timestamp, light1, light2, light3, UUID 
1494444562667,0,1678,0,,903d185fccf839df
1494444562849,0,1678,0,,903d185fccf839df
1494444562849,0,1678,0,,903d185fccf839df
1494444563027,0,1678,0,,903d185fccf839df
1494444563027,0,1678,0,,903d185fccf839df
1494444563027,0,1678,0,,903d185fccf839df
1494444563027,0,1678,0,,903d185fccf839df
1494444563211,0,1678,0,,903d185fccf839df
1494444563211,0,1678,0,,903d185fccf839df
1494444563211,0,1678,0,,903d185fccf839df
1494444563390,0,1678,0,,903d185fccf839df
1494444563390,0,1678,0,,903d185fccf839df
1494444563390,0,1678,0,,903d185fccf839df
1494444563585,0,1678,0,,903d185fccf839df
1494444563585,0,1678,0,,903d185fccf839df
1494444563585,0,1678,0,,903d185fccf839df
1494444563585,0,1678,0,,903d185fccf839df
1494444563749,0,1678,0,,903d185fccf839df
1494444563749,0,1678,0,,903d185fccf839df
1494444563927,0,1678,0,,903d185fccf839df
1494444563927,0,1678,0,,903d185fccf839df
1494444563927,0,1678,0,,903d185fccf839df
1494444563927,0,1678,0,,903d185fccf839df
1494444564112,0,1678,0,,903d185fccf839df
1494444564112,0,1678,0,,903d185fccf839df
1494444564112,0,1678,0,,903d185fccf839df
1494444564112,0,1678,0,,903d185fccf839df
1494444564289,0,1678,0,,903d185fccf839df
1494444564289,0,1678,0,,903d185fccf839df
1494444564289,0,1678,0,,903d185fccf839df
1494444564289,0,1678,0,,903d185fccf839df
1494444564467,0,1678,0,,903d185fccf839df
1494444564467,0,1678,0,,903d185fccf839df
1494444564467,0,1678,0,,903d185fccf839df
1494444564652,0,1678,0,,903d185fccf839df
1494444564652,0,1678,0,,903d185fccf839df
1494444564652,0,1678,0,,903d185fccf839df
1494444564652,0,1678,0,,903d185fccf839df
1494444564827,0,1678,0,,903d185fccf839df
1494444564827,0,1678,0,,903d185fccf839df
1494444564827,0,1678,0,,903d185fccf839df
1494444565006,0,1678,0,,903d185fccf839df
1494444565006,0,1678,0,,903d185fccf839df
1494444565006,0,1678,0,,903d185fccf839df
1494444565006,0,1678,0,,903d185fccf839df
1494444565188,0,1678,0,,903d185fccf839df
1494444565188,0,1678,0,,903d185fccf839df
1494444565188,0,1678,0,,903d185fccf839df
1494444565188,0,1678,0,,903d185fccf839df
1494444565370,0,1678,0,,903d185fccf839df
1494444565370,0,1678,0,,903d185fccf839df
1494444565370,0,1678,0,,903d185fccf839df
1494444565370,0,1678,0,,903d185fccf839df
1494444565548,0,1678,0,,903d185fccf839df
1494444565548,0,1678,0,,903d185fccf839df
1494444565730,0,1678,0,,903d185fccf839df
1494444565730,0,1678,0,,903d185fccf839df
1494444565730,0,1678,0,,903d185fccf839df
1494444565730,0,1678,0,,903d185fccf839df
1494444565908,0,1678,0,,903d185fccf839df
1494444565908,0,1678,0,,903d185fccf839df
1494444565908,0,1678,0,,903d185fccf839df
1494444565908,0,1678,0,,903d185fccf839df
1494444566088,0,1678,0,,903d185fccf839df
1494444566088,0,1678,0,,903d185fccf839df
1494444566088,0,1678,0,,903d185fccf839df
1494444566088,0,1678,0,,903d185fccf839df
1494444566268,0,1678,0,,903d185fccf839df
1494444566268,0,1678,0,,903d185fccf839df
1494444566268,0,1678,0,,903d185fccf839df
1494444566268,0,1678,0,,903d185fccf839df
1494444566449,0,1678,0,,903d185fccf839df
1494444566449,0,1678,0,,903d185fccf839df
1494444566628,0,1678,0,,903d185fccf839df
1494444566628,0,1678,0,,903d185fccf839df
1494444566628,0,1678,0,,903d185fccf839df
1494444566628,0,1678,0,,903d185fccf839df
1494444566807,0,1678,0,,903d185fccf839df
1494444566807,0,1678,0,,903d185fccf839df
1494444566807,0,1678,0,,903d185fccf839df
1494444566807,0,1678,0,,903d185fccf839df
1494444566989,0,1678,0,,903d185fccf839df
1494444566989,0,1678,0,,903d185fccf839df
1494444566989,0,1678,0,,903d185fccf839df
1494444567167,0,1678,0,,903d185fccf839df
1494444567167,0,1678,0,,903d185fccf839df
1494444567167,0,1678,0,,903d185fccf839df
1494444567347,0,1678,0,,903d185fccf839df
1494444567347,0,1678,0,,903d185fccf839df
1494444567526,0,1678,0,,903d185fccf839df
1494444567526,0,1678,0,,903d185fccf839df
1494444567526,0,1678,0,,903d185fccf839df
1494444567526,0,1678,0,,903d185fccf839df
1494444567709,0,1678,0,,903d185fccf839df
1494444567709,0,1678,0,,903d185fccf839df
1494444567709,0,1678,0,,903d185fccf839df
1494444567709,0,1678,0,,903d185fccf839df
1494444567886,0,1678,0,,903d185fccf839df
1494444567886,0,1678,0,,903d185fccf839df
1494444567886,0,1678,0,,903d185fccf839df
1494444567886,0,1678,0,,903d185fccf839df
1494444568075,0,1678,0,,903d185fccf839df
1494444568075,0,1678,0,,903d185fccf839df
1494444568075,0,1678,0,,903d185fccf839df
1494444568075,0,1678,0,,903d185fccf839df
1494444568248,0,1678,0,,903d185fccf839df
1494444568248,0,1678,0,,903d185fccf839df
1494444568427,0,1678,0,,903d185fccf839df
1494444568427,0,1678,0,,903d185fccf839df
1494444568427,0,1678,0,,903d185fccf839df
1494444568427,0,1678,0,,903d185fccf839df
1494444568607,0,1678,0,,903d185fccf839df
1494444568607,0,1678,0,,903d185fccf839df
1494444568607,0,1678,0,,903d185fccf839df
1494444568607,0,1678,0,,903d185fccf839df
1494444568787,0,1678,0,,903d185fccf839df
1494444568787,0,1678,0,,903d185fccf839df
1494444568787,0,1678,0,,903d185fccf839df
1494444568787,0,1678,0,,903d185fccf839df
1494444568974,0,1678,0,,903d185fccf839df
1494444568974,0,1678,0,,903d185fccf839df
1494444568974,0,1678,0,,903d185fccf839df
1494444568974,0,1678,0,,903d185fccf839df
1494444569147,0,1678,0,,903d185fccf839df
1494444569147,0,1678,0,,903d185fccf839df
1494444569327,0,1678,0,,903d185fccf839df
1494444569327,0,1678,0,,903d185fccf839df
1494444569327,0,1678,0,,903d185fccf839df
1494444569327,0,1678,0,,903d185fccf839df
1494444569514,0,1678,0,,903d185fccf839df
1494444569514,0,1678,0,,903d185fccf839df
1494444569514,0,1678,0,,903d185fccf839df
1494444569514,0,1678,0,,903d185fccf839df
1494444569687,0,1678,0,,903d185fccf839df
1494444569687,0,1678,0,,903d185fccf839df
1494444569687,0,1678,0,,903d185fccf839df
1494444569687,0,1678,0,,903d185fccf839df
1494444569868,0,1678,0,,903d185fccf839df
1494444569868,0,1678,0,,903d185fccf839df
1494444569868,0,1678,0,,903d185fccf839df
1494444570050,0,1678,0,,903d185fccf839df
1494444570050,0,1678,0,,903d185fccf839df
1494444570050,0,1678,0,,903d185fccf839df
1494444570050,0,1678,0,,903d185fccf839df
1494444570227,0,1678,0,,903d185fccf839df
1494444570227,0,1678,0,,903d185fccf839df
1494444570227,0,1678,0,,903d185fccf839df
1494444570407,0,1678,0,,903d185fccf839df
1494444570407,0,1678,0,,903d185fccf839df
1494444570407,0,1678,0,,903d185fccf839df
1494444570407,0,1678,0,,903d185fccf839df
1494444570588,0,1678,0,,903d185fccf839df
1494444570588,0,1678,0,,903d185fccf839df
1494444570588,0,1678,0,,903d185fccf839df
1494444570588,0,1678,0,,903d185fccf839df
1494444570768,0,1678,0,,903d185fccf839df
1494444570768,0,1678,0,,903d185fccf839df
1494444570768,0,1678,0,,903d185fccf839df
1494444570768,0,1678,0,,903d185fccf839df
1494444570948,0,1678,0,,903d185fccf839df
1494444570948,0,1678,0,,903d185fccf839df
1494444570948,0,1678,0,,903d185fccf839df
1494444571127,0,1678,0,,903d185fccf839df
1494444571127,0,1678,0,,903d185fccf839df
1494444571127,0,1678,0,,903d185fccf839df
1494444571311,0,1678,0,,903d185fccf839df
1494444571311,0,1678,0,,903d185fccf839df
1494444571311,0,1678,0,,903d185fccf839df
1494444571311,0,1678,0,,903d185fccf839df
1494444571488,0,1678,0,,903d185fccf839df
1494444571488,0,1678,0,,903d185fccf839df
1494444571488,0,1678,0,,903d185fccf839df
1494444571488,0,1678,0,,903d185fccf839df
1494444571667,0,1678,0,,903d185fccf839df
1494444571667,0,1678,0,,903d185fccf839df
1494444571667,0,1678,0,,903d185fccf839df
1494444571853,0,1678,0,,903d185fccf839df
1494444571853,0,1678,0,,903d185fccf839df
1494444571853,0,1678,0,,903d185fccf839df
1494444572027,0,1678,0,,903d185fccf839df
1494444572027,0,1678,0,,903d185fccf839df
1494444572027,0,1678,0,,903d185fccf839df
1494444572027,0,1678,0,,903d185fccf839df
1494444572207,0,1678,0,,903d185fccf839df
1494444572207,0,1678,0,,903d185fccf839df
1494444572207,0,1678,0,,903d185fccf839df
1494444572207,0,1678,0,,903d185fccf839df
1494444572390,0,1678,0,,903d185fccf839df
1494444572390,0,1678,0,,903d185fccf839df
1494444572390,0,1678,0,,903d185fccf839df
1494444572569,0,1678,0,,903d185fccf839df
1494444572569,0,1678,0,,903d185fccf839df
1494444572569,0,1678,0,,903d185fccf839df
1494444572569,0,1678,0,,903d185fccf839df
1494444572569,0,1678,0,,903d185fccf839df
1494444572748,0,1678,0,,903d185fccf839df
1494444572748,0,1678,0,,903d185fccf839df
1494444572748,0,1678,0,,903d185fccf839df
1494444572934,0,1678,0,,903d185fccf839df
1494444572934,0,1678,0,,903d185fccf839df
1494444572934,0,1678,0,,903d185fccf839df
1494444573111,0,1678,0,,903d185fccf839df
1494444573111,0,1678,0,,903d185fccf839df
1494444573111,0,1678,0,,903d185fccf839df
1494444573111,0,1678,0,,903d185fccf839df
1494444573287,0,1678,0,,903d185fccf839df
1494444573287,0,1678,0,,903d185fccf839df
1494444573287,0,1678,0,,903d185fccf839df
1494444573287,0,1678,0,,903d185fccf839df
1494444573467,0,1678,0,,903d185fccf839df
1494444573467,0,1678,0,,903d185fccf839df
1494444573467,0,1678,0,,903d185fccf839df
1494444573648,0,1678,0,,903d185fccf839df
1494444573648,0,1678,0,,903d185fccf839df
1494444573648,0,1678,0,,903d185fccf839df
1494444573648,0,1678,0,,903d185fccf839df
1494444573827,0,1678,0,,903d185fccf839df
1494444573827,0,1678,0,,903d185fccf839df
1494444573827,0,1678,0,,903d185fccf839df
1494444574007,0,1678,0,,903d185fccf839df
1494444574007,0,1678,0,,903d185fccf839df
1494444574007,0,1678,0,,903d185fccf839df
1494444574007,0,1678,0,,903d185fccf839df
1494444574189,0,1678,0,,903d185fccf839df
1494444574189,0,1678,0,,903d185fccf839df
1494444574189,0,1678,0,,903d185fccf839df
1494444574367,0,1678,0,,903d185fccf839df
1494444574367,0,1678,0,,903d185fccf839df
1494444574367,0,1678,0,,903d185fccf839df
1494444574367,0,1678,0,,903d185fccf839df
1494444574367,0,1678,0,,903d185fccf839df
1494444574546,0,1678,0,,903d185fccf839df
1494444574546,0,1678,0,,903d185fccf839df
1494444574728,0,1678,0,,903d185fccf839df
1494444574728,0,1678,0,,903d185fccf839df
1494444574728,0,1678,0,,903d185fccf839df
1494444574728,0,1678,0,,903d185fccf839df
1494444574911,0,1678,0,,903d185fccf839df
1494444574911,0,1678,0,,903d185fccf839df
1494444574911,0,1678,0,,903d185fccf839df
1494444574911,0,1678,0,,903d185fccf839df
1494444575090,0,1678,0,,903d185fccf839df
1494444575090,0,1678,0,,903d185fccf839df
1494444575090,0,1678,0,,903d185fccf839df
1494444575090,0,1678,0,,903d185fccf839df
1494444575267,0,1678,0,,903d185fccf839df
1494444575267,0,1678,0,,903d185fccf839df
1494444575267,0,1678,0,,903d185fccf839df
1494444575267,0,1678,0,,903d185fccf839df
1494444575449,0,1678,0,,903d185fccf839df
1494444575449,0,1678,0,,903d185fccf839df
1494444575449,0,1678,0,,903d185fccf839df
1494444575639,0,1678,0,,903d185fccf839df
1494444575639,0,1678,0,,903d185fccf839df
1494444575639,0,1678,0,,903d185fccf839df
1494444575809,0,1678,0,,903d185fccf839df
1494444575809,0,1678,0,,903d185fccf839df
1494444575809,0,1678,0,,903d185fccf839df
1494444575809,0,1678,0,,903d185fccf839df
1494444575989,0,1678,0,,903d185fccf839df
1494444575989,0,1678,0,,903d185fccf839df
1494444575989,0,1678,0,,903d185fccf839df
1494444575989,0,1678,0,,903d185fccf839df
1494444576167,0,1678,0,,903d185fccf839df
1494444576167,0,1678,0,,903d185fccf839df
1494444576167,0,1678,0,,903d185fccf839df
1494444576348,0,1678,0,,903d185fccf839df
1494444576348,0,1678,0,,903d185fccf839df
1494444576348,0,1678,0,,903d185fccf839df
1494444576348,0,1678,0,,903d185fccf839df
1494444576531,0,1678,0,,903d185fccf839df
1494444576531,0,1678,0,,903d185fccf839df
1494444576531,0,1678,0,,903d185fccf839df
1494444576708,0,1678,0,,903d185fccf839df
1494444576708,0,1678,0,,903d185fccf839df
1494444576708,0,1678,0,,903d185fccf839df
1494444576708,0,1678,0,,903d185fccf839df
1494444576888,0,1678,0,,903d185fccf839df
1494444576888,0,1678,0,,903d185fccf839df
1494444576888,0,1678,0,,903d185fccf839df
1494444576888,0,1678,0,,903d185fccf839df
1494444577067,0,1678,0,,903d185fccf839df
1494444577067,0,1678,0,,903d185fccf839df
1494444577067,0,1678,0,,903d185fccf839df
1494444577248,0,1678,0,,903d185fccf839df
1494444577248,0,1678,0,,903d185fccf839df
1494444577248,0,1678,0,,903d185fccf839df
1494444577433,0,1678,0,,903d185fccf839df
1494444577433,0,1678,0,,903d185fccf839df
1494444577433,0,1678,0,,903d185fccf839df
1494444577433,0,1678,0,,903d185fccf839df
1494444577610,0,1678,0,,903d185fccf839df
1494444577610,0,1678,0,,903d185fccf839df
1494444577610,0,1678,0,,903d185fccf839df
1494444577610,0,1678,0,,903d185fccf839df
1494444577788,0,1678,0,,903d185fccf839df
1494444577788,0,1678,0,,903d185fccf839df
1494444577968,0,1678,0,,903d185fccf839df
1494444577968,0,1678,0,,903d185fccf839df
1494444577968,0,1678,0,,903d185fccf839df
1494444578150,0,1678,0,,903d185fccf839df
1494444578150,0,1678,0,,903d185fccf839df
1494444578150,0,1678,0,,903d185fccf839df
1494444578330,0,1678,0,,903d185fccf839df
1494444578330,0,1678,0,,903d185fccf839df
1494444578330,0,1678,0,,903d185fccf839df
1494444578330,0,1678,0,,903d185fccf839df
1494444578508,0,1678,0,,903d185fccf839df
1494444578508,0,1678,0,,903d185fccf839df
1494444578508,0,1678,0,,903d185fccf839df
1494444578508,0,1678,0,,903d185fccf839df
1494444578687,0,1678,0,,903d185fccf839df
1494444578687,0,1678,0,,903d185fccf839df
1494444578868,0,1678,0,,903d185fccf839df
1494444578868,0,1678,0,,903d185fccf839df
1494444578868,0,1678,0,,903d185fccf839df
1494444578868,0,1678,0,,903d185fccf839df
1494444579050,0,1678,0,,903d185fccf839df
1494444579050,0,1678,0,,903d185fccf839df
1494444579228,0,1678,0,,903d185fccf839df
1494444579228,0,1678,0,,903d185fccf839df
1494444579228,0,1678,0,,903d185fccf839df
1494444579228,0,1678,0,,903d185fccf839df
1494444579409,0,1678,0,,903d185fccf839df
1494444579409,0,1678,0,,903d185fccf839df
1494444579409,0,1678,0,,903d185fccf839df
1494444579409,0,1678,0,,903d185fccf839df
1494444579590,0,1678,0,,903d185fccf839df
1494444579590,0,1678,0,,903d185fccf839df
1494444579590,0,1678,0,,903d185fccf839df
1494444579768,0,1678,0,,903d185fccf839df
1494444579768,0,1678,0,,903d185fccf839df
1494444579768,0,1678,0,,903d185fccf839df
1494444579768,0,1678,0,,903d185fccf839df
1494444579768,0,1678,0,,903d185fccf839df
1494444579948,0,1678,0,,903d185fccf839df
1494444579948,0,1678,0,,903d185fccf839df
1494444579948,0,1678,0,,903d185fccf839df
1494444580129,0,1678,0,,903d185fccf839df
1494444580129,0,1678,0,,903d185fccf839df
1494444580129,0,1678,0,,903d185fccf839df
1494444580307,0,1678,0,,903d185fccf839df
1494444580307,0,1678,0,,903d185fccf839df
1494444580307,0,1678,0,,903d185fccf839df
1494444580307,0,1678,0,,903d185fccf839df
1494444580495,0,1678,0,,903d185fccf839df
1494444580495,0,1678,0,,903d185fccf839df
1494444580495,0,1678,0,,903d185fccf839df
1494444580667,0,1678,0,,903d185fccf839df
1494444580667,0,1678,0,,903d185fccf839df
1494444580667,0,1678,0,,903d185fccf839df
1494444580667,0,1678,0,,903d185fccf839df
1494444580667,0,1678,0,,903d185fccf839df
1494444580850,0,1678,0,,903d185fccf839df
1494444580850,0,1678,0,,903d185fccf839df
1494444580850,0,1678,0,,903d185fccf839df
1494444581028,0,1678,0,,903d185fccf839df
1494444581028,0,1678,0,,903d185fccf839df
1494444581028,0,1678,0,,903d185fccf839df
1494444581208,0,1678,0,,903d185fccf839df
1494444581208,0,1678,0,,903d185fccf839df
1494444581208,0,1678,0,,903d185fccf839df
1494444581208,0,1678,0,,903d185fccf839df
1494444581388,0,1678,0,,903d185fccf839df
1494444581388,0,1678,0,,903d185fccf839df
1494444581388,0,1678,0,,903d185fccf839df
1494444581388,0,1678,0,,903d185fccf839df
1494444581568,0,1678,0,,903d185fccf839df
1494444581568,0,1678,0,,903d185fccf839df
1494444581568,0,1678,0,,903d185fccf839df
1494444581748,0,1678,0,,903d185fccf839df
1494444581748,0,1678,0,,903d185fccf839df
1494444581748,0,1678,0,,903d185fccf839df
1494444581931,0,1678,0,,903d185fccf839df
1494444581931,0,1678,0,,903d185fccf839df
1494444581931,0,1678,0,,903d185fccf839df
1494444582112,0,1678,0,,903d185fccf839df
1494444582112,0,1678,0,,903d185fccf839df
1494444582112,0,1678,0,,903d185fccf839df
1494444582112,0,1678,0,,903d185fccf839df
1494444582288,0,1678,0,,903d185fccf839df
1494444582288,0,1678,0,,903d185fccf839df
1494444582288,0,1678,0,,903d185fccf839df
1494444582288,0,1678,0,,903d185fccf839df
1494444582468,0,1678,0,,903d185fccf839df
1494444582468,0,1678,0,,903d185fccf839df
1494444582468,0,1678,0,,903d185fccf839df
1494444582468,0,1678,0,,903d185fccf839df
1494444582648,0,1678,0,,903d185fccf839df
1494444582648,0,1678,0,,903d185fccf839df
1494444582828,0,1678,0,,903d185fccf839df
1494444582828,0,1678,0,,903d185fccf839df
1494444582828,0,1678,0,,903d185fccf839df
1494444582828,0,1678,0,,903d185fccf839df
1494444583009,0,1678,0,,903d185fccf839df
1494444583009,0,1678,0,,903d185fccf839df
1494444583009,0,1678,0,,903d185fccf839df
1494444583009,0,1678,0,,903d185fccf839df
1494444583189,0,1678,0,,903d185fccf839df
1494444583189,0,1678,0,,903d185fccf839df
1494444583368,0,1678,0,,903d185fccf839df
1494444583368,0,1678,0,,903d185fccf839df
1494444583368,0,1678,0,,903d185fccf839df
1494444583368,0,1678,0,,903d185fccf839df
1494444583555,0,1678,0,,903d185fccf839df
1494444583555,0,1678,0,,903d185fccf839df
1494444583728,0,1678,0,,903d185fccf839df
1494444583728,0,1678,0,,903d185fccf839df
1494444583728,0,1678,0,,903d185fccf839df
1494444583728,0,1678,0,,903d185fccf839df
1494444583911,0,1678,0,,903d185fccf839df
1494444583911,0,1678,0,,903d185fccf839df
1494444583911,0,1678,0,,903d185fccf839df
1494444583911,0,1678,0,,903d185fccf839df
1494444584090,0,1678,0,,903d185fccf839df
1494444584090,0,1678,0,,903d185fccf839df
1494444584090,0,1678,0,,903d185fccf839df
1494444584090,0,1678,0,,903d185fccf839df
1494444584268,0,1678,0,,903d185fccf839df
1494444584268,0,1678,0,,903d185fccf839df
1494444584268,0,1678,0,,903d185fccf839df
1494444584268,0,1678,0,,903d185fccf839df
1494444584448,0,1678,0,,903d185fccf839df
1494444584448,0,1678,0,,903d185fccf839df
1494444584627,0,1678,0,,903d185fccf839df
1494444584627,0,1678,0,,903d185fccf839df
1494444584627,0,1678,0,,903d185fccf839df
1494444584627,0,1678,0,,903d185fccf839df
1494444584808,0,1678,0,,903d185fccf839df
1494444584808,0,1678,0,,903d185fccf839df
1494444584808,0,1678,0,,903d185fccf839df
1494444584808,0,1678,0,,903d185fccf839df
1494444584988,0,1678,0,,903d185fccf839df
1494444584988,0,1678,0,,903d185fccf839df
1494444584988,0,1678,0,,903d185fccf839df
1494444584988,0,1678,0,,903d185fccf839df
1494444585169,0,1678,0,,903d185fccf839df
1494444585169,0,1678,0,,903d185fccf839df
1494444585169,0,1678,0,,903d185fccf839df
1494444585347,0,1678,0,,903d185fccf839df
1494444585347,0,1678,0,,903d185fccf839df
1494444585347,0,1678,0,,903d185fccf839df
1494444585347,0,1678,0,,903d185fccf839df
1494444585532,0,1678,0,,903d185fccf839df
1494444585532,0,1678,0,,903d185fccf839df
1494444585532,0,1678,0,,903d185fccf839df
1494444585708,0,1678,0,,903d185fccf839df
1494444585708,0,1678,0,,903d185fccf839df
1494444585708,0,1678,0,,903d185fccf839df
1494444585888,0,1678,0,,903d185fccf839df
1494444585888,0,1678,0,,903d185fccf839df
1494444585888,0,1678,0,,903d185fccf839df
1494444586068,0,1678,0,,903d185fccf839df
1494444586068,0,1678,0,,903d185fccf839df
1494444586068,0,1678,0,,903d185fccf839df
1494444586068,0,1678,0,,903d185fccf839df
1494444586249,0,1678,0,,903d185fccf839df
1494444586249,0,1678,0,,903d185fccf839df
1494444586249,0,1678,0,,903d185fccf839df
1494444586430,0,1678,0,,903d185fccf839df
1494444586430,0,1678,0,,903d185fccf839df
1494444586430,0,1678,0,,903d185fccf839df
1494444586430,0,1678,0,,903d185fccf839df
1494444586607,0,1678,0,,903d185fccf839df
1494444586607,0,1678,0,,903d185fccf839df
1494444586607,0,1678,0,,903d185fccf839df
1494444586607,0,1678,0,,903d185fccf839df
1494444586787,0,1678,0,,903d185fccf839df
1494444586787,0,1678,0,,903d185fccf839df
1494444586787,0,1678,0,,903d185fccf839df
1494444586787,0,1678,0,,903d185fccf839df
1494444586969,0,1678,0,,903d185fccf839df
1494444586969,0,1678,0,,903d185fccf839df
1494444586969,0,1678,0,,903d185fccf839df
1494444586969,0,1678,0,,903d185fccf839df
