timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444453042,far,,903d185fccf839df
1494444148711,1494444453080,far,,903d185fccf839df
1494444148711,1494444453095,far,,903d185fccf839df
1494444148711,1494444453132,far,,903d185fccf839df
1494444148711,1494444453156,far,,903d185fccf839df
1494444148711,1494444453194,far,,903d185fccf839df
1494444148711,1494444453209,far,,903d185fccf839df
1494444148711,1494444453250,far,,903d185fccf839df
1494444148711,1494444453327,far,,903d185fccf839df
1494444148711,1494444453339,far,,903d185fccf839df
1494444148711,1494444453392,far,,903d185fccf839df
1494444148711,1494444453400,far,,903d185fccf839df
1494444148711,1494444453467,far,,903d185fccf839df
1494444148711,1494444453482,far,,903d185fccf839df
1494444148711,1494444453534,far,,903d185fccf839df
1494444148711,1494444453571,far,,903d185fccf839df
1494444148711,1494444453611,far,,903d185fccf839df
1494444148711,1494444453630,far,,903d185fccf839df
1494444148711,1494444453694,far,,903d185fccf839df
1494444148711,1494444453710,far,,903d185fccf839df
1494444148711,1494444453765,far,,903d185fccf839df
1494444148711,1494444453793,far,,903d185fccf839df
1494444148711,1494444453812,far,,903d185fccf839df
1494444148711,1494444453836,far,,903d185fccf839df
1494444148711,1494444453877,far,,903d185fccf839df
1494444148711,1494444453909,far,,903d185fccf839df
1494444148711,1494444453958,far,,903d185fccf839df
1494444148711,1494444453982,far,,903d185fccf839df
1494444148711,1494444454006,far,,903d185fccf839df
1494444148711,1494444454043,far,,903d185fccf839df
1494444148711,1494444454079,far,,903d185fccf839df
1494444148711,1494444454090,far,,903d185fccf839df
1494444148711,1494444454136,far,,903d185fccf839df
1494444148711,1494444454151,far,,903d185fccf839df
1494444148711,1494444454188,far,,903d185fccf839df
1494444148711,1494444454194,far,,903d185fccf839df
1494444148711,1494444454235,far,,903d185fccf839df
1494444148711,1494444454248,far,,903d185fccf839df
1494444148711,1494444454282,far,,903d185fccf839df
1494444148711,1494444454292,far,,903d185fccf839df
1494444148711,1494444454357,far,,903d185fccf839df
1494444148711,1494444454365,far,,903d185fccf839df
1494444148711,1494444454403,far,,903d185fccf839df
1494444148711,1494444454416,far,,903d185fccf839df
1494444148711,1494444454461,far,,903d185fccf839df
1494444148711,1494444454478,far,,903d185fccf839df
1494444148711,1494444454507,far,,903d185fccf839df
1494444148711,1494444454541,far,,903d185fccf839df
1494444148711,1494444454589,far,,903d185fccf839df
1494444148711,1494444454600,far,,903d185fccf839df
1494444148711,1494444454670,far,,903d185fccf839df
1494444148711,1494444454673,far,,903d185fccf839df
1494444148711,1494444454744,far,,903d185fccf839df
1494444148711,1494444454751,far,,903d185fccf839df
1494444148711,1494444454866,far,,903d185fccf839df
1494444148711,1494444454869,far,,903d185fccf839df
1494444148711,1494444454972,far,,903d185fccf839df
1494444148711,1494444454981,far,,903d185fccf839df
1494444148711,1494444455052,far,,903d185fccf839df
1494444148711,1494444455057,far,,903d185fccf839df
1494444148711,1494444455116,far,,903d185fccf839df
1494444148711,1494444455121,far,,903d185fccf839df
1494444148711,1494444455181,far,,903d185fccf839df
1494444148711,1494444455185,far,,903d185fccf839df
1494444148711,1494444455245,far,,903d185fccf839df
1494444148711,1494444455267,far,,903d185fccf839df
1494444148711,1494444455327,far,,903d185fccf839df
1494444148711,1494444455339,far,,903d185fccf839df
1494444148711,1494444455422,far,,903d185fccf839df
1494444148711,1494444455429,far,,903d185fccf839df
1494444148711,1494444455499,far,,903d185fccf839df
1494444148711,1494444455505,far,,903d185fccf839df
1494444148711,1494444455577,far,,903d185fccf839df
1494444148711,1494444455606,far,,903d185fccf839df
1494444148711,1494444455683,far,,903d185fccf839df
1494444148711,1494444455704,far,,903d185fccf839df
1494444148711,1494444455761,far,,903d185fccf839df
1494444148711,1494444455784,far,,903d185fccf839df
1494444148711,1494444455814,far,,903d185fccf839df
1494444148711,1494444455868,far,,903d185fccf839df
1494444148711,1494444455916,far,,903d185fccf839df
1494444148711,1494444455940,far,,903d185fccf839df
1494444148711,1494444456035,far,,903d185fccf839df
1494444148711,1494444456040,far,,903d185fccf839df
1494444148711,1494444456112,far,,903d185fccf839df
1494444148711,1494444456114,far,,903d185fccf839df
1494444148711,1494444456188,far,,903d185fccf839df
1494444148711,1494444456203,far,,903d185fccf839df
1494444148711,1494444456257,far,,903d185fccf839df
1494444148711,1494444456268,far,,903d185fccf839df
1494444148711,1494444456327,far,,903d185fccf839df
1494444148711,1494444456338,far,,903d185fccf839df
1494444148711,1494444456394,far,,903d185fccf839df
1494444148711,1494444456408,far,,903d185fccf839df
1494444148711,1494444456490,far,,903d185fccf839df
1494444148711,1494444456516,far,,903d185fccf839df
1494444148711,1494444456572,far,,903d185fccf839df
1494444148711,1494444456610,far,,903d185fccf839df
1494444148711,1494444456646,far,,903d185fccf839df
1494444148711,1494444456734,far,,903d185fccf839df
1494444148711,1494444456759,far,,903d185fccf839df
1494444148711,1494444456810,far,,903d185fccf839df
1494444148711,1494444456828,far,,903d185fccf839df
1494444148711,1494444456875,far,,903d185fccf839df
1494444148711,1494444456887,far,,903d185fccf839df
1494444148711,1494444456926,far,,903d185fccf839df
1494444148711,1494444456935,far,,903d185fccf839df
1494444148711,1494444456976,far,,903d185fccf839df
1494444148711,1494444456984,far,,903d185fccf839df
1494444148711,1494444457045,far,,903d185fccf839df
1494444148711,1494444457061,far,,903d185fccf839df
1494444148711,1494444457107,far,,903d185fccf839df
1494444148711,1494444457113,far,,903d185fccf839df
1494444148711,1494444457186,far,,903d185fccf839df
1494444148711,1494444457196,far,,903d185fccf839df
1494444148711,1494444457256,far,,903d185fccf839df
1494444148711,1494444457268,far,,903d185fccf839df
1494444148711,1494444457315,far,,903d185fccf839df
1494444148711,1494444457323,far,,903d185fccf839df
1494444148711,1494444457414,far,,903d185fccf839df
1494444148711,1494444457418,far,,903d185fccf839df
1494444148711,1494444457525,far,,903d185fccf839df
1494444148711,1494444457529,far,,903d185fccf839df
1494444148711,1494444457612,far,,903d185fccf839df
1494444148711,1494444457617,far,,903d185fccf839df
1494444148711,1494444457702,far,,903d185fccf839df
1494444148711,1494444457715,far,,903d185fccf839df
1494444148711,1494444457773,far,,903d185fccf839df
1494444148711,1494444457822,far,,903d185fccf839df
1494444148711,1494444457873,far,,903d185fccf839df
1494444148711,1494444457897,far,,903d185fccf839df
1494444148711,1494444457939,far,,903d185fccf839df
1494444148711,1494444457977,far,,903d185fccf839df
1494444148711,1494444458017,far,,903d185fccf839df
1494444148711,1494444458061,far,,903d185fccf839df
1494444148711,1494444458121,far,,903d185fccf839df
1494444148711,1494444458135,far,,903d185fccf839df
1494444148711,1494444458211,far,,903d185fccf839df
1494444148711,1494444458221,far,,903d185fccf839df
1494444148711,1494444458300,far,,903d185fccf839df
1494444148711,1494444458315,far,,903d185fccf839df
1494444148711,1494444458385,far,,903d185fccf839df
1494444148711,1494444458418,far,,903d185fccf839df
1494444148711,1494444458478,far,,903d185fccf839df
1494444148711,1494444458507,far,,903d185fccf839df
1494444148711,1494444458583,far,,903d185fccf839df
1494444148711,1494444458613,far,,903d185fccf839df
1494444148711,1494444458692,far,,903d185fccf839df
1494444148711,1494444458712,far,,903d185fccf839df
1494444148711,1494444458771,far,,903d185fccf839df
1494444148711,1494444458806,far,,903d185fccf839df
1494444148711,1494444458839,far,,903d185fccf839df
1494444148711,1494444459002,far,,903d185fccf839df
1494444148711,1494444459046,far,,903d185fccf839df
1494444148711,1494444459113,far,,903d185fccf839df
1494444148711,1494444459155,far,,903d185fccf839df
1494444148711,1494444459195,far,,903d185fccf839df
1494444148711,1494444459217,far,,903d185fccf839df
1494444148711,1494444459274,far,,903d185fccf839df
1494444148711,1494444459369,far,,903d185fccf839df
1494444148711,1494444459403,far,,903d185fccf839df
1494444148711,1494444459439,far,,903d185fccf839df
1494444148711,1494444459459,far,,903d185fccf839df
1494444148711,1494444459475,far,,903d185fccf839df
1494444148711,1494444459488,far,,903d185fccf839df
1494444148711,1494444459537,far,,903d185fccf839df
1494444148711,1494444459546,far,,903d185fccf839df
1494444148711,1494444459606,far,,903d185fccf839df
1494444148711,1494444459616,far,,903d185fccf839df
1494444148711,1494444459674,far,,903d185fccf839df
1494444148711,1494444459679,far,,903d185fccf839df
1494444148711,1494444459728,far,,903d185fccf839df
1494444148711,1494444459732,far,,903d185fccf839df
1494444148711,1494444459801,far,,903d185fccf839df
1494444148711,1494444459806,far,,903d185fccf839df
1494444148711,1494444459875,far,,903d185fccf839df
1494444148711,1494444459891,far,,903d185fccf839df
1494444148711,1494444459953,far,,903d185fccf839df
1494444148711,1494444459962,far,,903d185fccf839df
1494444148711,1494444460016,far,,903d185fccf839df
1494444148711,1494444460024,far,,903d185fccf839df
1494444148711,1494444460098,far,,903d185fccf839df
1494444148711,1494444460102,far,,903d185fccf839df
1494444148711,1494444460180,far,,903d185fccf839df
1494444148711,1494444460189,far,,903d185fccf839df
1494444148711,1494444460249,far,,903d185fccf839df
1494444148711,1494444460261,far,,903d185fccf839df
1494444148711,1494444460307,far,,903d185fccf839df
1494444148711,1494444460312,far,,903d185fccf839df
1494444148711,1494444460434,far,,903d185fccf839df
1494444148711,1494444460443,far,,903d185fccf839df
1494444148711,1494444460531,far,,903d185fccf839df
1494444148711,1494444460540,far,,903d185fccf839df
1494444148711,1494444460605,far,,903d185fccf839df
1494444148711,1494444460609,far,,903d185fccf839df
1494444148711,1494444460678,far,,903d185fccf839df
1494444148711,1494444460700,far,,903d185fccf839df
1494444148711,1494444460759,far,,903d185fccf839df
1494444148711,1494444460786,far,,903d185fccf839df
1494444148711,1494444460843,far,,903d185fccf839df
1494444148711,1494444460863,far,,903d185fccf839df
1494444148711,1494444460896,far,,903d185fccf839df
1494444148711,1494444460903,far,,903d185fccf839df
1494444148711,1494444460969,far,,903d185fccf839df
1494444148711,1494444460979,far,,903d185fccf839df
1494444148711,1494444461039,far,,903d185fccf839df
1494444148711,1494444461043,far,,903d185fccf839df
1494444148711,1494444461116,far,,903d185fccf839df
1494444148711,1494444461120,far,,903d185fccf839df
1494444148711,1494444461191,far,,903d185fccf839df
1494444148711,1494444461195,far,,903d185fccf839df
1494444148711,1494444461259,far,,903d185fccf839df
1494444148711,1494444461264,far,,903d185fccf839df
1494444148711,1494444461305,far,,903d185fccf839df
1494444148711,1494444461320,far,,903d185fccf839df
1494444148711,1494444461394,far,,903d185fccf839df
1494444148711,1494444461399,far,,903d185fccf839df
1494444148711,1494444461459,far,,903d185fccf839df
1494444148711,1494444461472,far,,903d185fccf839df
1494444148711,1494444461522,far,,903d185fccf839df
1494444148711,1494444461526,far,,903d185fccf839df
1494444148711,1494444461633,far,,903d185fccf839df
1494444148711,1494444461641,far,,903d185fccf839df
1494444148711,1494444461712,far,,903d185fccf839df
1494444148711,1494444461719,far,,903d185fccf839df
1494444148711,1494444461800,far,,903d185fccf839df
1494444148711,1494444461812,far,,903d185fccf839df
1494444148711,1494444461895,far,,903d185fccf839df
1494444148711,1494444461925,far,,903d185fccf839df
1494444148711,1494444462001,far,,903d185fccf839df
1494444148711,1494444462025,far,,903d185fccf839df
1494444148711,1494444462073,far,,903d185fccf839df
1494444148711,1494444462092,far,,903d185fccf839df
1494444148711,1494444462144,far,,903d185fccf839df
1494444148711,1494444462153,far,,903d185fccf839df
1494444148711,1494444462188,far,,903d185fccf839df
1494444148711,1494444462192,far,,903d185fccf839df
1494444148711,1494444462266,far,,903d185fccf839df
1494444148711,1494444462269,far,,903d185fccf839df
1494444148711,1494444462339,far,,903d185fccf839df
1494444148711,1494444462349,far,,903d185fccf839df
1494444148711,1494444462453,far,,903d185fccf839df
1494444148711,1494444462459,far,,903d185fccf839df
1494444148711,1494444462524,far,,903d185fccf839df
1494444148711,1494444462535,far,,903d185fccf839df
1494444148711,1494444462614,far,,903d185fccf839df
1494444148711,1494444462627,far,,903d185fccf839df
1494444148711,1494444462697,far,,903d185fccf839df
1494444148711,1494444462704,far,,903d185fccf839df
1494444148711,1494444462789,far,,903d185fccf839df
1494444148711,1494444462793,far,,903d185fccf839df
1494444148711,1494444462876,far,,903d185fccf839df
1494444148711,1494444462879,far,,903d185fccf839df
1494444148711,1494444462947,far,,903d185fccf839df
1494444148711,1494444462952,far,,903d185fccf839df
1494444148711,1494444463015,far,,903d185fccf839df
1494444148711,1494444463019,far,,903d185fccf839df
1494444148711,1494444463096,far,,903d185fccf839df
1494444148711,1494444463099,far,,903d185fccf839df
1494444148711,1494444463184,far,,903d185fccf839df
1494444148711,1494444463188,far,,903d185fccf839df
1494444148711,1494444463255,far,,903d185fccf839df
1494444148711,1494444463260,far,,903d185fccf839df
1494444148711,1494444463323,far,,903d185fccf839df
1494444148711,1494444463333,far,,903d185fccf839df
1494444148711,1494444463463,far,,903d185fccf839df
1494444148711,1494444463470,far,,903d185fccf839df
1494444148711,1494444463534,far,,903d185fccf839df
1494444148711,1494444463541,far,,903d185fccf839df
1494444148711,1494444463589,far,,903d185fccf839df
1494444148711,1494444463610,far,,903d185fccf839df
1494444148711,1494444463667,far,,903d185fccf839df
1494444148711,1494444463683,far,,903d185fccf839df
1494444148711,1494444463722,far,,903d185fccf839df
1494444148711,1494444463742,far,,903d185fccf839df
1494444148711,1494444463819,far,,903d185fccf839df
1494444148711,1494444463824,far,,903d185fccf839df
1494444148711,1494444463874,far,,903d185fccf839df
1494444148711,1494444463892,far,,903d185fccf839df
1494444148711,1494444463930,far,,903d185fccf839df
1494444148711,1494444463944,far,,903d185fccf839df
1494444148711,1494444463973,far,,903d185fccf839df
1494444148711,1494444463985,far,,903d185fccf839df
1494444148711,1494444464020,far,,903d185fccf839df
1494444148711,1494444464035,far,,903d185fccf839df
1494444148711,1494444464068,far,,903d185fccf839df
1494444148711,1494444464079,far,,903d185fccf839df
1494444148711,1494444464090,far,,903d185fccf839df
1494444148711,1494444464133,far,,903d185fccf839df
1494444148711,1494444464156,far,,903d185fccf839df
1494444148711,1494444464195,far,,903d185fccf839df
1494444148711,1494444464207,far,,903d185fccf839df
1494444148711,1494444464263,far,,903d185fccf839df
1494444148711,1494444464289,far,,903d185fccf839df
1494444148711,1494444464316,far,,903d185fccf839df
1494444148711,1494444464357,far,,903d185fccf839df
1494444148711,1494444464387,far,,903d185fccf839df
1494444148711,1494444464409,far,,903d185fccf839df
1494444148711,1494444464463,far,,903d185fccf839df
1494444148711,1494444464496,far,,903d185fccf839df
1494444148711,1494444464517,far,,903d185fccf839df
1494444148711,1494444464556,far,,903d185fccf839df
1494444148711,1494444464603,far,,903d185fccf839df
1494444148711,1494444464612,far,,903d185fccf839df
1494444148711,1494444464695,far,,903d185fccf839df
1494444148711,1494444464723,far,,903d185fccf839df
1494444148711,1494444464788,far,,903d185fccf839df
1494444148711,1494444464813,far,,903d185fccf839df
1494444148711,1494444464893,far,,903d185fccf839df
1494444148711,1494444464907,far,,903d185fccf839df
1494444148711,1494444464974,far,,903d185fccf839df
1494444148711,1494444465000,far,,903d185fccf839df
1494444148711,1494444465038,far,,903d185fccf839df
1494444148711,1494444465068,far,,903d185fccf839df
1494444148711,1494444465103,far,,903d185fccf839df
1494444148711,1494444465110,far,,903d185fccf839df
1494444148711,1494444465157,far,,903d185fccf839df
1494444148711,1494444465185,far,,903d185fccf839df
