UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5198368298534002,-0.664978382943196,-0.46615335470271857,-0.5379263658632167,-0.9826555496216386,-1.4998680842984045,1.792756404636408,-1.0882622679739753,-0.27736851585032507,-0.6247877775311493,-0.012273723710697956,0.04023052866007444,-0.7347301136363636,-0.6632358733413739,-0.5591793828095372,0.08400855105997752,-0.46355057750567225,-0.7277843110539295,-0.6222704900717989,-0.0918821520477655,-0.6390937699655117,0.012318156135950378,-0.46094664747037717,-0.0061115810373823035,undefined,1498141090300
903d185fccf839df,-0.6016115799427199,-0.6585212179638607,-0.5031582359082598,-0.5386879886611957,-1.0516828617686245,-1.5025839770787408,1.8005458898283795,-1.0599760870333659,-0.26974477437241084,-0.5930680620959327,-0.011521079806750245,0.04639233530691611,-0.7695451760249554,-0.6678650370477988,-0.5612846503733646,0.09209101777156306,-0.46898224423857543,-0.7272966743520136,-0.6200804881634089,-0.07960959074436665,-0.634857547258468,0.01016764380472678,-0.46589028428109336,-0.017821402296875823,undefined,1498141095200
903d185fccf839df,-0.7540732152735012,-0.7395294046165815,-0.4789135709332675,-0.5043354117414609,-1.3666617619635917,-1.4839034790897125,1.8084721258479826,-1.0781929202980032,-0.32531510667776264,-0.5645616386643845,0.03832236086430338,-0.04603460694176319,-0.8696384803921569,-0.665087562135338,-0.608653122704962,0.26384267224527447,-0.5172152076484086,-0.6975255060470807,-0.572285272758974,0.2620049240124142,-0.5373636402457753,-0.032996673107438146,-0.5517232994659493,-0.21480924185503347,undefined,1498141096297
903d185fccf839df,-0.8247600142514387,-0.6391496061138855,-0.5433530441029636,-0.6524546130007096,-1.3927360019975992,-1.5161354904559192,1.8531735649288643,-0.7991335270767801,-0.355119514577393,-0.5629089248612982,-0.02954049001725174,-0.036522800129665405,-0.8217677696078431,-0.7215634357632916,-0.6623373682791065,0.22949230177992203,-0.6332157745079181,-0.737866356269931,-0.6048834132754255,0.3655286764095467,-0.5453255794728517,-0.06879239521867868,-0.5944657961809616,-0.3393774268817582,undefined,1498141097837
903d185fccf839df,-0.7762494625503631,-0.4788944531707621,-0.22370924632228942,-0.3146245370865546,-1.414881108639661,-1.592262014498045,1.8883104009560525,-0.7039960801067744,-0.35363310943216497,-0.4631248975990414,-0.015181395745768987,-0.08837508067040799,-0.8217677696078431,-0.772484294812451,-0.7802322782311043,0.29213110788277313,-0.7275872584359612,-0.8043875962862996,-0.7664467718707908,0.25085645426149794,-0.657883966276629,-0.15101228722844842,-0.5752678997556983,-0.2948782326199605,undefined,1498141099386
903d185fccf839df,-0.6321039760196956,-0.2564155350588176,0.22481298952387804,0.14441809067643474,-1.205145460444279,-1.6872856560586953,1.9567405813061733,-0.3648304162596554,-0.35504824713475736,-0.5313013992336838,0.03905646570918782,-0.13699818612798528,-0.7129706996434938,-0.7706326254446486,-0.9054955841642123,0.05976126398410702,-0.8282444977008985,-0.790347459433755,-0.8355612701204512,0.12024683877448787,-0.6998810705507474,-0.2034888961861813,-0.5912404596790524,-0.33445212198007657,undefined,1498141100799
903d185fccf839df,-0.5531010799997588,-0.40199542996087567,0.6273979386661707,0.7200180019680694,-1.150456412029455,-1.6958293061168548,1.899855251779241,-0.7646383365645251,-0.37636641073921917,-0.40388207466310333,0.13787575280587966,0.04499197875580829,-0.8000083556149733,-0.7465609366139929,-0.950758796294216,-0.15038190951658498,-0.9235480451114747,-0.7936469226301329,-0.9557384930164454,0.0338923553924066,-0.7615445121899792,-0.4516864036957921,-0.6373912715834998,-0.4615772992840583,undefined,1498141102294
903d185fccf839df,-0.48241436728534565,-0.4835905731557332,0.5004336601037344,0.4253774366714323,-0.9977652388232144,-1.7712267809353544,1.8292160312820485,-1.3066899190535848,-0.4221457349526458,-0.5538645205848038,0.15344945444164926,0.008845595960842998,-0.7216744652406417,-0.7623001165272318,-1.0223378198420106,-0.3019275385349402,-1.0555015247157138,-0.7639327506688065,-0.9783871702463267,-0.1582956440131827,-0.7948026714209936,-0.46039498245606386,-0.6521109831391391,-0.5049404143418332,undefined,1498141103805
903d185fccf839df,-0.4020254579671931,-0.6086248262115734,0.2630931299416259,0.32974526321868364,-0.9941549607851347,-1.7796376645162022,1.8739253665822129,-1.0515305967365702,-0.3686799404039103,-0.608653249506416,0.1496108560804651,-0.04034821940456324,-0.8565828319964349,-0.7826684730976701,-1.040232583091193,-0.4211433572363963,-1.0743045148458132,-0.747904069152751,-0.9955363534848484,-0.371671904729807,-0.8388109502309514,-0.46452170813812876,-0.6527997230964472,-0.5357121845389156,undefined,1498141105294
903d185fccf839df,-0.49211646037285595,-0.5974715997032517,-0.0010436001676857852,0.06327631251545257,-1.0392680262954148,-1.7547101464818855,1.8639531445154154,-1.0935517762008335,-0.3136562726728603,-0.6568705245732607,0.12614173754337277,0.04889225652887337,-0.8826941287878788,-0.7576709528208069,-1.0465483710582077,-0.4696379879175803,-1.1288814438641361,-0.7546613203333615,-1.028862163023702,-0.4956909866966405,-0.8742819165443215,-0.460440207433494,-0.6619818016218152,-0.5335881247872627,undefined,1498141106799
903d185fccf839df,-0.5101345987442509,-0.5188115314990012,0.04744572978229889,0.20195761626885259,-1.1219444614792473,-1.6842064052275993,1.9045257932058943,-0.7395822319399357,-0.21552682991840005,-0.5174266627932403,0.18693744295888656,-0.010866665748458576,-0.9218610739750446,-0.8289601425388554,-1.0444431034943802,-0.5747095605355655,-1.1368209648281178,-0.8085863361837508,-1.0443041245673579,-0.5974131178936886,-0.9233211610584845,-0.4683803659220458,-0.6847538685497602,-0.538438391993057,undefined,1498141108288
903d185fccf839df,-0.5267667928282498,-0.4765463931782766,0.029581427059530426,0.13977626340186394,-1.050026870058867,-1.6851800253714107,1.8917554529211245,-0.8100426196252055,-0.20522816393912868,-0.5651427543138331,0.2342279668719334,0.008921810339313328,-0.9871393159536542,-0.8493284991092938,-1.0918115905504453,-0.5201531363501354,-1.1224131162343667,-0.8482685610946521,-1.084577767386274,-0.5476299434427488,-0.9455154574638746,-0.4670970850865221,-0.6995873422904527,-0.5401677312030047,undefined,1498141109787
903d185fccf839df,-0.5891375292695975,-0.4830034704736348,0.3173244301268829,0.35764786892927997,-0.8628168946547613,-1.7407393679343894,1.8935857971793437,-0.8221345688070263,-0.294841443296889,-0.43046992404074547,0.1260593746249433,0.024858330490126316,-1.017602495543672,-0.8308118248574323,-1.058127327934791,-0.27768026559143044,-1.0447523880229213,-0.8091499686970218,-1.0741595159603163,-0.25456673170144545,-0.8652754766614272,-0.46134441503171786,-0.6252585306731113,-0.5338713840583534,undefined,1498141111299
903d185fccf839df,-0.5988396223571077,-0.5681207913411976,0.35496719507547686,0.40746284491251544,-0.8968008322924608,-1.7629020775017352,1.9593519777168564,-0.4378681050621859,-0.30828818470150493,-0.5158838617014294,0.0953651776469508,-0.004108170042139438,-0.9784355503565063,-0.82896015548963,-1.0454957556818785,-0.09986671868694759,-1.0245795973383436,-0.8016074332589379,-1.040183002551152,-0.14352854188444417,-0.8309473425480476,-0.4663380791873652,-0.6275820757824203,-0.530780461547039,undefined,1498141112902
903d185fccf839df,-0.5447850692212838,-0.6045157212247236,0.3843154382687899,0.4257469542126874,-1.0511377152163852,-1.7832246914819525,1.9336561403142447,-0.6558095188805272,-0.34291161129932707,-0.4749035757230536,0.04018118013850697,0.002847457464171209,-0.9044535427807487,-0.8085918183453535,-1.0244430984491886,-0.14836132110341013,-1.02600200715872,-0.7765416422724072,-1.031982740062994,-0.09677885965171949,-0.8111732136484081,-0.4684413987613663,-0.6223565646100409,-0.5265706457015332,undefined,1498141114321
903d185fccf839df,-0.6376480637179683,-0.5751649420906619,0.5738050304978652,0.5839543171444324,-1.1248038819470798,-1.7869910722372593,1.906629630739202,-0.8348475161774325,-0.3379055115065593,-0.6861267786131244,0.023223047471749816,0.08667608454966821,-0.8609347147950089,-0.7206375978416968,-0.997074623800549,-0.04935154198967098,-1.0246957460580366,-0.7305518044899069,-0.9876719364323249,-0.062101561449043816,-0.767258149329214,-0.42791101468309706,-0.6307776989688262,-0.5566919111443038,undefined,1498141115798
903d185fccf839df,-0.5725053351855988,-0.5411180721996215,0.40537017625461974,0.39476795856654634,-1.1140039031014808,-1.7765723857363065,1.9145611263657327,-0.772945896771659,-0.3601095522958115,-0.6214379603198367,0.002188436268170967,0.0012897053240158987,-0.6172292780748664,-0.7345250889609715,-1.0012851736526716,-0.008939378020072462,-1.0072912460939583,-0.7383729898761193,-0.983221964702524,-0.07991756245345284,-0.7729004245155994,-0.42316414487269577,-0.6140213614390159,-0.5641609018162919,undefined,1498141117312
903d185fccf839df,-0.7000187311484967,-0.7019603278248434,-0.3315329464019529,-0.4001875921618546,-1.0222554851342411,-1.727292670549887,1.849812670864716,-1.1619917032830256,-0.3474194041809665,-0.6383753659577062,0.07933825136882246,-0.021896120439112755,-0.7390819964349377,-0.7965559642169447,-0.9276008604543482,-0.06753702142893463,-0.9960426147312679,-0.7779982184710975,-0.9267297138310419,-0.10392373742335942,-0.7754271598844887,-0.4411464118023401,-0.6914591861444594,-0.5047421007083862,undefined,1498141118819
903d185fccf839df,-0.40618356687265983,-0.7688800960666662,-0.6026879225065412,-0.6853813791958515,-0.635924707298125,-1.7168669944679829,1.8631563051619948,-1.005707832177252,-0.26672560141729956,-0.6123944848329219,0.050164342387305674,0.06537204466084513,-0.7913045900178254,-0.8771035072493922,-0.9107587420304302,-0.1422994993344425,-0.9806357664781491,-0.8476162689146272,-0.929486457548901,-0.17169229495741625,-0.8195054832533228,-0.4375333484260575,-0.6748996356909772,-0.42448919034689275,undefined,1498141120296
903d185fccf839df,-0.13313870558628849,-0.8357998643084891,-0.6180006902570988,-0.6900388415559173,-0.9741492778387386,-1.7088334499553932,1.8834820797017549,-0.9247511520058844,-0.2475693490696998,-0.7081603205909717,0.056753146171883304,-0.05783689092458802,-0.852230949197861,-0.9206177147288913,-0.8686534422895182,-0.21302075801651837,-0.9488694189825243,-0.8955376539650656,-0.9038291523149252,-0.17257000634785466,-0.8314154802848144,-0.41743406655740045,-0.587797990316759,-0.3081419169167494,undefined,1498141121796
903d185fccf839df,-0.6861585291555197,-0.9015456610100537,-0.5471813631090776,-0.6298718008635283,-1.2924607425918353,-1.7662981125715322,1.8899224804307242,-1.0160578027392462,-0.3204120310667519,-0.715786967803132,0.06514724249456771,-0.019211575543344378,-0.8304715352049912,-0.9446893906087724,-0.8454954917251828,-0.41306091878953227,-0.9544535281899396,-0.9335479822766554,-0.8806067365503369,-0.1942356181484181,-0.8397167411309462,-0.4177713303733268,-0.6008321611865908,-0.3372510517272476,undefined,1498141123298
903d185fccf839df,-0.9411852175650862,-0.8804130626216992,-0.538248957610744,-0.6133728174710114,-1.6205744779029263,-1.7827402125732679,1.9051438017336995,-0.9894162808904109,-0.3147790492334782,-0.6828800307381173,0.040032638074551416,-0.038949973760196065,-0.8696384803921569,-0.9243210405137214,-0.890758718579654,-0.48782345322448323,-1.060945111583026,-0.9309198104622911,-0.904416884110479,-0.3994968976032816,-0.8899985295954839,-0.4139581270315271,-0.5888483946195227,-0.3715388600788049,undefined,1498141124802
903d185fccf839df,-1.0021698889501036,-0.9056547659969035,-0.6741451333976151,-0.7048655740197967,-1.5799356905543667,-1.7827635040149974,1.9021300375366648,-1.0158310997735862,-0.2947349268246201,-0.7030887746709943,0.06002258375779655,-0.0001941019216340399,-0.9784355503565063,-0.9196918703319092,-0.9739167247718501,-0.5524829042699523,-0.998195185091749,-0.9453905867983516,-0.9370919916324917,-0.48024634598132665,-0.9219958162294509,-0.40289792434389576,-0.5780184481143285,-0.3408472506439052,undefined,1498141126306
903d185fccf839df,-0.9605894382455165,-0.9490938758578862,-0.6122582117479276,-0.6421007835146764,-1.3969634242045983,-1.786126924146305,1.9160495993162434,-0.9095571099251736,-0.2857384195358628,-0.7037869860969904,0.07825914583763187,-0.010971217054726324,-0.9523242535650625,-0.8724743305921927,-1.0644431343073901,-0.4211433855011178,-1.0447860525209396,-0.9186592311817336,-0.9964949158225546,-0.28166798964233275,-0.8918853607994532,-0.40476785820565914,-0.5544374623874908,-0.417237636453462,undefined,1498141127930
903d185fccf839df,-0.9633614303365383,-0.9549640258391,-0.6881816253881683,-0.74988790377012,-1.440183923028209,-1.7381562423670798,1.9064297667234869,-0.9285271804343104,-0.3071900331216366,-0.6755368891780376,0.0972367634088683,-0.03353189453120113,-0.9392686051693405,-0.9409860453977805,-1.0686536547105774,-0.32213356399029636,-1.0679200353379963,-0.966130976932097,-1.0329273096475695,-0.15355292476776125,-0.8925179245519418,-0.46072429079421323,-0.6409209408224125,-0.5500205660008574,undefined,1498141129383
903d185fccf839df,-0.8510942496648332,-0.9461588593232639,-0.6862674658851112,-0.7599401769202249,-1.3177635543917088,-1.7519430095752881,1.9105927482252427,-0.8999483848974608,-0.3101375102589194,-0.7189003799893604,0.09505070162538967,-0.009655147018847841,-0.9262129567736186,-0.9308018768256423,-1.124443212021952,-0.22716498996762846,-1.0568938518846454,-0.9746867843883836,-1.1102560643313455,-0.21266755655334688,-0.9378621627512219,-0.477389950330512,-0.6293729962111043,-0.4822608530150295,undefined,1498141130799
903d185fccf839df,-0.9619754170383226,-1.0048604175913873,-0.826630352695048,-0.901199271060785,-1.4717095833028158,-1.742253374226042,1.9042312426477046,-0.9562315178968066,-0.30123781648235426,-0.7033524579197437,0.08232066368941736,0.041929494979390566,-0.843527183600713,-0.9622802334144264,-1.1791801171458285,-0.2211031964633824,-0.9893901634785669,-1.0259329645372526,-1.1549866757765779,-0.38257400370190847,-1.0088064585856091,-0.4726288642884153,-0.5915692776980734,-0.44379984632020814,undefined,1498141132287
903d185fccf839df,-1.0243460844688508,-0.9567250708334643,-0.906381577067504,-0.9439725400000826,-1.523919782098246,-1.7926604402932884,1.9140588260477627,-0.9641872121319698,-0.2663234541355952,-0.6817703953103601,0.08295819605278283,0.011408600132909731,-0.7129706996434938,-0.9891294198213982,-1.208653840952711,-0.23120622332342125,-0.9876691542811137,-1.0412460225429698,-1.18831248544389,-0.4501885781546581,-1.0406156400023974,-0.47255413352459164,-0.5839996508896165,-0.42878800026086417,undefined,1498141133799
903d185fccf839df,-1.0700845923207902,-0.9379406493495644,-0.8425804959147595,-0.8961978243976344,-1.576099124502743,-1.8354858318886937,1.944306842246967,-0.7982618854181335,-0.3123930251208597,-0.673539966559257,0.04899721414393752,0.07845334990125907,-0.8043602384135473,-1.0354211086887453,-1.2002327780596351,-0.3261747973460891,-1.0211847679403365,-1.0491875339088825,-1.1812597000679652,-0.46882069843704655,-1.044933482107945,-0.4689738126392062,-0.5452250756459586,-0.4022195861418388,undefined,1498141135300
903d185fccf839df,-0.9176229914954185,-0.7923607252195141,-0.6103440522448705,-0.6669935788909508,-1.4379519277891264,-1.9316531322723751,1.9451720543953979,-0.8505467450503067,-0.33727563896757207,-0.6318018310363192,0.052540878880329094,-0.009945705498277559,-0.8609347147950089,-0.9483927196312962,-1.1791801097835948,1.106436117183366,-0.37382820745807416,-0.9932866401848137,-1.1573306069676024,0.24723780497501488,-0.8431717931578765,-0.4473179074565238,-0.3366883771475302,-0.2876252627144965,undefined,1498141136803
903d185fccf839df,-0.47548426628885715,-0.8657376730546683,-0.3474835978955632,-0.3848577607650022,-1.0860268028717304,-1.9914749834765635,1.949916236604164,-0.802983049047772,-0.3441592110480952,-0.680254267447414,0.08572762685739067,-0.00877560204466531,-0.8391753008021391,-0.9122851993360872,-1.11602215649111,1.5873408161318536,-0.2260419893434036,-0.9662893008617686,-1.1256700379463838,0.6186175125177995,-0.7429986763488159,-0.45452945615306545,-0.3515806188789586,-0.27853992271680167,undefined,1498141138292
903d185fccf839df,-0.4061836358834793,-0.8522363280978764,-0.40299066556692564,-0.38992081770268794,-1.146753559467182,-2.0001886677307943,1.9399808317858573,-0.8871523075916461,-0.31470151465857016,-0.6652615648492196,0.10586472272015236,-0.006637423275376896,-0.9392686051693405,-0.8937685186088385,-1.0907589678118823,1.4418570512795483,-0.3106140415834843,-0.9192861933366352,-1.0804776365122772,0.784012216187197,-0.6758876216774682,-0.4532288669327161,-0.44767560982592847,-0.38310829423985854,undefined,1498141139799
