timestamp, signal strength, UUID 
1498140897100,-93,,903d185fccf839df
1498140897189,-93,,903d185fccf839df
1498140897300,-93,,903d185fccf839df
1498140897476,-89,,903d185fccf839df
1498140897501,-89,,903d185fccf839df
1498140897602,-89,,903d185fccf839df
1498140897693,-89,,903d185fccf839df
1498140897797,-89,,903d185fccf839df
1498140897900,-89,,903d185fccf839df
1498140897992,-89,,903d185fccf839df
1498140898087,-89,,903d185fccf839df
1498140898191,-89,,903d185fccf839df
1498140898320,-89,,903d185fccf839df
1498140898399,-89,,903d185fccf839df
1498140898491,-89,,903d185fccf839df
1498140898593,-89,,903d185fccf839df
1498140898689,-89,,903d185fccf839df
1498140898793,-89,,903d185fccf839df
1498140898909,-89,,903d185fccf839df
1498140898996,-89,,903d185fccf839df
1498140899092,-89,,903d185fccf839df
1498140899199,-89,,903d185fccf839df
1498140899296,-89,,903d185fccf839df
1498140899404,-89,,903d185fccf839df
1498140899505,-89,,903d185fccf839df
1498140899601,-89,,903d185fccf839df
1498140899701,-89,,903d185fccf839df
1498140899933,-89,,903d185fccf839df
1498140900027,-89,,903d185fccf839df
1498140900126,-89,,903d185fccf839df
1498140900200,-89,,903d185fccf839df
1498140900296,-89,,903d185fccf839df
1498140900404,-89,,903d185fccf839df
1498140900497,-89,,903d185fccf839df
1498140900604,-89,,903d185fccf839df
1498140900694,-89,,903d185fccf839df
1498140900792,-89,,903d185fccf839df
1498140900905,-89,,903d185fccf839df
1498140901017,-89,,903d185fccf839df
1498140901111,-89,,903d185fccf839df
1498140901193,-89,,903d185fccf839df
1498140901315,-89,,903d185fccf839df
1498140901481,-89,,903d185fccf839df
1498140901584,-97,,903d185fccf839df
1498140901618,-97,,903d185fccf839df
1498140901684,-97,,903d185fccf839df
1498140901790,-97,,903d185fccf839df
1498140901889,-97,,903d185fccf839df
1498140901985,-97,,903d185fccf839df
1498140902090,-97,,903d185fccf839df
1498140902178,-97,,903d185fccf839df
1498140902291,-97,,903d185fccf839df
1498140902394,-97,,903d185fccf839df
1498140902486,-97,,903d185fccf839df
1498140902586,-97,,903d185fccf839df
1498140902689,-97,,903d185fccf839df
1498140902810,-97,,903d185fccf839df
1498140902893,-97,,903d185fccf839df
1498140902987,-97,,903d185fccf839df
1498140903086,-97,,903d185fccf839df
1498140903191,-97,,903d185fccf839df
1498140903297,-97,,903d185fccf839df
1498140903378,-97,,903d185fccf839df
1498140903488,-97,,903d185fccf839df
1498140903589,-97,,903d185fccf839df
1498140903690,-97,,903d185fccf839df
1498140903788,-97,,903d185fccf839df
1498140903882,-97,,903d185fccf839df
1498140903986,-97,,903d185fccf839df
1498140904097,-97,,903d185fccf839df
1498140904180,-97,,903d185fccf839df
1498140904315,-97,,903d185fccf839df
1498140904398,-97,,903d185fccf839df
1498140904491,-97,,903d185fccf839df
1498140904583,-97,,903d185fccf839df
1498140904690,-97,,903d185fccf839df
1498140904785,-97,,903d185fccf839df
1498140904901,-97,,903d185fccf839df
1498140904988,-97,,903d185fccf839df
1498140905082,-97,,903d185fccf839df
1498140905198,-97,,903d185fccf839df
1498140905289,-97,,903d185fccf839df
1498140905382,-97,,903d185fccf839df
1498140905489,-97,,903d185fccf839df
1498140905586,-97,,903d185fccf839df
1498140905686,-97,,903d185fccf839df
1498140905806,-97,,903d185fccf839df
1498140905892,-97,,903d185fccf839df
1498140905992,-97,,903d185fccf839df
1498140906082,-97,,903d185fccf839df
1498140906188,-97,,903d185fccf839df
1498140906286,-97,,903d185fccf839df
1498140906384,-97,,903d185fccf839df
1498140906485,-97,,903d185fccf839df
1498140906589,-97,,903d185fccf839df
1498140906697,-97,,903d185fccf839df
1498140906791,-97,,903d185fccf839df
1498140906894,-97,,903d185fccf839df
1498140906985,-97,,903d185fccf839df
1498140907092,-97,,903d185fccf839df
1498140907190,-97,,903d185fccf839df
1498140907321,-97,,903d185fccf839df
1498140907399,-97,,903d185fccf839df
1498140907493,-97,,903d185fccf839df
1498140907598,-97,,903d185fccf839df
1498140907684,-97,,903d185fccf839df
1498140907790,-97,,903d185fccf839df
1498140907897,-97,,903d185fccf839df
1498140907989,-97,,903d185fccf839df
1498140908085,-97,,903d185fccf839df
1498140908217,-97,,903d185fccf839df
1498140908351,-97,,903d185fccf839df
1498140908456,-97,,903d185fccf839df
1498140908512,-97,,903d185fccf839df
1498140908597,-97,,903d185fccf839df
1498140908688,-97,,903d185fccf839df
1498140908811,-97,,903d185fccf839df
1498140908895,-97,,903d185fccf839df
1498140908996,-97,,903d185fccf839df
1498140909093,-97,,903d185fccf839df
1498140909187,-97,,903d185fccf839df
1498140909287,-97,,903d185fccf839df
1498140909386,-97,,903d185fccf839df
1498140909516,-97,,903d185fccf839df
1498140909622,-97,,903d185fccf839df
1498140909726,-97,,903d185fccf839df
1498140909808,-97,,903d185fccf839df
1498140909921,-97,,903d185fccf839df
1498140910030,-97,,903d185fccf839df
1498140910110,-97,,903d185fccf839df
1498140910196,-97,,903d185fccf839df
1498140910323,-97,,903d185fccf839df
1498140910393,-97,,903d185fccf839df
1498140910486,-97,,903d185fccf839df
1498140910589,-97,,903d185fccf839df
1498140910686,-97,,903d185fccf839df
1498140910783,-97,,903d185fccf839df
1498140910880,-97,,903d185fccf839df
1498140910985,-97,,903d185fccf839df
1498140911084,-97,,903d185fccf839df
1498140911179,-97,,903d185fccf839df
1498140911314,-97,,903d185fccf839df
1498140911410,-97,,903d185fccf839df
1498140911542,-97,,903d185fccf839df
1498140911636,-97,,903d185fccf839df
1498140911704,-97,,903d185fccf839df
1498140911843,-97,,903d185fccf839df
1498140911955,-97,,903d185fccf839df
1498140912027,-97,,903d185fccf839df
1498140912111,-97,,903d185fccf839df
1498140912211,-97,,903d185fccf839df
1498140912307,-97,,903d185fccf839df
1498140912389,-97,,903d185fccf839df
1498140912573,-97,,903d185fccf839df
1498140912615,-97,,903d185fccf839df
1498140912684,-97,,903d185fccf839df
1498140912803,-97,,903d185fccf839df
1498140912892,-97,,903d185fccf839df
1498140912979,-97,,903d185fccf839df
1498140913087,-97,,903d185fccf839df
1498140913182,-97,,903d185fccf839df
1498140913312,-97,,903d185fccf839df
1498140913386,-97,,903d185fccf839df
1498140913490,-97,,903d185fccf839df
1498140913583,-97,,903d185fccf839df
1498140913691,-97,,903d185fccf839df
1498140913783,-97,,903d185fccf839df
1498140913889,-97,,903d185fccf839df
1498140913992,-97,,903d185fccf839df
1498140914094,-97,,903d185fccf839df
1498140914188,-97,,903d185fccf839df
1498140914297,-97,,903d185fccf839df
1498140914386,-97,,903d185fccf839df
1498140914499,-97,,903d185fccf839df
1498140914586,-97,,903d185fccf839df
1498140914677,-97,,903d185fccf839df
1498140914803,-97,,903d185fccf839df
1498140914892,-97,,903d185fccf839df
1498140914986,-97,,903d185fccf839df
1498140915093,-97,,903d185fccf839df
1498140915191,-97,,903d185fccf839df
1498140915301,-97,,903d185fccf839df
1498140915391,-97,,903d185fccf839df
1498140915493,-97,,903d185fccf839df
1498140915587,-97,,903d185fccf839df
1498140915690,-97,,903d185fccf839df
1498140915786,-97,,903d185fccf839df
1498140915898,-97,,903d185fccf839df
1498140915987,-97,,903d185fccf839df
1498140916096,-97,,903d185fccf839df
1498140916192,-97,,903d185fccf839df
1498140916420,-97,,903d185fccf839df
1498140916510,-97,,903d185fccf839df
1498140916592,-97,,903d185fccf839df
1498140916697,-97,,903d185fccf839df
1498140916797,-97,,903d185fccf839df
1498140916918,-97,,903d185fccf839df
1498140917015,-97,,903d185fccf839df
1498140917090,-97,,903d185fccf839df
1498140917195,-97,,903d185fccf839df
1498140917302,-97,,903d185fccf839df
1498140917392,-97,,903d185fccf839df
1498140917485,-97,,903d185fccf839df
1498140917585,-97,,903d185fccf839df
1498140917695,-97,,903d185fccf839df
1498140917818,-97,,903d185fccf839df
1498140917890,-97,,903d185fccf839df
1498140917993,-97,,903d185fccf839df
1498140918134,-97,,903d185fccf839df
1498140918214,-97,,903d185fccf839df
1498140918311,-97,,903d185fccf839df
1498140918392,-97,,903d185fccf839df
1498140918484,-97,,903d185fccf839df
1498140918588,-97,,903d185fccf839df
1498140918708,-97,,903d185fccf839df
1498140918795,-97,,903d185fccf839df
1498140918894,-97,,903d185fccf839df
1498140919000,-97,,903d185fccf839df
1498140919087,-97,,903d185fccf839df
1498140919186,-97,,903d185fccf839df
1498140919315,-97,,903d185fccf839df
1498140919395,-97,,903d185fccf839df
1498140919491,-97,,903d185fccf839df
1498140919596,-97,,903d185fccf839df
1498140919691,-97,,903d185fccf839df
1498140919790,-97,,903d185fccf839df
1498140919887,-97,,903d185fccf839df
1498140919995,-97,,903d185fccf839df
1498140920088,-97,,903d185fccf839df
1498140920190,-97,,903d185fccf839df
1498140920294,-97,,903d185fccf839df
1498140920389,-97,,903d185fccf839df
1498140920506,-97,,903d185fccf839df
1498140920589,-97,,903d185fccf839df
1498140920690,-97,,903d185fccf839df
1498140920821,-97,,903d185fccf839df
1498140920891,-97,,903d185fccf839df
1498140920999,-97,,903d185fccf839df
1498140921096,-97,,903d185fccf839df
1498140921188,-97,,903d185fccf839df
1498140921284,-97,,903d185fccf839df
1498140921391,-97,,903d185fccf839df
1498140921498,-97,,903d185fccf839df
1498140921596,-97,,903d185fccf839df
1498140921690,-97,,903d185fccf839df
1498140921788,-97,,903d185fccf839df
1498140921887,-97,,903d185fccf839df
1498140921993,-97,,903d185fccf839df
1498140922100,-97,,903d185fccf839df
1498140922189,-97,,903d185fccf839df
1498140922312,-97,,903d185fccf839df
1498140922401,-97,,903d185fccf839df
1498140922490,-97,,903d185fccf839df
1498140922596,-97,,903d185fccf839df
1498140922689,-97,,903d185fccf839df
1498140922798,-97,,903d185fccf839df
1498140922893,-97,,903d185fccf839df
1498140922992,-97,,903d185fccf839df
1498140923094,-97,,903d185fccf839df
1498140923194,-97,,903d185fccf839df
1498140923308,-97,,903d185fccf839df
1498140923394,-97,,903d185fccf839df
1498140923496,-97,,903d185fccf839df
1498140923593,-97,,903d185fccf839df
1498140923685,-97,,903d185fccf839df
1498140923815,-97,,903d185fccf839df
1498140923894,-97,,903d185fccf839df
1498140923990,-97,,903d185fccf839df
1498140924091,-97,,903d185fccf839df
1498140924190,-97,,903d185fccf839df
1498140924287,-97,,903d185fccf839df
1498140924390,-97,,903d185fccf839df
1498140924489,-97,,903d185fccf839df
1498140924590,-97,,903d185fccf839df
1498140924682,-97,,903d185fccf839df
1498140924789,-97,,903d185fccf839df
1498140924892,-97,,903d185fccf839df
1498140925016,-97,,903d185fccf839df
1498140925090,-97,,903d185fccf839df
1498140925196,-97,,903d185fccf839df
1498140925320,-97,,903d185fccf839df
1498140925395,-97,,903d185fccf839df
1498140925495,-97,,903d185fccf839df
1498140925600,-97,,903d185fccf839df
1498140925692,-97,,903d185fccf839df
1498140925796,-97,,903d185fccf839df
1498140925905,-97,,903d185fccf839df
1498140925992,-97,,903d185fccf839df
1498140926090,-97,,903d185fccf839df
1498140926189,-97,,903d185fccf839df
1498140926296,-97,,903d185fccf839df
1498140926391,-97,,903d185fccf839df
1498140926500,-97,,903d185fccf839df
1498140926593,-97,,903d185fccf839df
1498140926688,-97,,903d185fccf839df
1498140926816,-97,,903d185fccf839df
1498140926903,-97,,903d185fccf839df
1498140926990,-97,,903d185fccf839df
1498140927088,-97,,903d185fccf839df
1498140927189,-97,,903d185fccf839df
1498140927317,-97,,903d185fccf839df
1498140927403,-97,,903d185fccf839df
1498140927507,-97,,903d185fccf839df
1498140927587,-97,,903d185fccf839df
1498140927729,-97,,903d185fccf839df
1498140927812,-97,,903d185fccf839df
1498140927885,-97,,903d185fccf839df
1498140927995,-97,,903d185fccf839df
1498140928097,-97,,903d185fccf839df
1498140928189,-97,,903d185fccf839df
1498140928315,-97,,903d185fccf839df
1498140928389,-97,,903d185fccf839df
1498140928497,-97,,903d185fccf839df
1498140928592,-97,,903d185fccf839df
1498140928685,-97,,903d185fccf839df
1498140928793,-97,,903d185fccf839df
1498140928906,-97,,903d185fccf839df
1498140928995,-97,,903d185fccf839df
1498140929100,-97,,903d185fccf839df
1498140929193,-97,,903d185fccf839df
1498140929285,-97,,903d185fccf839df
1498140929397,-97,,903d185fccf839df
1498140929520,-97,,903d185fccf839df
1498140929598,-97,,903d185fccf839df
1498140929699,-97,,903d185fccf839df
1498140929817,-97,,903d185fccf839df
1498140929882,-97,,903d185fccf839df
1498140929983,-97,,903d185fccf839df
1498140930084,-97,,903d185fccf839df
1498140930186,-97,,903d185fccf839df
1498140930290,-97,,903d185fccf839df
1498140930395,-97,,903d185fccf839df
1498140930483,-97,,903d185fccf839df
1498140930588,-97,,903d185fccf839df
1498140930697,-97,,903d185fccf839df
1498140930799,-97,,903d185fccf839df
1498140930900,-97,,903d185fccf839df
1498140931004,-97,,903d185fccf839df
1498140931107,-97,,903d185fccf839df
1498140931195,-97,,903d185fccf839df
1498140931571,-93,,903d185fccf839df
1498140931606,-93,,903d185fccf839df
1498140931710,-93,,903d185fccf839df
1498140931798,-93,,903d185fccf839df
1498140931895,-93,,903d185fccf839df
1498140931993,-93,,903d185fccf839df
1498140932087,-93,,903d185fccf839df
1498140932198,-93,,903d185fccf839df
1498140932302,-93,,903d185fccf839df
1498140932394,-93,,903d185fccf839df
1498140932521,-93,,903d185fccf839df
1498140932591,-93,,903d185fccf839df
1498140932684,-93,,903d185fccf839df
1498140932823,-93,,903d185fccf839df
1498140932892,-93,,903d185fccf839df
1498140933001,-93,,903d185fccf839df
1498140933097,-93,,903d185fccf839df
1498140933191,-93,,903d185fccf839df
1498140933303,-93,,903d185fccf839df
1498140933390,-93,,903d185fccf839df
1498140933487,-93,,903d185fccf839df
1498140933580,-93,,903d185fccf839df
1498140933697,-93,,903d185fccf839df
1498140933791,-93,,903d185fccf839df
1498140933892,-93,,903d185fccf839df
1498140933996,-93,,903d185fccf839df
1498140934094,-93,,903d185fccf839df
1498140934195,-93,,903d185fccf839df
1498140934321,-93,,903d185fccf839df
1498140934389,-93,,903d185fccf839df
1498140934487,-93,,903d185fccf839df
1498140934592,-93,,903d185fccf839df
1498140934687,-93,,903d185fccf839df
1498140934783,-93,,903d185fccf839df
1498140934903,-93,,903d185fccf839df
1498140934988,-93,,903d185fccf839df
1498140935085,-93,,903d185fccf839df
1498140935193,-93,,903d185fccf839df
1498140935295,-93,,903d185fccf839df
1498140935396,-93,,903d185fccf839df
1498140935487,-93,,903d185fccf839df
1498140935590,-93,,903d185fccf839df
1498140935691,-93,,903d185fccf839df
1498140935807,-93,,903d185fccf839df
1498140935889,-93,,903d185fccf839df
1498140935986,-93,,903d185fccf839df
1498140936091,-93,,903d185fccf839df
1498140936193,-93,,903d185fccf839df
1498140936290,-93,,903d185fccf839df
1498140936386,-93,,903d185fccf839df
1498140936489,-93,,903d185fccf839df
1498140936592,-93,,903d185fccf839df
1498140936689,-93,,903d185fccf839df
1498140936790,-93,,903d185fccf839df
1498140936894,-93,,903d185fccf839df
1498140937001,-93,,903d185fccf839df
1498140937101,-93,,903d185fccf839df
1498140937189,-93,,903d185fccf839df
1498140937324,-93,,903d185fccf839df
1498140937383,-93,,903d185fccf839df
1498140937494,-93,,903d185fccf839df
1498140937594,-93,,903d185fccf839df
1498140937696,-93,,903d185fccf839df
1498140937786,-93,,903d185fccf839df
1498140937906,-93,,903d185fccf839df
1498140937990,-93,,903d185fccf839df
1498140938090,-93,,903d185fccf839df
1498140938188,-93,,903d185fccf839df
1498140938296,-93,,903d185fccf839df
1498140938485,-93,,903d185fccf839df
1498140938587,-93,,903d185fccf839df
1498140938644,-93,,903d185fccf839df
1498140938702,-93,,903d185fccf839df
1498140938821,-93,,903d185fccf839df
1498140938890,-93,,903d185fccf839df
1498140938995,-93,,903d185fccf839df
1498140939098,-93,,903d185fccf839df
1498140939191,-93,,903d185fccf839df
1498140939293,-93,,903d185fccf839df
1498140939399,-93,,903d185fccf839df
1498140939488,-93,,903d185fccf839df
1498140939589,-93,,903d185fccf839df
1498140939688,-93,,903d185fccf839df
1498140939788,-93,,903d185fccf839df
1498140939902,-93,,903d185fccf839df
1498140940003,-93,,903d185fccf839df
1498140940086,-93,,903d185fccf839df
1498140940183,-93,,903d185fccf839df
1498140940307,-93,,903d185fccf839df
1498140940398,-93,,903d185fccf839df
1498140940487,-93,,903d185fccf839df
1498140940585,-93,,903d185fccf839df
1498140940688,-93,,903d185fccf839df
1498140940786,-93,,903d185fccf839df
1498140940892,-93,,903d185fccf839df
1498140940992,-93,,903d185fccf839df
1498140941094,-93,,903d185fccf839df
1498140941191,-93,,903d185fccf839df
1498140941290,-93,,903d185fccf839df
1498140941396,-93,,903d185fccf839df
1498140941485,-93,,903d185fccf839df
1498140941591,-93,,903d185fccf839df
1498140941738,-93,,903d185fccf839df
1498140941907,-93,,903d185fccf839df
1498140941997,-93,,903d185fccf839df
1498140942098,-93,,903d185fccf839df
1498140942194,-93,,903d185fccf839df
1498140942291,-93,,903d185fccf839df
1498140942400,-93,,903d185fccf839df
1498140942490,-93,,903d185fccf839df
1498140942590,-93,,903d185fccf839df
1498140942695,-93,,903d185fccf839df
1498140942784,-93,,903d185fccf839df
1498140942899,-93,,903d185fccf839df
1498140942992,-93,,903d185fccf839df
1498140943096,-93,,903d185fccf839df
1498140943189,-93,,903d185fccf839df
1498140943324,-93,,903d185fccf839df
1498140943395,-93,,903d185fccf839df
1498140943491,-93,,903d185fccf839df
1498140943596,-93,,903d185fccf839df
1498140943697,-93,,903d185fccf839df
1498140943792,-93,,903d185fccf839df
1498140943895,-93,,903d185fccf839df
1498140943983,-93,,903d185fccf839df
1498140944091,-93,,903d185fccf839df
1498140944194,-93,,903d185fccf839df
1498140944298,-93,,903d185fccf839df
1498140944398,-93,,903d185fccf839df
1498140944490,-93,,903d185fccf839df
1498140944597,-93,,903d185fccf839df
1498140944684,-93,,903d185fccf839df
1498140944903,-93,,903d185fccf839df
1498140945001,-87,,903d185fccf839df
1498140945054,-87,,903d185fccf839df
1498140945118,-87,,903d185fccf839df
1498140945186,-87,,903d185fccf839df
1498140945287,-87,,903d185fccf839df
1498140945401,-87,,903d185fccf839df
1498140945491,-87,,903d185fccf839df
1498140945605,-87,,903d185fccf839df
1498140945729,-87,,903d185fccf839df
1498140945799,-87,,903d185fccf839df
1498140945893,-87,,903d185fccf839df
1498140945991,-87,,903d185fccf839df
1498140946087,-87,,903d185fccf839df
1498140946189,-87,,903d185fccf839df
1498140946320,-87,,903d185fccf839df
1498140946394,-87,,903d185fccf839df
1498140946493,-87,,903d185fccf839df
1498140946589,-87,,903d185fccf839df
1498140946689,-87,,903d185fccf839df
1498140946798,-87,,903d185fccf839df
1498140946895,-87,,903d185fccf839df
1498140946992,-87,,903d185fccf839df
1498140947090,-87,,903d185fccf839df
1498140947188,-87,,903d185fccf839df
1498140947305,-87,,903d185fccf839df
1498140947403,-87,,903d185fccf839df
1498140947497,-87,,903d185fccf839df
1498140947594,-87,,903d185fccf839df
1498140947689,-87,,903d185fccf839df
1498140947921,-87,,903d185fccf839df
1498140948003,-87,,903d185fccf839df
1498140948099,-87,,903d185fccf839df
1498140948191,-87,,903d185fccf839df
1498140948304,-87,,903d185fccf839df
1498140948405,-87,,903d185fccf839df
1498140948490,-87,,903d185fccf839df
1498140948594,-87,,903d185fccf839df
1498140948695,-87,,903d185fccf839df
1498140948790,-87,,903d185fccf839df
1498140948895,-87,,903d185fccf839df
1498140949009,-87,,903d185fccf839df
