timestamp, lastAccessTime, proximity, UUID 
1498140424431,1498140942670,far,,903d185fccf839df
1498140424431,1498140942703,far,,903d185fccf839df
1498140424431,1498140942722,far,,903d185fccf839df
1498140424431,1498140942736,far,,903d185fccf839df
1498140424431,1498140942753,far,,903d185fccf839df
1498140424431,1498140942768,far,,903d185fccf839df
1498140424431,1498140942800,far,,903d185fccf839df
1498140424431,1498140942816,far,,903d185fccf839df
1498140424431,1498140942842,far,,903d185fccf839df
1498140424431,1498140942864,far,,903d185fccf839df
1498140424431,1498140942887,far,,903d185fccf839df
1498140424431,1498140942920,far,,903d185fccf839df
1498140424431,1498140942943,far,,903d185fccf839df
1498140424431,1498140942971,far,,903d185fccf839df
1498140424431,1498140943005,far,,903d185fccf839df
1498140424431,1498140943025,far,,903d185fccf839df
1498140424431,1498140943041,far,,903d185fccf839df
1498140424431,1498140943053,far,,903d185fccf839df
1498140424431,1498140943068,far,,903d185fccf839df
1498140424431,1498140943100,far,,903d185fccf839df
1498140424431,1498140943126,far,,903d185fccf839df
1498140424431,1498140943147,far,,903d185fccf839df
1498140424431,1498140943159,far,,903d185fccf839df
1498140424431,1498140943176,far,,903d185fccf839df
1498140424431,1498140943197,far,,903d185fccf839df
1498140424431,1498140943218,far,,903d185fccf839df
1498140424431,1498140943242,far,,903d185fccf839df
1498140424431,1498140943269,far,,903d185fccf839df
1498140424431,1498140943326,far,,903d185fccf839df
1498140424431,1498140943348,far,,903d185fccf839df
1498140424431,1498140943371,far,,903d185fccf839df
1498140424431,1498140943410,far,,903d185fccf839df
1498140424431,1498140943437,far,,903d185fccf839df
1498140424431,1498140943451,far,,903d185fccf839df
1498140424431,1498140943470,far,,903d185fccf839df
1498140424431,1498140943504,far,,903d185fccf839df
1498140424431,1498140943525,far,,903d185fccf839df
1498140424431,1498140943546,far,,903d185fccf839df
1498140424431,1498140943580,far,,903d185fccf839df
1498140424431,1498140943611,far,,903d185fccf839df
1498140424431,1498140943631,far,,903d185fccf839df
1498140424431,1498140943646,far,,903d185fccf839df
1498140424431,1498140943673,far,,903d185fccf839df
1498140424431,1498140943704,far,,903d185fccf839df
1498140424431,1498140943725,far,,903d185fccf839df
1498140424431,1498140943741,far,,903d185fccf839df
1498140424431,1498140943764,far,,903d185fccf839df
1498140424431,1498140943783,far,,903d185fccf839df
1498140424431,1498140943809,far,,903d185fccf839df
1498140424431,1498140943831,far,,903d185fccf839df
1498140424431,1498140943850,far,,903d185fccf839df
1498140424431,1498140943881,far,,903d185fccf839df
1498140424431,1498140943909,far,,903d185fccf839df
1498140424431,1498140943926,far,,903d185fccf839df
1498140424431,1498140943945,far,,903d185fccf839df
1498140424431,1498140943960,far,,903d185fccf839df
1498140424431,1498140943975,far,,903d185fccf839df
1498140424431,1498140944000,far,,903d185fccf839df
1498140424431,1498140944017,far,,903d185fccf839df
1498140424431,1498140944042,far,,903d185fccf839df
1498140424431,1498140944060,far,,903d185fccf839df
1498140424431,1498140944083,far,,903d185fccf839df
1498140424431,1498140944104,far,,903d185fccf839df
1498140424431,1498140944123,far,,903d185fccf839df
1498140424431,1498140944140,far,,903d185fccf839df
1498140424431,1498140944172,far,,903d185fccf839df
1498140424431,1498140944201,far,,903d185fccf839df
1498140424431,1498140944221,far,,903d185fccf839df
1498140424431,1498140944242,far,,903d185fccf839df
1498140424431,1498140944260,far,,903d185fccf839df
1498140424431,1498140944287,far,,903d185fccf839df
1498140424431,1498140944317,far,,903d185fccf839df
1498140424431,1498140944337,far,,903d185fccf839df
1498140424431,1498140944366,far,,903d185fccf839df
1498140424431,1498140944391,far,,903d185fccf839df
1498140424431,1498140944418,far,,903d185fccf839df
1498140424431,1498140944438,far,,903d185fccf839df
1498140424431,1498140944469,far,,903d185fccf839df
1498140424431,1498140944496,far,,903d185fccf839df
1498140424431,1498140944514,far,,903d185fccf839df
1498140424431,1498140944527,far,,903d185fccf839df
1498140424431,1498140944551,far,,903d185fccf839df
1498140424431,1498140944566,far,,903d185fccf839df
1498140424431,1498140944611,far,,903d185fccf839df
1498140424431,1498140944630,far,,903d185fccf839df
1498140424431,1498140944650,far,,903d185fccf839df
1498140424431,1498140944670,far,,903d185fccf839df
1498140424431,1498140944696,far,,903d185fccf839df
1498140424431,1498140944725,far,,903d185fccf839df
1498140424431,1498140944739,far,,903d185fccf839df
1498140424431,1498140944775,far,,903d185fccf839df
1498140424431,1498140944828,far,,903d185fccf839df
1498140424431,1498140944850,far,,903d185fccf839df
1498140424431,1498140944879,far,,903d185fccf839df
1498140424431,1498140944980,far,,903d185fccf839df
1498140424431,1498140945064,far,,903d185fccf839df
1498140424431,1498140945109,far,,903d185fccf839df
1498140424431,1498140945138,far,,903d185fccf839df
1498140424431,1498140945158,far,,903d185fccf839df
1498140424431,1498140945178,far,,903d185fccf839df
1498140424431,1498140945204,far,,903d185fccf839df
1498140424431,1498140945216,far,,903d185fccf839df
1498140424431,1498140945235,far,,903d185fccf839df
1498140424431,1498140945253,far,,903d185fccf839df
1498140424431,1498140945272,far,,903d185fccf839df
1498140424431,1498140945300,far,,903d185fccf839df
1498140424431,1498140945316,far,,903d185fccf839df
1498140424431,1498140945339,far,,903d185fccf839df
1498140424431,1498140945370,far,,903d185fccf839df
1498140424431,1498140945406,far,,903d185fccf839df
1498140424431,1498140945431,far,,903d185fccf839df
1498140424431,1498140945447,far,,903d185fccf839df
1498140424431,1498140945464,far,,903d185fccf839df
1498140424431,1498140945482,far,,903d185fccf839df
1498140424431,1498140945502,far,,903d185fccf839df
1498140424431,1498140945518,far,,903d185fccf839df
1498140424431,1498140945537,far,,903d185fccf839df
1498140424431,1498140945559,far,,903d185fccf839df
1498140424431,1498140945587,far,,903d185fccf839df
1498140424431,1498140945623,far,,903d185fccf839df
1498140424431,1498140945641,far,,903d185fccf839df
1498140424431,1498140945687,far,,903d185fccf839df
1498140424431,1498140945733,far,,903d185fccf839df
1498140424431,1498140945753,far,,903d185fccf839df
1498140424431,1498140945766,far,,903d185fccf839df
1498140424431,1498140945813,far,,903d185fccf839df
1498140424431,1498140945843,far,,903d185fccf839df
1498140424431,1498140945861,far,,903d185fccf839df
1498140424431,1498140945878,far,,903d185fccf839df
1498140424431,1498140945916,far,,903d185fccf839df
1498140424431,1498140945937,far,,903d185fccf839df
1498140424431,1498140945962,far,,903d185fccf839df
1498140424431,1498140945981,far,,903d185fccf839df
1498140424431,1498140946007,far,,903d185fccf839df
1498140424431,1498140946024,far,,903d185fccf839df
1498140424431,1498140946038,far,,903d185fccf839df
1498140424431,1498140946052,far,,903d185fccf839df
1498140424431,1498140946064,far,,903d185fccf839df
1498140424431,1498140946080,far,,903d185fccf839df
1498140424431,1498140946104,far,,903d185fccf839df
1498140424431,1498140946123,far,,903d185fccf839df
1498140424431,1498140946142,far,,903d185fccf839df
1498140424431,1498140946158,far,,903d185fccf839df
1498140424431,1498140946180,far,,903d185fccf839df
1498140424431,1498140946209,far,,903d185fccf839df
1498140424431,1498140946229,far,,903d185fccf839df
1498140424431,1498140946247,far,,903d185fccf839df
1498140424431,1498140946283,far,,903d185fccf839df
1498140424431,1498140946332,far,,903d185fccf839df
1498140424431,1498140946362,far,,903d185fccf839df
1498140424431,1498140946379,far,,903d185fccf839df
1498140424431,1498140946416,far,,903d185fccf839df
1498140424431,1498140946441,far,,903d185fccf839df
1498140424431,1498140946459,far,,903d185fccf839df
1498140424431,1498140946484,far,,903d185fccf839df
1498140424431,1498140946504,far,,903d185fccf839df
1498140424431,1498140946523,far,,903d185fccf839df
1498140424431,1498140946542,far,,903d185fccf839df
1498140424431,1498140946565,far,,903d185fccf839df
1498140424431,1498140946603,far,,903d185fccf839df
1498140424431,1498140946620,far,,903d185fccf839df
1498140424431,1498140946640,far,,903d185fccf839df
1498140424431,1498140946661,far,,903d185fccf839df
1498140424431,1498140946680,far,,903d185fccf839df
1498140424431,1498140946705,far,,903d185fccf839df
1498140424431,1498140946732,far,,903d185fccf839df
1498140424431,1498140946764,far,,903d185fccf839df
1498140424431,1498140946790,far,,903d185fccf839df
1498140424431,1498140946828,far,,903d185fccf839df
1498140424431,1498140946847,far,,903d185fccf839df
1498140424431,1498140946878,far,,903d185fccf839df
1498140424431,1498140946904,far,,903d185fccf839df
1498140424431,1498140946919,far,,903d185fccf839df
1498140424431,1498140946939,far,,903d185fccf839df
1498140424431,1498140946955,far,,903d185fccf839df
1498140424431,1498140946978,far,,903d185fccf839df
1498140424431,1498140947006,far,,903d185fccf839df
1498140424431,1498140947024,far,,903d185fccf839df
1498140424431,1498140947045,far,,903d185fccf839df
1498140424431,1498140947064,far,,903d185fccf839df
1498140424431,1498140947079,far,,903d185fccf839df
1498140424431,1498140947107,far,,903d185fccf839df
1498140424431,1498140947127,far,,903d185fccf839df
1498140424431,1498140947147,far,,903d185fccf839df
1498140424431,1498140947173,far,,903d185fccf839df
1498140424431,1498140947210,far,,903d185fccf839df
1498140424431,1498140947226,far,,903d185fccf839df
1498140424431,1498140947241,far,,903d185fccf839df
1498140424431,1498140947257,far,,903d185fccf839df
1498140424431,1498140947293,far,,903d185fccf839df
1498140424431,1498140947325,far,,903d185fccf839df
1498140424431,1498140947342,far,,903d185fccf839df
1498140424431,1498140947364,far,,903d185fccf839df
1498140424431,1498140947386,far,,903d185fccf839df
1498140424431,1498140947430,far,,903d185fccf839df
1498140424431,1498140947448,far,,903d185fccf839df
1498140424431,1498140947478,far,,903d185fccf839df
1498140424431,1498140947516,far,,903d185fccf839df
1498140424431,1498140947540,far,,903d185fccf839df
1498140424431,1498140947556,far,,903d185fccf839df
1498140424431,1498140947581,far,,903d185fccf839df
1498140424431,1498140947620,far,,903d185fccf839df
1498140424431,1498140947641,far,,903d185fccf839df
1498140424431,1498140947655,far,,903d185fccf839df
1498140424431,1498140947672,far,,903d185fccf839df
1498140424431,1498140947713,far,,903d185fccf839df
1498140424431,1498140947732,far,,903d185fccf839df
1498140424431,1498140947758,far,,903d185fccf839df
1498140424431,1498140947904,far,,903d185fccf839df
1498140424431,1498140947945,far,,903d185fccf839df
1498140424431,1498140947974,far,,903d185fccf839df
1498140424431,1498140948017,far,,903d185fccf839df
1498140424431,1498140948040,far,,903d185fccf839df
1498140424431,1498140948075,far,,903d185fccf839df
1498140424431,1498140948112,far,,903d185fccf839df
1498140424431,1498140948134,far,,903d185fccf839df
1498140424431,1498140948148,far,,903d185fccf839df
1498140424431,1498140948174,far,,903d185fccf839df
1498140424431,1498140948207,far,,903d185fccf839df
1498140424431,1498140948240,far,,903d185fccf839df
1498140424431,1498140948256,far,,903d185fccf839df
1498140424431,1498140948294,far,,903d185fccf839df
1498140424431,1498140948325,far,,903d185fccf839df
1498140424431,1498140948343,far,,903d185fccf839df
1498140424431,1498140948376,far,,903d185fccf839df
1498140424431,1498140948417,far,,903d185fccf839df
1498140424431,1498140948446,far,,903d185fccf839df
1498140424431,1498140948465,far,,903d185fccf839df
1498140424431,1498140948494,far,,903d185fccf839df
1498140424431,1498140948522,far,,903d185fccf839df
1498140424431,1498140948540,far,,903d185fccf839df
1498140424431,1498140948558,far,,903d185fccf839df
1498140424431,1498140948583,far,,903d185fccf839df
1498140424431,1498140948616,far,,903d185fccf839df
1498140424431,1498140948644,far,,903d185fccf839df
1498140424431,1498140948672,far,,903d185fccf839df
1498140424431,1498140948706,far,,903d185fccf839df
1498140424431,1498140948728,far,,903d185fccf839df
1498140424431,1498140948753,far,,903d185fccf839df
1498140424431,1498140948771,far,,903d185fccf839df
1498140424431,1498140948808,far,,903d185fccf839df
1498140424431,1498140948823,far,,903d185fccf839df
1498140424431,1498140948841,far,,903d185fccf839df
1498140424431,1498140948859,far,,903d185fccf839df
1498140424431,1498140948885,far,,903d185fccf839df
1498140424431,1498140948914,far,,903d185fccf839df
1498140424431,1498140948932,far,,903d185fccf839df
1498140424431,1498140948955,far,,903d185fccf839df
1498140424431,1498140948988,far,,903d185fccf839df
1498140424431,1498140949024,far,,903d185fccf839df
1498140424431,1498140949046,far,,903d185fccf839df
1498140424431,1498140949074,far,,903d185fccf839df
1498140424431,1498140949121,far,,903d185fccf839df
1498140424431,1498140949143,far,,903d185fccf839df
1498140424431,1498140949162,far,,903d185fccf839df
1498140424431,1498140949182,far,,903d185fccf839df
1498140424431,1498140949216,far,,903d185fccf839df
1498140424431,1498140949253,far,,903d185fccf839df
1498140424431,1498140949301,far,,903d185fccf839df
1498140424431,1498140949352,far,,903d185fccf839df
1498140424431,1498140949369,far,,903d185fccf839df
1498140424431,1498140949420,far,,903d185fccf839df
1498140424431,1498140949447,far,,903d185fccf839df
1498140424431,1498140949467,far,,903d185fccf839df
1498140424431,1498140949506,far,,903d185fccf839df
1498140424431,1498140949532,far,,903d185fccf839df
1498140424431,1498140949555,far,,903d185fccf839df
1498140424431,1498140949586,far,,903d185fccf839df
1498140424431,1498140949616,far,,903d185fccf839df
1498140424431,1498140949636,far,,903d185fccf839df
1498140424431,1498140949656,far,,903d185fccf839df
1498140424431,1498140949682,far,,903d185fccf839df
1498140424431,1498140949707,far,,903d185fccf839df
1498140424431,1498140949725,far,,903d185fccf839df
1498140424431,1498140949743,far,,903d185fccf839df
1498140424431,1498140949756,far,,903d185fccf839df
1498140424431,1498140949778,far,,903d185fccf839df
1498140424431,1498140949806,far,,903d185fccf839df
1498140424431,1498140949835,far,,903d185fccf839df
1498140424431,1498140949855,far,,903d185fccf839df
1498140424431,1498140949882,far,,903d185fccf839df
1498140424431,1498140949910,far,,903d185fccf839df
1498140424431,1498140949930,far,,903d185fccf839df
1498140424431,1498140949950,far,,903d185fccf839df
1498140424431,1498140949972,far,,903d185fccf839df
1498140424431,1498140950001,far,,903d185fccf839df
1498140424431,1498140950016,far,,903d185fccf839df
1498140424431,1498140950034,far,,903d185fccf839df
1498140424431,1498140950048,far,,903d185fccf839df
1498140424431,1498140950069,far,,903d185fccf839df
1498140424431,1498140950099,far,,903d185fccf839df
1498140424431,1498140950121,far,,903d185fccf839df
1498140424431,1498140950140,far,,903d185fccf839df
1498140424431,1498140950173,far,,903d185fccf839df
1498140424431,1498140950207,far,,903d185fccf839df
1498140424431,1498140950235,far,,903d185fccf839df
1498140424431,1498140950257,far,,903d185fccf839df
1498140424431,1498140950280,far,,903d185fccf839df
1498140424431,1498140950303,far,,903d185fccf839df
1498140424431,1498140950324,far,,903d185fccf839df
1498140424431,1498140950338,far,,903d185fccf839df
1498140424431,1498140950355,far,,903d185fccf839df
1498140424431,1498140950374,far,,903d185fccf839df
1498140424431,1498140950404,far,,903d185fccf839df
1498140424431,1498140950421,far,,903d185fccf839df
1498140424431,1498140950442,far,,903d185fccf839df
1498140424431,1498140950465,far,,903d185fccf839df
1498140424431,1498140950496,far,,903d185fccf839df
1498140424431,1498140950514,far,,903d185fccf839df
1498140424431,1498140950526,far,,903d185fccf839df
1498140424431,1498140950547,far,,903d185fccf839df
1498140424431,1498140950564,far,,903d185fccf839df
1498140424431,1498140950584,far,,903d185fccf839df
1498140424431,1498140950611,far,,903d185fccf839df
1498140424431,1498140950635,far,,903d185fccf839df
1498140424431,1498140950662,far,,903d185fccf839df
1498140424431,1498140950687,far,,903d185fccf839df
1498140424431,1498140950717,far,,903d185fccf839df
