timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140781799,-13.90000057220459,-13.90000057220459,-2.1000001430511475,19.76942196287992,,903d185fccf839df
1498140781820,-13.90000057220459,-13.800000190734863,-2.200000047683716,19.710150292847857,,903d185fccf839df
1498140781870,-13.90000057220459,-13.800000190734863,-2.200000047683716,19.710150292847857,,903d185fccf839df
1498140781919,-13.90000057220459,-13.800000190734863,-2.200000047683716,19.710150292847857,,903d185fccf839df
1498140781938,-13.90000057220459,-13.800000190734863,-2.299999952316284,19.721562422280734,,903d185fccf839df
1498140782000,-14,-13.699999809265137,-2,19.68984477294367,,903d185fccf839df
1498140782029,-13.90000057220459,-13.600000381469727,-2,19.549169513985074,,903d185fccf839df
1498140782060,-14,-13.600000381469727,-1.899999976158142,19.61045656299116,,903d185fccf839df
1498140782110,-14,-13.5,-1.600000023841858,19.51435369622059,,903d185fccf839df
1498140782142,-14,-13.40000057220459,-1.5,19.43733553801505,,903d185fccf839df
1498140782200,-14.100000381469727,-13.199999809265137,-1.7000000476837158,19.38917231747302,,903d185fccf839df
1498140782219,-14.100000381469727,-13.199999809265137,-1.8000000715255737,19.398195877444714,,903d185fccf839df
1498140782257,-14.100000381469727,-13.100000381469727,-1.8000000715255737,19.330287864759768,,903d185fccf839df
1498140782319,-14.199999809265137,-12.800000190734863,-2.1000001430511475,19.232524841720977,,903d185fccf839df
1498140782341,-14.199999809265137,-12.699999809265137,-2.200000047683716,19.17733017988607,,903d185fccf839df
1498140782401,-14.199999809265137,-12.199999809265137,-2.4000000953674316,18.874321072727913,,903d185fccf839df
1498140782410,-14.199999809265137,-12.199999809265137,-2.4000000953674316,18.874321072727913,,903d185fccf839df
1498140782470,-14,-11.800000190734863,-2.5,18.47944819233421,,903d185fccf839df
1498140782508,-13.90000057220459,-11.600000381469727,-2.5,18.276215001745822,,903d185fccf839df
1498140782542,-13.90000057220459,-11.5,-2.5,18.21290811410018,,903d185fccf839df
1498140782600,-13.600000381469727,-11.300000190734863,-2.6000001430511475,17.872045486205334,,903d185fccf839df
1498140782629,-13.5,-11.300000190734863,-2.799999952316284,17.82638499856763,,903d185fccf839df
1498140782649,-13.5,-11.40000057220459,-2.9000000953674316,17.905865170802375,,903d185fccf839df
1498140782709,-13.300000190734863,-11.600000381469727,-3.200000047683716,17.935718913158283,,903d185fccf839df
1498140782728,-13.300000190734863,-11.699999809265137,-3.4000000953674316,18.037183793456048,,903d185fccf839df
1498140782809,-12.800000190734863,-12.100000381469727,-3.299999952316284,17.92037986897704,,903d185fccf839df
1498140782848,-12.600000381469727,-12.40000057220459,-3.299999952316284,17.983604169378797,,903d185fccf839df
1498140782899,-12.40000057220459,-12.90000057220459,-3.4000000953674316,18.2134573627892,,903d185fccf839df
1498140782939,-12.199999809265137,-13.199999809265137,-3,18.223061942831276,,903d185fccf839df
1498140782999,-11.90000057220459,-13.699999809265137,-3.1000001430511475,18.409508512236535,,903d185fccf839df
1498140783021,-11.800000190734863,-13.800000190734863,-3,18.403260796243973,,903d185fccf839df
1498140783063,-11.5,-14.100000381469727,-2.9000000953674316,18.42471203624277,,903d185fccf839df
1498140783099,-11.40000057220459,-14.300000190734863,-3,18.53240438278399,,903d185fccf839df
1498140783136,-11.300000190734863,-14.40000057220459,-3.1000001430511475,18.565021382182636,,903d185fccf839df
1498140783200,-11.199999809265137,-14.5,-2.9000000953674316,18.5499324961871,,903d185fccf839df
1498140783208,-11.199999809265137,-14.5,-3,18.565828686380033,,903d185fccf839df
1498140783257,-11.199999809265137,-14.5,-2.799999952316284,18.5345621606706,,903d185fccf839df
1498140783329,-11.199999809265137,-14.199999809265137,-2.5,18.25732713738953,,903d185fccf839df
1498140783391,-11.199999809265137,-13.90000057220459,-2.200000047683716,17.98582822494577,,903d185fccf839df
1498140783429,-11.40000057220459,-13.800000190734863,-2.1000001430511475,18.0224862312712,,903d185fccf839df
1498140783460,-11.5,-13.699999809265137,-2.1000001430511475,18.009719264433404,,903d185fccf839df
1498140783508,-11.5,-13.5,-2,17.84656829757475,,903d185fccf839df
1498140783529,-11.5,-13.5,-2.1000001430511475,17.858051427887826,,903d185fccf839df
1498140783600,-11.699999809265137,-13.5,-2.299999952316284,18.011940466021464,,903d185fccf839df
1498140783628,-11.699999809265137,-13.5,-2.200000047683716,17.999444423154742,,903d185fccf839df
1498140783663,-11.800000190734863,-13.600000381469727,-2.4000000953674316,18.164801469763248,,903d185fccf839df
1498140783722,-11.90000057220459,-13.800000190734863,-2.4000000953674316,18.37960877003177,,903d185fccf839df
1498140783748,-11.90000057220459,-13.699999809265137,-2.299999952316284,18.291801524552216,,903d185fccf839df
1498140783808,-11.90000057220459,-14,-2.200000047683716,18.505405048842583,,903d185fccf839df
1498140783861,-11.800000190734863,-14.100000381469727,-2,18.494594299701383,,903d185fccf839df
1498140783928,-11.800000190734863,-14.40000057220459,-2,18.724316312279726,,903d185fccf839df
1498140784002,-11.5,-14.5,-1.7000000476837158,18.584671105642524,,903d185fccf839df
1498140784019,-11.5,-14.699999809265137,-1.8000000715255737,18.75046656981756,,903d185fccf839df
1498140784060,-11.300000190734863,-14.90000057220459,-1.8000000715255737,18.78669775279803,,903d185fccf839df
1498140784100,-11,-15,-1.899999976158142,18.697860837408534,,903d185fccf839df
1498140784146,-10.800000190734863,-15.199999809265137,-2,18.75313307970633,,903d185fccf839df
1498140784188,-10.5,-15.300000190734863,-2.299999952316284,18.698395962181696,,903d185fccf839df
1498140784219,-10.199999809265137,-15.5,-2.4000000953674316,18.70962301905131,,903d185fccf839df
1498140784266,-9.90000057220459,-15.699999809265137,-2.6000001430511475,18.741931616184043,,903d185fccf839df
1498140784329,-9.5,-15.90000057220459,-2.6000001430511475,18.70347597435038,,903d185fccf839df
1498140784400,-9.40000057220459,-15.800000190734863,-2.5,18.55397552087947,,903d185fccf839df
1498140784420,-9.40000057220459,-15.90000057220459,-2.700000047683716,18.667083904451147,,903d185fccf839df
1498140784462,-9.300000190734863,-16,-2.6000001430511475,18.68823175688067,,903d185fccf839df
1498140784510,-9.199999809265137,-16.30000114440918,-2.299999952316284,18.85789045228776,,903d185fccf839df
1498140784528,-9.100000381469727,-16.5,-2.200000047683716,18.97103068735529,,903d185fccf839df
1498140784608,-9,-16.600000381469727,-2,18.988417457981953,,903d185fccf839df
1498140784660,-8.90000057220459,-16.80000114440918,-2,19.116748101688174,,903d185fccf839df
1498140784709,-8.800000190734863,-17.600000381469727,-1.899999976158142,19.768915299078174,,903d185fccf839df
1498140784734,-8.699999809265137,-17.80000114440918,-1.7000000476837158,19.88517090126169,,903d185fccf839df
1498140784801,-8.5,-18.30000114440918,-1.399999976158142,20.226221720453708,,903d185fccf839df
1498140784820,-8.5,-18.5,-1.399999976158142,20.407351614527,,903d185fccf839df
1498140784873,-8.300000190734863,-19.100000381469727,-1.2000000476837158,20.860010247433742,,903d185fccf839df
1498140784908,-8.199999809265137,-19.600000381469727,-1,21.269696789702454,,903d185fccf839df
1498140784948,-8.100000381469727,-20,-0.6000000238418579,21.586338463344152,,903d185fccf839df
1498140785000,-8.100000381469727,-20.30000114440918,-0.20000000298023224,21.85726573969453,,903d185fccf839df
1498140785020,-8.100000381469727,-20.399999618530273,-0.20000000298023224,21.950170418179184,,903d185fccf839df
1498140785060,-8.100000381469727,-20.5,-0.20000000298023224,22.043139709274115,,903d185fccf839df
1498140785100,-8.300000190734863,-20.600000381469727,-0.10000000149011612,22.20945778850751,,903d185fccf839df
1498140785142,-8.300000190734863,-20.600000381469727,0.10000000149011612,22.20945778850751,,903d185fccf839df
1498140785209,-8.300000190734863,-20.5,0.20000000298023224,22.11741393998131,,903d185fccf839df
1498140785263,-8.199999809265137,-20.5,0.10000000149011612,22.07940211745955,,903d185fccf839df
1498140785300,-8,-20.5,-0.10000000149011612,22.005908297561994,,903d185fccf839df
1498140785339,-7.700000286102295,-20.600000381469727,-0.30000001192092896,21.994090583675913,,903d185fccf839df
1498140785388,-7.300000190734863,-20.700000762939453,-0.30000001192092896,21.951538025183037,,903d185fccf839df
1498140785420,-7.200000286102295,-20.80000114440918,-0.30000001192092896,22.012951849692424,,903d185fccf839df
1498140785473,-7,-21,-0.30000001192092896,22.13797642070242,,903d185fccf839df
1498140785508,-6.800000190734863,-21.100000381469727,-0.30000001192092896,22.1707019206587,,903d185fccf839df
1498140785548,-6.700000286102295,-21.30000114440918,-0.20000000298023224,22.329802208791268,,903d185fccf839df
1498140785599,-6.5,-21.399999618530273,-0.10000000149011612,22.365598392526543,,903d185fccf839df
1498140785621,-6.400000095367432,-21.399999618530273,-0.10000000149011612,22.336740907190464,,903d185fccf839df
1498140785639,-6.400000095367432,-21.5,-0.10000000149011612,22.432565678046675,,903d185fccf839df
1498140785711,-6.099999904632568,-21.399999618530273,-0.10000000149011612,22.252640080229998,,903d185fccf839df
1498140785740,-6,-21.399999618530273,-0.10000000149011612,22.225435686523355,,903d185fccf839df
1498140785808,-5.800000190734863,-21.5,-0.4000000059604645,22.272180028359834,,903d185fccf839df
1498140785864,-5.5,-21.5,-0.20000000298023224,22.193242214756076,,903d185fccf839df
1498140785909,-5.300000190734863,-21.600000381469727,-0.10000000149011612,22.240953894489692,,903d185fccf839df
1498140785928,-5.300000190734863,-21.700000762939453,0,22.33786129480511,,903d185fccf839df
1498140785999,-5.200000286102295,-22,0,22.606193903947563,,903d185fccf839df
1498140786009,-5.099999904632568,-22,0.10000000149011612,22.583622347228555,,903d185fccf839df
1498140786059,-5,-22.200000762939453,0.20000000298023224,22.756977542246247,,903d185fccf839df
1498140786099,-5,-22.399999618530273,0.30000001192092896,22.95321283070462,,903d185fccf839df
1498140786141,-5,-22.600000381469727,0.30000001192092896,23.14843428332036,,903d185fccf839df
1498140786199,-4.900000095367432,-22.80000114440918,0.20000000298023224,23.321449935353115,,903d185fccf839df
1498140786208,-4.800000190734863,-22.80000114440918,0.20000000298023224,23.300644363918938,,903d185fccf839df
1498140786250,-4.800000190734863,-23,0.20000000298023224,23.496382719864744,,903d185fccf839df
1498140786309,-4.599999904632568,-23,0.30000001192092896,23.457408208303583,,903d185fccf839df
1498140786329,-4.599999904632568,-23,0.30000001192092896,23.457408208303583,,903d185fccf839df
1498140786387,-4.599999904632568,-23.100000381469727,0.30000001192092896,23.55546743831901,,903d185fccf839df
1498140786420,-4.5,-23.100000381469727,0.4000000059604645,23.53763043294808,,903d185fccf839df
1498140786460,-4.5,-23.100000381469727,0.5,23.539542187279658,,903d185fccf839df
1498140786499,-4.599999904632568,-23.100000381469727,0.800000011920929,23.567139119533163,,903d185fccf839df
1498140786539,-4.599999904632568,-23.100000381469727,0.699999988079071,23.563956505940705,,903d185fccf839df
1498140786603,-4.800000190734863,-23.100000381469727,0.800000011920929,23.60699149293585,,903d185fccf839df
1498140786621,-4.800000190734863,-23.100000381469727,0.800000011920929,23.60699149293585,,903d185fccf839df
1498140786660,-4.800000190734863,-23.100000381469727,0.699999988079071,23.603814252827455,,903d185fccf839df
1498140786719,-4.800000190734863,-23.100000381469727,0.699999988079071,23.603814252827455,,903d185fccf839df
1498140786740,-4.800000190734863,-23,0.699999988079071,23.50595671091185,,903d185fccf839df
1498140786791,-4.800000190734863,-23.100000381469727,0.699999988079071,23.603814252827455,,903d185fccf839df
1498140786810,-4.800000190734863,-23.200000762939453,0.800000011920929,23.704852925727216,,903d185fccf839df
1498140786850,-4.700000286102295,-23.200000762939453,0.699999988079071,23.681639582368494,,903d185fccf839df
1498140786900,-4.700000286102295,-23.200000762939453,0.699999988079071,23.681639582368494,,903d185fccf839df
1498140786928,-4.599999904632568,-23.200000762939453,0.800000011920929,23.66516535252274,,903d185fccf839df
1498140787000,-4.400000095367432,-23,0.699999988079071,23.427547899643404,,903d185fccf839df
1498140787019,-4.400000095367432,-23,0.699999988079071,23.427547899643404,,903d185fccf839df
1498140787063,-4.200000286102295,-22.899999618530273,0.4000000059604645,23.285402645438662,,903d185fccf839df
1498140787108,-4.099999904632568,-22.5,0.20000000298023224,22.87137948329251,,903d185fccf839df
1498140787129,-4.099999904632568,-22.399999618530273,0,22.77213162429001,,903d185fccf839df
1498140787200,-4,-22.100000381469727,0,22.459073971606873,,903d185fccf839df
1498140787228,-4,-22,0,22.360679774997898,,903d185fccf839df
1498140787284,-4,-21.899999618530273,0,22.26229964203075,,903d185fccf839df
1498140787339,-4.099999904632568,-21.80000114440918,0.20000000298023224,22.18310282035191,,903d185fccf839df
1498140787409,-4.200000286102295,-21.80000114440918,0.5,22.20653179751122,,903d185fccf839df
1498140787451,-4.300000190734863,-21.80000114440918,0.699999988079071,22.231060544376476,,903d185fccf839df
1498140787510,-4.5,-21.80000114440918,0.699999988079071,22.270609584141734,,903d185fccf839df
1498140787543,-4.5,-21.700000762939453,0.699999988079071,22.17273201808361,,903d185fccf839df
1498140787609,-4.599999904632568,-21.80000114440918,0.4000000059604645,22.283627423026715,,903d185fccf839df
1498140787664,-4.700000286102295,-21.899999618530273,0.4000000059604645,22.402231750939993,,903d185fccf839df
1498140787709,-4.700000286102295,-22.100000381469727,0.4000000059604645,22.597787629176683,,903d185fccf839df
1498140787749,-4.700000286102295,-22.100000381469727,0.30000001192092896,22.596238751739683,,903d185fccf839df
1498140787812,-4.599999904632568,-22.200000762939453,0.30000001192092896,22.67355346447612,,903d185fccf839df
1498140787865,-4.599999904632568,-22.399999618530273,0.5,22.872909283592655,,903d185fccf839df
1498140787900,-4.5,-22.30000114440918,0.6000000238418579,22.757417232120282,,903d185fccf839df
1498140787941,-4.400000095367432,-22.399999618530273,0.699999988079071,22.8387823632989,,903d185fccf839df
1498140787999,-4.300000190734863,-22.5,0.5,22.91266029247732,,903d185fccf839df
1498140788008,-4.300000190734863,-22.600000381469727,0.4000000059604645,23.00891156607406,,903d185fccf839df
1498140788060,-4.099999904632568,-22.600000381469727,0.5,22.974333705932963,,903d185fccf839df
1498140788100,-4.099999904632568,-22.700000762939453,0.5,23.072711989023794,,903d185fccf839df
1498140788141,-4,-22.600000381469727,0.5,22.956698581582348,,903d185fccf839df
1498140788188,-4,-22.700000762939453,0.6000000238418579,23.0575375761768,,903d185fccf839df
1498140788230,-4,-22.700000762939453,0.5,23.055152115362414,,903d185fccf839df
1498140788260,-4,-22.700000762939453,0.6000000238418579,23.0575375761768,,903d185fccf839df
1498140788302,-4,-22.700000762939453,0.699999988079071,23.060356437883488,,903d185fccf839df
1498140788328,-4.099999904632568,-22.700000762939453,0.800000011920929,23.081161984911894,,903d185fccf839df
1498140788389,-4.200000286102295,-22.700000762939453,1,23.106926283407876,,903d185fccf839df
1498140788410,-4.300000190734863,-22.700000762939453,0.9000000357627869,23.121203273250195,,903d185fccf839df
1498140788460,-4.300000190734863,-22.80000114440918,0.699999988079071,23.212497248544157,,903d185fccf839df
1498140788500,-4.300000190734863,-22.80000114440918,0.6000000238418579,23.209696864634846,,903d185fccf839df
1498140788547,-4.400000095367432,-22.80000114440918,0.699999988079071,23.231229572400053,,903d185fccf839df
1498140788608,-4.400000095367432,-22.80000114440918,0.699999988079071,23.231229572400053,,903d185fccf839df
1498140788651,-4.5,-22.80000114440918,0.6000000238418579,23.247581097175978,,903d185fccf839df
1498140788720,-4.5,-22.700000762939453,0.699999988079071,23.152322540994337,,903d185fccf839df
