timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668690734,far,,903d185fccf839df
1498668368891,1498668690762,far,,903d185fccf839df
1498668368891,1498668690796,far,,903d185fccf839df
1498668368891,1498668690831,far,,903d185fccf839df
1498668368891,1498668690854,far,,903d185fccf839df
1498668368891,1498668690873,far,,903d185fccf839df
1498668368891,1498668690894,far,,903d185fccf839df
1498668368891,1498668690942,far,,903d185fccf839df
1498668368891,1498668690962,far,,903d185fccf839df
1498668368891,1498668690979,far,,903d185fccf839df
1498668368891,1498668691002,far,,903d185fccf839df
1498668368891,1498668691028,far,,903d185fccf839df
1498668368891,1498668691046,far,,903d185fccf839df
1498668368891,1498668691063,far,,903d185fccf839df
1498668368891,1498668691084,far,,903d185fccf839df
1498668368891,1498668691108,far,,903d185fccf839df
1498668368891,1498668691133,far,,903d185fccf839df
1498668368891,1498668691149,far,,903d185fccf839df
1498668368891,1498668691170,far,,903d185fccf839df
1498668368891,1498668691190,far,,903d185fccf839df
1498668368891,1498668691221,far,,903d185fccf839df
1498668368891,1498668691240,far,,903d185fccf839df
1498668368891,1498668691258,far,,903d185fccf839df
1498668368891,1498668691273,far,,903d185fccf839df
1498668368891,1498668691302,far,,903d185fccf839df
1498668368891,1498668691330,far,,903d185fccf839df
1498668368891,1498668691354,far,,903d185fccf839df
1498668368891,1498668691370,far,,903d185fccf839df
1498668368891,1498668691391,far,,903d185fccf839df
1498668368891,1498668691438,far,,903d185fccf839df
1498668368891,1498668691455,far,,903d185fccf839df
1498668368891,1498668691467,far,,903d185fccf839df
1498668368891,1498668691488,far,,903d185fccf839df
1498668368891,1498668691516,far,,903d185fccf839df
1498668368891,1498668691536,far,,903d185fccf839df
1498668368891,1498668691554,far,,903d185fccf839df
1498668368891,1498668691573,far,,903d185fccf839df
1498668368891,1498668691591,far,,903d185fccf839df
1498668368891,1498668691626,far,,903d185fccf839df
1498668368891,1498668691653,far,,903d185fccf839df
1498668368891,1498668691672,far,,903d185fccf839df
1498668368891,1498668691692,far,,903d185fccf839df
1498668368891,1498668691726,far,,903d185fccf839df
1498668368891,1498668691740,far,,903d185fccf839df
1498668368891,1498668691762,far,,903d185fccf839df
1498668368891,1498668691778,far,,903d185fccf839df
1498668368891,1498668691790,far,,903d185fccf839df
1498668368891,1498668691827,far,,903d185fccf839df
1498668368891,1498668691857,far,,903d185fccf839df
1498668368891,1498668691878,far,,903d185fccf839df
1498668368891,1498668691902,far,,903d185fccf839df
1498668368891,1498668691936,far,,903d185fccf839df
1498668368891,1498668691965,far,,903d185fccf839df
1498668368891,1498668691989,far,,903d185fccf839df
1498668368891,1498668692019,far,,903d185fccf839df
1498668368891,1498668692037,far,,903d185fccf839df
1498668368891,1498668692054,far,,903d185fccf839df
1498668368891,1498668692068,far,,903d185fccf839df
1498668368891,1498668692090,far,,903d185fccf839df
1498668368891,1498668692115,far,,903d185fccf839df
1498668368891,1498668692132,far,,903d185fccf839df
1498668368891,1498668692149,far,,903d185fccf839df
1498668368891,1498668692171,far,,903d185fccf839df
1498668368891,1498668692198,far,,903d185fccf839df
1498668368891,1498668692219,far,,903d185fccf839df
1498668368891,1498668692235,far,,903d185fccf839df
1498668368891,1498668692256,far,,903d185fccf839df
1498668368891,1498668692274,far,,903d185fccf839df
1498668368891,1498668692297,far,,903d185fccf839df
1498668368891,1498668692343,far,,903d185fccf839df
1498668368891,1498668692363,far,,903d185fccf839df
1498668368891,1498668692387,far,,903d185fccf839df
1498668368891,1498668692422,far,,903d185fccf839df
1498668368891,1498668692447,far,,903d185fccf839df
1498668368891,1498668692462,far,,903d185fccf839df
1498668368891,1498668692489,far,,903d185fccf839df
1498668368891,1498668692516,far,,903d185fccf839df
1498668368891,1498668692556,far,,903d185fccf839df
1498668368891,1498668692586,far,,903d185fccf839df
1498668368891,1498668692626,far,,903d185fccf839df
1498668368891,1498668692650,far,,903d185fccf839df
1498668368891,1498668692671,far,,903d185fccf839df
1498668368891,1498668692689,far,,903d185fccf839df
1498668368891,1498668692719,far,,903d185fccf839df
1498668368891,1498668692737,far,,903d185fccf839df
1498668368891,1498668692756,far,,903d185fccf839df
1498668368891,1498668692773,far,,903d185fccf839df
1498668368891,1498668692800,far,,903d185fccf839df
1498668368891,1498668692827,far,,903d185fccf839df
1498668368891,1498668692860,far,,903d185fccf839df
1498668368891,1498668692879,far,,903d185fccf839df
1498668368891,1498668692899,far,,903d185fccf839df
1498668368891,1498668692951,far,,903d185fccf839df
1498668368891,1498668692966,far,,903d185fccf839df
1498668368891,1498668692984,far,,903d185fccf839df
1498668368891,1498668693035,far,,903d185fccf839df
1498668368891,1498668693062,far,,903d185fccf839df
1498668368891,1498668693092,far,,903d185fccf839df
1498668368891,1498668693140,far,,903d185fccf839df
1498668368891,1498668693181,far,,903d185fccf839df
1498668368891,1498668693230,far,,903d185fccf839df
1498668368891,1498668693270,far,,903d185fccf839df
1498668368891,1498668693292,far,,903d185fccf839df
1498668368891,1498668693338,far,,903d185fccf839df
1498668368891,1498668693352,far,,903d185fccf839df
1498668368891,1498668693372,far,,903d185fccf839df
1498668368891,1498668693387,far,,903d185fccf839df
1498668368891,1498668693434,far,,903d185fccf839df
1498668368891,1498668693473,far,,903d185fccf839df
1498668368891,1498668693509,far,,903d185fccf839df
1498668368891,1498668693549,far,,903d185fccf839df
1498668368891,1498668693573,far,,903d185fccf839df
1498668368891,1498668693595,far,,903d185fccf839df
1498668368891,1498668693626,far,,903d185fccf839df
1498668368891,1498668693643,far,,903d185fccf839df
1498668368891,1498668693664,far,,903d185fccf839df
1498668368891,1498668693685,far,,903d185fccf839df
1498668368891,1498668693712,far,,903d185fccf839df
1498668368891,1498668693736,far,,903d185fccf839df
1498668368891,1498668693750,far,,903d185fccf839df
1498668368891,1498668693771,far,,903d185fccf839df
1498668368891,1498668693807,far,,903d185fccf839df
1498668368891,1498668693834,far,,903d185fccf839df
1498668368891,1498668693852,far,,903d185fccf839df
1498668368891,1498668693872,far,,903d185fccf839df
1498668368891,1498668693896,far,,903d185fccf839df
1498668368891,1498668693932,far,,903d185fccf839df
1498668368891,1498668693951,far,,903d185fccf839df
1498668368891,1498668693969,far,,903d185fccf839df
1498668368891,1498668693980,far,,903d185fccf839df
1498668368891,1498668693992,far,,903d185fccf839df
1498668368891,1498668694021,far,,903d185fccf839df
1498668368891,1498668694045,far,,903d185fccf839df
1498668368891,1498668694062,far,,903d185fccf839df
1498668368891,1498668694092,far,,903d185fccf839df
1498668368891,1498668694134,far,,903d185fccf839df
1498668368891,1498668694163,far,,903d185fccf839df
1498668368891,1498668694184,far,,903d185fccf839df
1498668368891,1498668694243,far,,903d185fccf839df
1498668368891,1498668694270,far,,903d185fccf839df
1498668368891,1498668694294,far,,903d185fccf839df
1498668368891,1498668694330,far,,903d185fccf839df
1498668368891,1498668694361,far,,903d185fccf839df
1498668368891,1498668694381,far,,903d185fccf839df
1498668368891,1498668694391,far,,903d185fccf839df
1498668368891,1498668694449,far,,903d185fccf839df
1498668368891,1498668694461,far,,903d185fccf839df
1498668368891,1498668694486,far,,903d185fccf839df
1498668368891,1498668694515,far,,903d185fccf839df
1498668368891,1498668694538,far,,903d185fccf839df
1498668368891,1498668694554,far,,903d185fccf839df
1498668368891,1498668694574,far,,903d185fccf839df
1498668368891,1498668694597,far,,903d185fccf839df
1498668368891,1498668694629,far,,903d185fccf839df
1498668368891,1498668694655,far,,903d185fccf839df
1498668368891,1498668694671,far,,903d185fccf839df
1498668368891,1498668694684,far,,903d185fccf839df
1498668368891,1498668694713,far,,903d185fccf839df
1498668368891,1498668694734,far,,903d185fccf839df
1498668368891,1498668694752,far,,903d185fccf839df
1498668368891,1498668694768,far,,903d185fccf839df
1498668368891,1498668694788,far,,903d185fccf839df
1498668368891,1498668694816,far,,903d185fccf839df
1498668368891,1498668694833,far,,903d185fccf839df
1498668368891,1498668694851,far,,903d185fccf839df
1498668368891,1498668694865,far,,903d185fccf839df
1498668368891,1498668694888,far,,903d185fccf839df
1498668368891,1498668694922,far,,903d185fccf839df
1498668368891,1498668694956,far,,903d185fccf839df
1498668368891,1498668694982,far,,903d185fccf839df
1498668368891,1498668695018,far,,903d185fccf839df
1498668368891,1498668695034,far,,903d185fccf839df
1498668368891,1498668695051,far,,903d185fccf839df
1498668368891,1498668695067,far,,903d185fccf839df
1498668368891,1498668695086,far,,903d185fccf839df
1498668368891,1498668695115,far,,903d185fccf839df
1498668368891,1498668695132,far,,903d185fccf839df
1498668368891,1498668695143,far,,903d185fccf839df
1498668368891,1498668695161,far,,903d185fccf839df
1498668368891,1498668695182,far,,903d185fccf839df
1498668368891,1498668695217,far,,903d185fccf839df
1498668368891,1498668695243,far,,903d185fccf839df
1498668368891,1498668695262,far,,903d185fccf839df
1498668368891,1498668695287,far,,903d185fccf839df
1498668368891,1498668695328,far,,903d185fccf839df
1498668368891,1498668695347,far,,903d185fccf839df
1498668368891,1498668695368,far,,903d185fccf839df
1498668368891,1498668695391,far,,903d185fccf839df
1498668368891,1498668695426,far,,903d185fccf839df
1498668368891,1498668695453,far,,903d185fccf839df
1498668368891,1498668695470,far,,903d185fccf839df
1498668368891,1498668695502,far,,903d185fccf839df
1498668368891,1498668695533,far,,903d185fccf839df
1498668368891,1498668695550,far,,903d185fccf839df
1498668368891,1498668695572,far,,903d185fccf839df
1498668368891,1498668695591,far,,903d185fccf839df
1498668368891,1498668695621,far,,903d185fccf839df
1498668368891,1498668695648,far,,903d185fccf839df
1498668368891,1498668695671,far,,903d185fccf839df
1498668368891,1498668695697,far,,903d185fccf839df
1498668368891,1498668695736,far,,903d185fccf839df
1498668368891,1498668695757,far,,903d185fccf839df
1498668368891,1498668695778,far,,903d185fccf839df
1498668368891,1498668695794,far,,903d185fccf839df
1498668368891,1498668695825,far,,903d185fccf839df
1498668368891,1498668695854,far,,903d185fccf839df
1498668368891,1498668695870,far,,903d185fccf839df
1498668368891,1498668695882,far,,903d185fccf839df
1498668368891,1498668695930,far,,903d185fccf839df
1498668368891,1498668695954,far,,903d185fccf839df
1498668368891,1498668695965,far,,903d185fccf839df
1498668368891,1498668695984,far,,903d185fccf839df
1498668368891,1498668696013,far,,903d185fccf839df
1498668368891,1498668696032,far,,903d185fccf839df
1498668368891,1498668696053,far,,903d185fccf839df
1498668368891,1498668696068,far,,903d185fccf839df
1498668368891,1498668696086,far,,903d185fccf839df
1498668368891,1498668696115,far,,903d185fccf839df
1498668368891,1498668696143,far,,903d185fccf839df
1498668368891,1498668696158,far,,903d185fccf839df
1498668368891,1498668696188,far,,903d185fccf839df
1498668368891,1498668696224,far,,903d185fccf839df
1498668368891,1498668696232,far,,903d185fccf839df
1498668368891,1498668696251,far,,903d185fccf839df
1498668368891,1498668696271,far,,903d185fccf839df
1498668368891,1498668696297,far,,903d185fccf839df
1498668368891,1498668696322,far,,903d185fccf839df
1498668368891,1498668696342,far,,903d185fccf839df
1498668368891,1498668696361,far,,903d185fccf839df
1498668368891,1498668696389,far,,903d185fccf839df
1498668368891,1498668696417,far,,903d185fccf839df
1498668368891,1498668696441,far,,903d185fccf839df
1498668368891,1498668696451,far,,903d185fccf839df
1498668368891,1498668696474,far,,903d185fccf839df
1498668368891,1498668696490,far,,903d185fccf839df
1498668368891,1498668696518,far,,903d185fccf839df
1498668368891,1498668696538,far,,903d185fccf839df
1498668368891,1498668696551,far,,903d185fccf839df
1498668368891,1498668696570,far,,903d185fccf839df
1498668368891,1498668696592,far,,903d185fccf839df
1498668368891,1498668696622,far,,903d185fccf839df
1498668368891,1498668696643,far,,903d185fccf839df
1498668368891,1498668696659,far,,903d185fccf839df
1498668368891,1498668696671,far,,903d185fccf839df
1498668368891,1498668696688,far,,903d185fccf839df
1498668368891,1498668696715,far,,903d185fccf839df
1498668368891,1498668696739,far,,903d185fccf839df
1498668368891,1498668696753,far,,903d185fccf839df
1498668368891,1498668696772,far,,903d185fccf839df
1498668368891,1498668696796,far,,903d185fccf839df
1498668368891,1498668696824,far,,903d185fccf839df
1498668368891,1498668696845,far,,903d185fccf839df
1498668368891,1498668696864,far,,903d185fccf839df
1498668368891,1498668696890,far,,903d185fccf839df
1498668368891,1498668696921,far,,903d185fccf839df
1498668368891,1498668696946,far,,903d185fccf839df
1498668368891,1498668696965,far,,903d185fccf839df
1498668368891,1498668696989,far,,903d185fccf839df
1498668368891,1498668697026,far,,903d185fccf839df
1498668368891,1498668697053,far,,903d185fccf839df
1498668368891,1498668697072,far,,903d185fccf839df
1498668368891,1498668697093,far,,903d185fccf839df
1498668368891,1498668697120,far,,903d185fccf839df
1498668368891,1498668697140,far,,903d185fccf839df
1498668368891,1498668697159,far,,903d185fccf839df
1498668368891,1498668697169,far,,903d185fccf839df
1498668368891,1498668697200,far,,903d185fccf839df
1498668368891,1498668697229,far,,903d185fccf839df
1498668368891,1498668697240,far,,903d185fccf839df
1498668368891,1498668697262,far,,903d185fccf839df
1498668368891,1498668697288,far,,903d185fccf839df
1498668368891,1498668697360,far,,903d185fccf839df
1498668368891,1498668697385,far,,903d185fccf839df
1498668368891,1498668697459,far,,903d185fccf839df
1498668368891,1498668697474,far,,903d185fccf839df
1498668368891,1498668697498,far,,903d185fccf839df
1498668368891,1498668697523,far,,903d185fccf839df
1498668368891,1498668697540,far,,903d185fccf839df
1498668368891,1498668697562,far,,903d185fccf839df
1498668368891,1498668697583,far,,903d185fccf839df
1498668368891,1498668697613,far,,903d185fccf839df
1498668368891,1498668697640,far,,903d185fccf839df
1498668368891,1498668697657,far,,903d185fccf839df
1498668368891,1498668697669,far,,903d185fccf839df
1498668368891,1498668697685,far,,903d185fccf839df
1498668368891,1498668697718,far,,903d185fccf839df
1498668368891,1498668697734,far,,903d185fccf839df
1498668368891,1498668697752,far,,903d185fccf839df
1498668368891,1498668697771,far,,903d185fccf839df
1498668368891,1498668697795,far,,903d185fccf839df
1498668368891,1498668697828,far,,903d185fccf839df
1498668368891,1498668697851,far,,903d185fccf839df
1498668368891,1498668697870,far,,903d185fccf839df
1498668368891,1498668697896,far,,903d185fccf839df
1498668368891,1498668697923,far,,903d185fccf839df
1498668368891,1498668697959,far,,903d185fccf839df
1498668368891,1498668697978,far,,903d185fccf839df
1498668368891,1498668698003,far,,903d185fccf839df
1498668368891,1498668698032,far,,903d185fccf839df
1498668368891,1498668698055,far,,903d185fccf839df
1498668368891,1498668698076,far,,903d185fccf839df
1498668368891,1498668698097,far,,903d185fccf839df
1498668368891,1498668698129,far,,903d185fccf839df
1498668368891,1498668698138,far,,903d185fccf839df
1498668368891,1498668698152,far,,903d185fccf839df
1498668368891,1498668698167,far,,903d185fccf839df
1498668368891,1498668698189,far,,903d185fccf839df
1498668368891,1498668698228,far,,903d185fccf839df
1498668368891,1498668698259,far,,903d185fccf839df
1498668368891,1498668698275,far,,903d185fccf839df
1498668368891,1498668698299,far,,903d185fccf839df
1498668368891,1498668698324,far,,903d185fccf839df
1498668368891,1498668698348,far,,903d185fccf839df
1498668368891,1498668698366,far,,903d185fccf839df
1498668368891,1498668698387,far,,903d185fccf839df
1498668368891,1498668698425,far,,903d185fccf839df
1498668368891,1498668698447,far,,903d185fccf839df
1498668368891,1498668698467,far,,903d185fccf839df
