timestamp, lastAccessTime, proximity, UUID 
1495632307299,1495632320823,far,,903d185fccf839df
1495632307299,1495632320851,far,,903d185fccf839df
1495632307299,1495632320872,far,,903d185fccf839df
1495632307299,1495632320888,far,,903d185fccf839df
1495632307299,1495632320908,far,,903d185fccf839df
1495632307299,1495632320923,far,,903d185fccf839df
1495632307299,1495632320933,far,,903d185fccf839df
1495632307299,1495632320948,far,,903d185fccf839df
1495632307299,1495632320971,far,,903d185fccf839df
1495632307299,1495632320989,far,,903d185fccf839df
1495632307299,1495632321010,far,,903d185fccf839df
1495632307299,1495632321031,far,,903d185fccf839df
1495632307299,1495632321051,far,,903d185fccf839df
1495632307299,1495632321074,far,,903d185fccf839df
1495632307299,1495632321090,far,,903d185fccf839df
1495632307299,1495632321105,far,,903d185fccf839df
1495632307299,1495632321124,far,,903d185fccf839df
1495632307299,1495632321137,far,,903d185fccf839df
1495632307299,1495632321164,far,,903d185fccf839df
1495632307299,1495632321197,far,,903d185fccf839df
1495632307299,1495632321213,far,,903d185fccf839df
1495632307299,1495632321236,far,,903d185fccf839df
1495632307299,1495632321254,far,,903d185fccf839df
1495632307299,1495632321286,far,,903d185fccf839df
1495632307299,1495632321313,far,,903d185fccf839df
1495632307299,1495632321332,far,,903d185fccf839df
1495632307299,1495632321350,far,,903d185fccf839df
1495632307299,1495632321403,far,,903d185fccf839df
1495632307299,1495632321427,far,,903d185fccf839df
1495632307299,1495632321447,far,,903d185fccf839df
1495632307299,1495632321485,far,,903d185fccf839df
1495632307299,1495632321502,far,,903d185fccf839df
1495632307299,1495632321524,far,,903d185fccf839df
1495632307299,1495632321551,far,,903d185fccf839df
1495632307299,1495632321573,far,,903d185fccf839df
1495632307299,1495632321596,far,,903d185fccf839df
1495632307299,1495632321611,far,,903d185fccf839df
1495632307299,1495632321627,far,,903d185fccf839df
1495632307299,1495632321642,far,,903d185fccf839df
1495632307299,1495632321648,far,,903d185fccf839df
1495632307299,1495632321675,far,,903d185fccf839df
1495632307299,1495632321690,far,,903d185fccf839df
1495632307299,1495632321707,far,,903d185fccf839df
1495632307299,1495632321723,far,,903d185fccf839df
1495632307299,1495632321743,far,,903d185fccf839df
1495632307299,1495632321778,far,,903d185fccf839df
1495632307299,1495632321795,far,,903d185fccf839df
1495632307299,1495632321811,far,,903d185fccf839df
1495632307299,1495632321829,far,,903d185fccf839df
1495632307299,1495632321845,far,,903d185fccf839df
1495632307299,1495632321875,far,,903d185fccf839df
1495632307299,1495632321898,far,,903d185fccf839df
1495632307299,1495632321919,far,,903d185fccf839df
1495632307299,1495632321934,far,,903d185fccf839df
1495632307299,1495632321958,far,,903d185fccf839df
1495632307299,1495632321986,far,,903d185fccf839df
1495632307299,1495632322012,far,,903d185fccf839df
1495632307299,1495632322031,far,,903d185fccf839df
1495632307299,1495632322054,far,,903d185fccf839df
1495632307299,1495632322089,far,,903d185fccf839df
1495632307299,1495632322121,far,,903d185fccf839df
1495632307299,1495632322137,far,,903d185fccf839df
1495632307299,1495632322162,far,,903d185fccf839df
1495632307299,1495632322192,far,,903d185fccf839df
1495632307299,1495632322215,far,,903d185fccf839df
1495632307299,1495632322233,far,,903d185fccf839df
1495632307299,1495632322254,far,,903d185fccf839df
1495632307299,1495632322282,far,,903d185fccf839df
1495632307299,1495632322298,far,,903d185fccf839df
1495632307299,1495632322317,far,,903d185fccf839df
1495632307299,1495632322337,far,,903d185fccf839df
1495632307299,1495632322362,far,,903d185fccf839df
1495632307299,1495632322388,far,,903d185fccf839df
1495632307299,1495632322407,far,,903d185fccf839df
1495632307299,1495632322429,far,,903d185fccf839df
1495632307299,1495632322447,far,,903d185fccf839df
1495632307299,1495632322480,far,,903d185fccf839df
1495632307299,1495632322489,far,,903d185fccf839df
1495632307299,1495632322504,far,,903d185fccf839df
1495632307299,1495632322529,far,,903d185fccf839df
1495632307299,1495632322548,far,,903d185fccf839df
1495632307299,1495632322577,far,,903d185fccf839df
1495632307299,1495632322595,far,,903d185fccf839df
1495632307299,1495632322613,far,,903d185fccf839df
1495632307299,1495632322630,far,,903d185fccf839df
1495632307299,1495632322652,far,,903d185fccf839df
1495632307299,1495632322673,far,,903d185fccf839df
1495632307299,1495632322684,far,,903d185fccf839df
1495632307299,1495632322699,far,,903d185fccf839df
1495632307299,1495632322706,far,,903d185fccf839df
1495632307299,1495632322720,far,,903d185fccf839df
1495632307299,1495632322729,far,,903d185fccf839df
1495632307299,1495632322749,far,,903d185fccf839df
1495632307299,1495632322784,far,,903d185fccf839df
1495632307299,1495632322809,far,,903d185fccf839df
1495632307299,1495632322825,far,,903d185fccf839df
1495632307299,1495632322841,far,,903d185fccf839df
1495632307299,1495632322853,far,,903d185fccf839df
1495632307299,1495632322904,far,,903d185fccf839df
1495632307299,1495632322922,far,,903d185fccf839df
1495632307299,1495632322935,far,,903d185fccf839df
1495632307299,1495632322957,far,,903d185fccf839df
1495632307299,1495632322986,far,,903d185fccf839df
1495632307299,1495632323004,far,,903d185fccf839df
1495632307299,1495632323032,far,,903d185fccf839df
1495632307299,1495632323051,far,,903d185fccf839df
1495632307299,1495632323073,far,,903d185fccf839df
1495632307299,1495632323094,far,,903d185fccf839df
1495632307299,1495632323113,far,,903d185fccf839df
1495632307299,1495632323126,far,,903d185fccf839df
1495632307299,1495632323160,far,,903d185fccf839df
1495632307299,1495632323201,far,,903d185fccf839df
1495632307299,1495632323230,far,,903d185fccf839df
1495632307299,1495632323247,far,,903d185fccf839df
1495632307299,1495632323288,far,,903d185fccf839df
1495632307299,1495632323309,far,,903d185fccf839df
1495632307299,1495632323325,far,,903d185fccf839df
1495632307299,1495632323348,far,,903d185fccf839df
1495632307299,1495632323381,far,,903d185fccf839df
1495632307299,1495632323394,far,,903d185fccf839df
1495632307299,1495632323408,far,,903d185fccf839df
1495632307299,1495632323418,far,,903d185fccf839df
1495632307299,1495632323429,far,,903d185fccf839df
1495632307299,1495632323440,far,,903d185fccf839df
1495632307299,1495632323459,far,,903d185fccf839df
1495632307299,1495632323480,far,,903d185fccf839df
1495632307299,1495632323487,far,,903d185fccf839df
1495632307299,1495632323503,far,,903d185fccf839df
1495632307299,1495632323516,far,,903d185fccf839df
1495632307299,1495632323531,far,,903d185fccf839df
1495632307299,1495632323552,far,,903d185fccf839df
1495632307299,1495632323580,far,,903d185fccf839df
1495632307299,1495632323597,far,,903d185fccf839df
1495632307299,1495632323614,far,,903d185fccf839df
1495632307299,1495632323629,far,,903d185fccf839df
1495632307299,1495632323646,far,,903d185fccf839df
1495632307299,1495632323678,far,,903d185fccf839df
1495632307299,1495632323699,far,,903d185fccf839df
1495632307299,1495632323713,far,,903d185fccf839df
1495632307299,1495632323730,far,,903d185fccf839df
1495632307299,1495632323748,far,,903d185fccf839df
1495632307299,1495632323773,far,,903d185fccf839df
1495632307299,1495632323797,far,,903d185fccf839df
1495632307299,1495632323817,far,,903d185fccf839df
1495632307299,1495632323838,far,,903d185fccf839df
1495632307299,1495632323854,far,,903d185fccf839df
1495632307299,1495632323882,far,,903d185fccf839df
1495632307299,1495632323887,far,,903d185fccf839df
1495632307299,1495632323908,far,,903d185fccf839df
1495632307299,1495632323924,far,,903d185fccf839df
1495632307299,1495632323950,far,,903d185fccf839df
1495632307299,1495632323976,far,,903d185fccf839df
1495632307299,1495632323996,far,,903d185fccf839df
1495632307299,1495632324014,far,,903d185fccf839df
1495632307299,1495632324033,far,,903d185fccf839df
1495632307299,1495632324048,far,,903d185fccf839df
1495632307299,1495632324085,far,,903d185fccf839df
1495632307299,1495632324112,far,,903d185fccf839df
1495632307299,1495632324126,far,,903d185fccf839df
1495632307299,1495632324149,far,,903d185fccf839df
1495632307299,1495632324177,far,,903d185fccf839df
1495632307299,1495632324193,far,,903d185fccf839df
1495632307299,1495632324214,far,,903d185fccf839df
1495632307299,1495632324232,far,,903d185fccf839df
1495632307299,1495632324251,far,,903d185fccf839df
1495632307299,1495632324285,far,,903d185fccf839df
1495632307299,1495632324305,far,,903d185fccf839df
1495632307299,1495632324322,far,,903d185fccf839df
1495632307299,1495632324334,far,,903d185fccf839df
1495632307299,1495632324350,far,,903d185fccf839df
1495632307299,1495632324421,far,,903d185fccf839df
1495632307299,1495632324433,far,,903d185fccf839df
1495632307299,1495632324451,far,,903d185fccf839df
1495632307299,1495632324498,far,,903d185fccf839df
1495632307299,1495632324528,far,,903d185fccf839df
1495632307299,1495632324558,far,,903d185fccf839df
1495632307299,1495632324586,far,,903d185fccf839df
1495632307299,1495632324613,far,,903d185fccf839df
1495632307299,1495632324626,far,,903d185fccf839df
1495632307299,1495632324647,far,,903d185fccf839df
1495632307299,1495632324677,far,,903d185fccf839df
1495632307299,1495632324691,far,,903d185fccf839df
1495632307299,1495632324707,far,,903d185fccf839df
1495632307299,1495632324721,far,,903d185fccf839df
1495632307299,1495632324739,far,,903d185fccf839df
1495632307299,1495632324763,far,,903d185fccf839df
1495632307299,1495632324792,far,,903d185fccf839df
1495632307299,1495632324805,far,,903d185fccf839df
1495632307299,1495632324824,far,,903d185fccf839df
1495632307299,1495632324847,far,,903d185fccf839df
1495632307299,1495632324882,far,,903d185fccf839df
1495632307299,1495632324905,far,,903d185fccf839df
1495632307299,1495632324929,far,,903d185fccf839df
1495632307299,1495632324949,far,,903d185fccf839df
1495632307299,1495632324972,far,,903d185fccf839df
1495632307299,1495632324989,far,,903d185fccf839df
1495632307299,1495632325005,far,,903d185fccf839df
1495632307299,1495632325024,far,,903d185fccf839df
1495632307299,1495632325044,far,,903d185fccf839df
1495632307299,1495632325081,far,,903d185fccf839df
1495632307299,1495632325097,far,,903d185fccf839df
1495632307299,1495632325121,far,,903d185fccf839df
1495632307299,1495632325139,far,,903d185fccf839df
1495632307299,1495632325162,far,,903d185fccf839df
1495632307299,1495632325202,far,,903d185fccf839df
1495632307299,1495632325228,far,,903d185fccf839df
1495632307299,1495632325247,far,,903d185fccf839df
1495632307299,1495632325281,far,,903d185fccf839df
1495632307299,1495632325298,far,,903d185fccf839df
1495632307299,1495632325313,far,,903d185fccf839df
1495632307299,1495632325325,far,,903d185fccf839df
1495632307299,1495632325345,far,,903d185fccf839df
1495632307299,1495632325376,far,,903d185fccf839df
1495632307299,1495632325394,far,,903d185fccf839df
1495632307299,1495632325415,far,,903d185fccf839df
1495632307299,1495632325433,far,,903d185fccf839df
1495632307299,1495632325451,far,,903d185fccf839df
1495632307299,1495632325477,far,,903d185fccf839df
1495632307299,1495632325497,far,,903d185fccf839df
1495632307299,1495632325519,far,,903d185fccf839df
1495632307299,1495632325535,far,,903d185fccf839df
1495632307299,1495632325558,far,,903d185fccf839df
1495632307299,1495632325586,far,,903d185fccf839df
1495632307299,1495632325603,far,,903d185fccf839df
1495632307299,1495632325616,far,,903d185fccf839df
1495632307299,1495632325631,far,,903d185fccf839df
1495632307299,1495632325653,far,,903d185fccf839df
1495632307299,1495632325681,far,,903d185fccf839df
1495632307299,1495632325698,far,,903d185fccf839df
1495632307299,1495632325714,far,,903d185fccf839df
1495632307299,1495632325743,far,,903d185fccf839df
1495632307299,1495632325767,far,,903d185fccf839df
1495632307299,1495632325797,far,,903d185fccf839df
1495632307299,1495632325819,far,,903d185fccf839df
1495632307299,1495632325837,far,,903d185fccf839df
1495632307299,1495632325856,far,,903d185fccf839df
1495632307299,1495632325901,far,,903d185fccf839df
1495632307299,1495632325917,far,,903d185fccf839df
1495632307299,1495632325934,far,,903d185fccf839df
1495632307299,1495632325956,far,,903d185fccf839df
1495632307299,1495632325996,far,,903d185fccf839df
1495632307299,1495632326024,far,,903d185fccf839df
1495632307299,1495632326041,far,,903d185fccf839df
1495632307299,1495632326058,far,,903d185fccf839df
1495632307299,1495632326090,far,,903d185fccf839df
1495632307299,1495632326115,far,,903d185fccf839df
1495632307299,1495632326131,far,,903d185fccf839df
1495632307299,1495632326148,far,,903d185fccf839df
1495632307299,1495632326187,far,,903d185fccf839df
1495632307299,1495632326207,far,,903d185fccf839df
1495632307299,1495632326227,far,,903d185fccf839df
1495632307299,1495632326251,far,,903d185fccf839df
1495632307299,1495632326292,far,,903d185fccf839df
1495632307299,1495632326311,far,,903d185fccf839df
1495632307299,1495632326334,far,,903d185fccf839df
1495632307299,1495632326357,far,,903d185fccf839df
1495632307299,1495632326387,far,,903d185fccf839df
1495632307299,1495632326417,far,,903d185fccf839df
1495632307299,1495632326442,far,,903d185fccf839df
1495632307299,1495632326465,far,,903d185fccf839df
1495632307299,1495632326485,far,,903d185fccf839df
1495632307299,1495632326508,far,,903d185fccf839df
1495632307299,1495632326528,far,,903d185fccf839df
1495632307299,1495632326554,far,,903d185fccf839df
1495632307299,1495632326582,far,,903d185fccf839df
1495632307299,1495632326602,far,,903d185fccf839df
1495632307299,1495632326626,far,,903d185fccf839df
1495632307299,1495632326652,far,,903d185fccf839df
1495632307299,1495632326686,far,,903d185fccf839df
1495632307299,1495632326726,far,,903d185fccf839df
1495632307299,1495632326749,far,,903d185fccf839df
1495632307299,1495632326785,far,,903d185fccf839df
1495632307299,1495632326814,far,,903d185fccf839df
1495632307299,1495632326832,far,,903d185fccf839df
1495632307299,1495632326853,far,,903d185fccf839df
1495632307299,1495632326895,far,,903d185fccf839df
1495632307299,1495632326914,far,,903d185fccf839df
1495632307299,1495632326934,far,,903d185fccf839df
1495632307299,1495632326967,far,,903d185fccf839df
1495632307299,1495632326997,far,,903d185fccf839df
1495632307299,1495632327020,far,,903d185fccf839df
1495632307299,1495632327037,far,,903d185fccf839df
1495632307299,1495632327054,far,,903d185fccf839df
1495632307299,1495632327086,far,,903d185fccf839df
1495632307299,1495632327114,far,,903d185fccf839df
1495632307299,1495632327133,far,,903d185fccf839df
1495632307299,1495632327156,far,,903d185fccf839df
1495632307299,1495632327207,far,,903d185fccf839df
1495632307299,1495632327230,far,,903d185fccf839df
1495632307299,1495632327254,far,,903d185fccf839df
1495632307299,1495632327361,far,,903d185fccf839df
1495632307299,1495632327588,far,,903d185fccf839df
1495632307299,1495632327734,far,,903d185fccf839df
1495632307299,1495632328051,far,,903d185fccf839df
1495632307299,1495632328122,far,,903d185fccf839df
1495632307299,1495632328142,far,,903d185fccf839df
1495632307299,1495632328167,far,,903d185fccf839df
1495632307299,1495632328202,far,,903d185fccf839df
1495632307299,1495632328230,far,,903d185fccf839df
1495632307299,1495632328259,far,,903d185fccf839df
1495632307299,1495632328286,far,,903d185fccf839df
1495632307299,1495632328309,far,,903d185fccf839df
1495632307299,1495632328323,far,,903d185fccf839df
1495632307299,1495632328339,far,,903d185fccf839df
1495632307299,1495632328361,far,,903d185fccf839df
1495632307299,1495632328404,far,,903d185fccf839df
1495632307299,1495632328427,far,,903d185fccf839df
1495632307299,1495632328457,far,,903d185fccf839df
1495632307299,1495632328534,far,,903d185fccf839df
1495632307299,1495632328606,far,,903d185fccf839df
1495632307299,1495632328657,far,,903d185fccf839df
1495632307299,1495632328767,far,,903d185fccf839df
1495632307299,1495632328814,far,,903d185fccf839df
1495632307299,1495632328879,far,,903d185fccf839df
1495632307299,1495632328965,far,,903d185fccf839df
1495632307299,1495632331063,far,,903d185fccf839df
1495632307299,1495632331143,far,,903d185fccf839df
1495632307299,1495632331172,far,,903d185fccf839df
