timestamp, heading, UUID 
1495632368613,3.401233434677124,,903d185fccf839df
1495632368632,1.807129144668579,,903d185fccf839df
1495632368664,359.68182373046875,,903d185fccf839df
1495632368693,357.627685546875,,903d185fccf839df
1495632368715,356.16937255859375,,903d185fccf839df
1495632368743,353.8565979003906,,903d185fccf839df
1495632368754,353.0774841308594,,903d185fccf839df
1495632368794,350.1007995605469,,903d185fccf839df
1495632368811,348.7544250488281,,903d185fccf839df
1495632368823,348.1351013183594,,903d185fccf839df
1495632368843,346.9687194824219,,903d185fccf839df
1495632368872,345.22967529296875,,903d185fccf839df
1495632368891,344.0992736816406,,903d185fccf839df
1495632368905,343.5728759765625,,903d185fccf839df
1495632368933,342.14593505859375,,903d185fccf839df
1495632368958,341.15753173828125,,903d185fccf839df
1495632368983,339.61517333984375,,903d185fccf839df
1495632369013,338.3816223144531,,903d185fccf839df
1495632369035,337.6932373046875,,903d185fccf839df
1495632369052,337.1352844238281,,903d185fccf839df
1495632369087,336.15673828125,,903d185fccf839df
1495632369122,334.4266357421875,,903d185fccf839df
1495632369147,333.44818115234375,,903d185fccf839df
1495632369176,332.21905517578125,,903d185fccf839df
1495632369192,331.5176696777344,,903d185fccf839df
1495632369211,330.90869140625,,903d185fccf839df
1495632369233,330.3948974609375,,903d185fccf839df
1495632369244,330.17681884765625,,903d185fccf839df
1495632369276,329.53460693359375,,903d185fccf839df
1495632369307,329.0604553222656,,903d185fccf839df
1495632369323,328.7601013183594,,903d185fccf839df
1495632369342,328.4368591308594,,903d185fccf839df
1495632369393,327.5531311035156,,903d185fccf839df
1495632369411,327.2469787597656,,903d185fccf839df
1495632369431,326.98236083984375,,903d185fccf839df
1495632369452,326.7450866699219,,903d185fccf839df
1495632369492,326.28045654296875,,903d185fccf839df
1495632369512,326.011474609375,,903d185fccf839df
1495632369531,325.7182312011719,,903d185fccf839df
1495632369548,325.6151123046875,,903d185fccf839df
1495632369573,325.5818176269531,,903d185fccf839df
1495632369585,325.6674499511719,,903d185fccf839df
1495632369613,325.96563720703125,,903d185fccf839df
1495632369632,326.2220458984375,,903d185fccf839df
1495632369652,326.64813232421875,,903d185fccf839df
1495632369685,327.56585693359375,,903d185fccf839df
1495632369702,328.1817932128906,,903d185fccf839df
1495632369715,328.4396667480469,,903d185fccf839df
1495632369732,328.7608947753906,,903d185fccf839df
1495632369743,328.801025390625,,903d185fccf839df
1495632369771,328.730224609375,,903d185fccf839df
1495632369782,328.7847900390625,,903d185fccf839df
1495632369794,328.9252624511719,,903d185fccf839df
1495632369819,329.48760986328125,,903d185fccf839df
1495632369834,330.2984313964844,,903d185fccf839df
1495632369857,331.1564025878906,,903d185fccf839df
1495632369882,332.2440490722656,,903d185fccf839df
1495632369911,332.97894287109375,,903d185fccf839df
1495632369951,333.338134765625,,903d185fccf839df
1495632369971,333.0793762207031,,903d185fccf839df
1495632369991,332.2724914550781,,903d185fccf839df
1495632370014,331.38702392578125,,903d185fccf839df
1495632370033,330.6152038574219,,903d185fccf839df
1495632370047,330.2807922363281,,903d185fccf839df
1495632370072,329.5509033203125,,903d185fccf839df
1495632370082,329.3564453125,,903d185fccf839df
1495632370091,329.1710205078125,,903d185fccf839df
1495632370115,328.81732177734375,,903d185fccf839df
1495632370124,328.6596374511719,,903d185fccf839df
1495632370156,328.34185791015625,,903d185fccf839df
1495632370182,328.24310302734375,,903d185fccf839df
1495632370203,328.6116943359375,,903d185fccf839df
1495632370225,329.43597412109375,,903d185fccf839df
1495632370254,330.8063659667969,,903d185fccf839df
1495632370336,332.3992004394531,,903d185fccf839df
1495632370356,332.5994567871094,,903d185fccf839df
1495632370404,331.8691101074219,,903d185fccf839df
1495632370424,331.3658142089844,,903d185fccf839df
1495632370442,330.81512451171875,,903d185fccf839df
1495632370451,330.5628967285156,,903d185fccf839df
1495632370464,330.3743591308594,,903d185fccf839df
1495632370503,330.51995849609375,,903d185fccf839df
1495632370512,330.6991882324219,,903d185fccf839df
1495632370528,330.812744140625,,903d185fccf839df
1495632370563,330.45123291015625,,903d185fccf839df
1495632370593,330.0885314941406,,903d185fccf839df
1495632370611,329.8464660644531,,903d185fccf839df
1495632370631,329.5971374511719,,903d185fccf839df
1495632370653,329.3587951660156,,903d185fccf839df
1495632370663,329.25604248046875,,903d185fccf839df
1495632370727,329.9256591796875,,903d185fccf839df
1495632370743,330.2665710449219,,903d185fccf839df
1495632370771,330.51556396484375,,903d185fccf839df
1495632370803,330.77337646484375,,903d185fccf839df
1495632370812,330.9853515625,,903d185fccf839df
1495632370831,331.54034423828125,,903d185fccf839df
1495632370845,331.7945861816406,,903d185fccf839df
1495632370891,332.4459228515625,,903d185fccf839df
1495632370911,332.725830078125,,903d185fccf839df
1495632370935,333.27325439453125,,903d185fccf839df
1495632370951,334.1034851074219,,903d185fccf839df
1495632370982,334.938232421875,,903d185fccf839df
1495632370991,335.0392150878906,,903d185fccf839df
1495632371012,335.16656494140625,,903d185fccf839df
1495632371032,335.4636535644531,,903d185fccf839df
1495632371052,336.09454345703125,,903d185fccf839df
1495632371083,337.5323486328125,,903d185fccf839df
1495632371112,338.6468811035156,,903d185fccf839df
1495632371133,339.179931640625,,903d185fccf839df
1495632371143,339.42144775390625,,903d185fccf839df
1495632371171,340.03997802734375,,903d185fccf839df
1495632371184,340.17852783203125,,903d185fccf839df
1495632371203,340.31072998046875,,903d185fccf839df
1495632371212,340.29803466796875,,903d185fccf839df
1495632371232,339.9095458984375,,903d185fccf839df
1495632371251,338.7748107910156,,903d185fccf839df
1495632371284,336.6090087890625,,903d185fccf839df
1495632371314,335.3580017089844,,903d185fccf839df
1495632371322,335.2213134765625,,903d185fccf839df
1495632371353,335.1978454589844,,903d185fccf839df
1495632371382,335.360595703125,,903d185fccf839df
1495632371411,335.29840087890625,,903d185fccf839df
1495632371424,335.2985534667969,,903d185fccf839df
1495632371446,335.4005126953125,,903d185fccf839df
1495632371473,335.82904052734375,,903d185fccf839df
1495632371491,336.41845703125,,903d185fccf839df
1495632371511,337.1360778808594,,903d185fccf839df
1495632371532,337.7720642089844,,903d185fccf839df
1495632371555,338.1727294921875,,903d185fccf839df
1495632371583,338.20074462890625,,903d185fccf839df
1495632371592,338.0611877441406,,903d185fccf839df
1495632371612,337.69500732421875,,903d185fccf839df
1495632371639,337.3324890136719,,903d185fccf839df
1495632371671,336.8166198730469,,903d185fccf839df
1495632371703,336.8475646972656,,903d185fccf839df
1495632371717,336.978759765625,,903d185fccf839df
1495632371731,337.34588623046875,,903d185fccf839df
1495632371755,337.6563720703125,,903d185fccf839df
1495632371774,337.6944580078125,,903d185fccf839df
1495632371791,337.4368591308594,,903d185fccf839df
1495632371814,337.0722351074219,,903d185fccf839df
1495632371832,336.7153015136719,,903d185fccf839df
1495632371852,336.3621520996094,,903d185fccf839df
1495632371884,335.919677734375,,903d185fccf839df
1495632371891,335.7962341308594,,903d185fccf839df
1495632371912,335.65252685546875,,903d185fccf839df
1495632371924,335.6500549316406,,903d185fccf839df
1495632371943,335.75341796875,,903d185fccf839df
1495632371972,335.7488708496094,,903d185fccf839df
1495632371986,335.64776611328125,,903d185fccf839df
1495632372022,335.26104736328125,,903d185fccf839df
1495632372037,335.17578125,,903d185fccf839df
1495632372052,335.3872375488281,,903d185fccf839df
1495632372084,335.8766174316406,,903d185fccf839df
1495632372111,335.8983154296875,,903d185fccf839df
1495632372131,335.863037109375,,903d185fccf839df
1495632372157,335.99615478515625,,903d185fccf839df
1495632372203,336.8415222167969,,903d185fccf839df
1495632372231,336.7651672363281,,903d185fccf839df
1495632372243,336.6885070800781,,903d185fccf839df
1495632372291,337.9363098144531,,903d185fccf839df
1495632372328,340.2229309082031,,903d185fccf839df
1495632372352,341.703125,,903d185fccf839df
1495632372403,342.7916259765625,,903d185fccf839df
1495632372414,342.8386535644531,,903d185fccf839df
1495632372452,342.46856689453125,,903d185fccf839df
1495632372472,342.0267028808594,,903d185fccf839df
1495632372492,341.4834289550781,,903d185fccf839df
1495632372512,340.94525146484375,,903d185fccf839df
1495632372523,340.71099853515625,,903d185fccf839df
1495632372546,340.3938903808594,,903d185fccf839df
1495632372584,340.2348937988281,,903d185fccf839df
1495632372613,340.0492858886719,,903d185fccf839df
1495632372624,339.93365478515625,,903d185fccf839df
1495632372644,339.7471008300781,,903d185fccf839df
1495632372685,339.8866271972656,,903d185fccf839df
1495632372702,340.4818420410156,,903d185fccf839df
1495632372733,341.54656982421875,,903d185fccf839df
1495632372743,341.9246520996094,,903d185fccf839df
1495632372771,343.1661682128906,,903d185fccf839df
1495632372793,343.9122619628906,,903d185fccf839df
1495632372803,344.18121337890625,,903d185fccf839df
1495632372821,344.3169860839844,,903d185fccf839df
1495632372846,343.68341064453125,,903d185fccf839df
1495632372871,342.2199401855469,,903d185fccf839df
1495632372903,341.2180480957031,,903d185fccf839df
1495632372913,341.0718688964844,,903d185fccf839df
1495632372932,341.3246765136719,,903d185fccf839df
1495632372952,342.3188781738281,,903d185fccf839df
1495632372986,343.99957275390625,,903d185fccf839df
1495632373014,344.7555847167969,,903d185fccf839df
1495632373031,344.73291015625,,903d185fccf839df
1495632373047,344.6348876953125,,903d185fccf839df
1495632373071,344.32855224609375,,903d185fccf839df
1495632373094,344.23797607421875,,903d185fccf839df
1495632373110,344.2369384765625,,903d185fccf839df
1495632373123,344.2994079589844,,903d185fccf839df
1495632373142,344.41632080078125,,903d185fccf839df
1495632373184,344.9819641113281,,903d185fccf839df
1495632373215,345.2223205566406,,903d185fccf839df
1495632373232,345.1317138671875,,903d185fccf839df
1495632373253,344.8780517578125,,903d185fccf839df
1495632373284,344.78192138671875,,903d185fccf839df
1495632373295,344.8780517578125,,903d185fccf839df
1495632373324,345.402587890625,,903d185fccf839df
1495632373331,345.5300598144531,,903d185fccf839df
1495632373363,345.6665954589844,,903d185fccf839df
1495632373391,345.9780578613281,,903d185fccf839df
1495632373411,346.37969970703125,,903d185fccf839df
1495632373428,346.6183166503906,,903d185fccf839df
1495632373443,347.0036315917969,,903d185fccf839df
1495632373472,347.05859375,,903d185fccf839df
1495632373503,346.92633056640625,,903d185fccf839df
1495632373530,347.29632568359375,,903d185fccf839df
1495632373543,348.27764892578125,,903d185fccf839df
1495632373575,350.6504821777344,,903d185fccf839df
1495632373592,352.05474853515625,,903d185fccf839df
1495632373612,353.160400390625,,903d185fccf839df
1495632373632,353.962890625,,903d185fccf839df
1495632373643,354.2763366699219,,903d185fccf839df
1495632373662,354.7415771484375,,903d185fccf839df
1495632373693,355.2737121582031,,903d185fccf839df
1495632373711,355.5984802246094,,903d185fccf839df
1495632373731,355.8824157714844,,903d185fccf839df
1495632373752,356.0085754394531,,903d185fccf839df
1495632373789,355.7820129394531,,903d185fccf839df
1495632373812,355.49053955078125,,903d185fccf839df
1495632373831,355.391845703125,,903d185fccf839df
1495632373866,355.0855407714844,,903d185fccf839df
1495632373911,354.5152587890625,,903d185fccf839df
1495632373923,354.49188232421875,,903d185fccf839df
1495632373946,354.5970458984375,,903d185fccf839df
1495632373972,354.9939880371094,,903d185fccf839df
1495632373983,355.11920166015625,,903d185fccf839df
1495632373992,355.2391662597656,,903d185fccf839df
1495632374012,355.511474609375,,903d185fccf839df
1495632374054,356.0607604980469,,903d185fccf839df
1495632374082,356.0769958496094,,903d185fccf839df
1495632374113,355.217529296875,,903d185fccf839df
1495632374131,354.66656494140625,,903d185fccf839df
1495632374163,354.3772277832031,,903d185fccf839df
1495632374203,355.1929016113281,,903d185fccf839df
1495632374223,356.0687255859375,,903d185fccf839df
1495632374231,356.5296325683594,,903d185fccf839df
1495632374252,357.3346252441406,,903d185fccf839df
1495632374282,357.8962097167969,,903d185fccf839df
1495632374305,358.1024475097656,,903d185fccf839df
1495632374314,358.221923828125,,903d185fccf839df
1495632374323,358.3678283691406,,903d185fccf839df
1495632374352,358.93084716796875,,903d185fccf839df
1495632374383,359.6705322265625,,903d185fccf839df
1495632374403,0.28979092836380005,,903d185fccf839df
1495632374439,1.479129672050476,,903d185fccf839df
1495632374453,2.2237532138824463,,903d185fccf839df
1495632374486,2.8086307048797607,,903d185fccf839df
1495632374503,2.9247121810913086,,903d185fccf839df
1495632374538,3.219785213470459,,903d185fccf839df
1495632374555,3.5338644981384277,,903d185fccf839df
1495632374582,3.9205541610717773,,903d185fccf839df
1495632374591,4.04892110824585,,903d185fccf839df
1495632374612,4.200949668884277,,903d185fccf839df
1495632374643,4.4238505363464355,,903d185fccf839df
1495632374651,4.602656364440918,,903d185fccf839df
1495632374682,5.418561935424805,,903d185fccf839df
1495632374714,6.528509616851807,,903d185fccf839df
1495632374734,7.065895080566406,,903d185fccf839df
1495632374742,7.212623596191406,,903d185fccf839df
1495632374803,7.8056230545043945,,903d185fccf839df
1495632374835,9.206700325012207,,903d185fccf839df
1495632374868,11.703534126281738,,903d185fccf839df
1495632374893,14.475785255432129,,903d185fccf839df
1495632374912,16.021970748901367,,903d185fccf839df
1495632374923,16.67694854736328,,903d185fccf839df
1495632374944,17.79191780090332,,903d185fccf839df
1495632374984,19.649150848388672,,903d185fccf839df
1495632375012,20.722280502319336,,903d185fccf839df
1495632375031,21.398603439331055,,903d185fccf839df
1495632375056,22.184860229492188,,903d185fccf839df
1495632375092,24.116750717163086,,903d185fccf839df
1495632375118,25.000835418701172,,903d185fccf839df
1495632375132,25.766935348510742,,903d185fccf839df
1495632375153,26.3411865234375,,903d185fccf839df
1495632375192,27.109848022460938,,903d185fccf839df
1495632375223,27.46438217163086,,903d185fccf839df
1495632375244,27.546478271484375,,903d185fccf839df
1495632375283,26.786653518676758,,903d185fccf839df
1495632375332,26.378557205200195,,903d185fccf839df
1495632375344,26.407215118408203,,903d185fccf839df
1495632375443,25.14857292175293,,903d185fccf839df
1495632375483,26.78557586669922,,903d185fccf839df
1495632375493,27.58338165283203,,903d185fccf839df
1495632375525,29.872621536254883,,903d185fccf839df
1495632375551,31.029935836791992,,903d185fccf839df
1495632375572,32.094757080078125,,903d185fccf839df
1495632375613,32.83723831176758,,903d185fccf839df
1495632375644,33.8773307800293,,903d185fccf839df
1495632375653,34.359500885009766,,903d185fccf839df
1495632375691,36.814849853515625,,903d185fccf839df
1495632375711,38.241180419921875,,903d185fccf839df
1495632375741,39.67658615112305,,903d185fccf839df
1495632375753,40.99123001098633,,903d185fccf839df
1495632375783,42.613197326660156,,903d185fccf839df
1495632375804,43.45369338989258,,903d185fccf839df
1495632375832,44.4421272277832,,903d185fccf839df
1495632375848,44.72926330566406,,903d185fccf839df
1495632375895,45.76165771484375,,903d185fccf839df
1495632375924,44.952362060546875,,903d185fccf839df
1495632375945,44.39287567138672,,903d185fccf839df
1495632375973,44.16373825073242,,903d185fccf839df
1495632375992,44.17551040649414,,903d185fccf839df
1495632376007,44.14067077636719,,903d185fccf839df
1495632376023,43.81425094604492,,903d185fccf839df
