timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705903504,far,,903d185fccf839df
1495705510443,1495705903526,far,,903d185fccf839df
1495705510443,1495705903546,far,,903d185fccf839df
1495705510443,1495705903575,far,,903d185fccf839df
1495705510443,1495705903617,far,,903d185fccf839df
1495705510443,1495705903655,far,,903d185fccf839df
1495705510443,1495705903688,far,,903d185fccf839df
1495705510443,1495705903720,far,,903d185fccf839df
1495705510443,1495705903736,far,,903d185fccf839df
1495705510443,1495705903757,far,,903d185fccf839df
1495705510443,1495705903780,far,,903d185fccf839df
1495705510443,1495705903842,far,,903d185fccf839df
1495705510443,1495705903875,far,,903d185fccf839df
1495705510443,1495705903905,far,,903d185fccf839df
1495705510443,1495705903927,far,,903d185fccf839df
1495705510443,1495705903950,far,,903d185fccf839df
1495705510443,1495705903967,far,,903d185fccf839df
1495705510443,1495705903993,far,,903d185fccf839df
1495705510443,1495705904010,far,,903d185fccf839df
1495705510443,1495705904031,far,,903d185fccf839df
1495705510443,1495705904056,far,,903d185fccf839df
1495705510443,1495705904084,far,,903d185fccf839df
1495705510443,1495705904114,far,,903d185fccf839df
1495705510443,1495705904146,far,,903d185fccf839df
1495705510443,1495705904159,far,,903d185fccf839df
1495705510443,1495705904189,far,,903d185fccf839df
1495705510443,1495705904243,far,,903d185fccf839df
1495705510443,1495705904264,far,,903d185fccf839df
1495705510443,1495705904297,far,,903d185fccf839df
1495705510443,1495705904317,far,,903d185fccf839df
1495705510443,1495705904338,far,,903d185fccf839df
1495705510443,1495705904360,far,,903d185fccf839df
1495705510443,1495705904395,far,,903d185fccf839df
1495705510443,1495705904426,far,,903d185fccf839df
1495705510443,1495705904454,far,,903d185fccf839df
1495705510443,1495705904489,far,,903d185fccf839df
1495705510443,1495705904514,far,,903d185fccf839df
1495705510443,1495705904533,far,,903d185fccf839df
1495705510443,1495705904560,far,,903d185fccf839df
1495705510443,1495705904588,far,,903d185fccf839df
1495705510443,1495705904618,far,,903d185fccf839df
1495705510443,1495705904640,far,,903d185fccf839df
1495705510443,1495705904654,far,,903d185fccf839df
1495705510443,1495705904680,far,,903d185fccf839df
1495705510443,1495705904714,far,,903d185fccf839df
1495705510443,1495705904733,far,,903d185fccf839df
1495705510443,1495705904757,far,,903d185fccf839df
1495705510443,1495705904796,far,,903d185fccf839df
1495705510443,1495705904823,far,,903d185fccf839df
1495705510443,1495705904843,far,,903d185fccf839df
1495705510443,1495705904865,far,,903d185fccf839df
1495705510443,1495705904905,far,,903d185fccf839df
1495705510443,1495705904927,far,,903d185fccf839df
1495705510443,1495705904952,far,,903d185fccf839df
1495705510443,1495705904983,far,,903d185fccf839df
1495705510443,1495705905011,far,,903d185fccf839df
1495705510443,1495705905040,far,,903d185fccf839df
1495705510443,1495705905056,far,,903d185fccf839df
1495705510443,1495705905094,far,,903d185fccf839df
1495705510443,1495705905134,far,,903d185fccf839df
1495705510443,1495705905168,far,,903d185fccf839df
1495705510443,1495705905198,far,,903d185fccf839df
1495705510443,1495705905226,far,,903d185fccf839df
1495705510443,1495705905248,far,,903d185fccf839df
1495705510443,1495705905274,far,,903d185fccf839df
1495705510443,1495705905314,far,,903d185fccf839df
1495705510443,1495705905339,far,,903d185fccf839df
1495705510443,1495705905356,far,,903d185fccf839df
1495705510443,1495705905402,far,,903d185fccf839df
1495705510443,1495705905439,far,,903d185fccf839df
1495705510443,1495705905455,far,,903d185fccf839df
1495705510443,1495705905487,far,,903d185fccf839df
1495705510443,1495705905526,far,,903d185fccf839df
1495705510443,1495705905549,far,,903d185fccf839df
1495705510443,1495705905571,far,,903d185fccf839df
1495705510443,1495705905604,far,,903d185fccf839df
1495705510443,1495705905616,far,,903d185fccf839df
1495705510443,1495705905635,far,,903d185fccf839df
1495705510443,1495705905655,far,,903d185fccf839df
1495705510443,1495705905690,far,,903d185fccf839df
1495705510443,1495705905777,far,,903d185fccf839df
1495705510443,1495705905801,far,,903d185fccf839df
1495705510443,1495705905823,far,,903d185fccf839df
1495705510443,1495705905844,far,,903d185fccf839df
1495705510443,1495705905865,far,,903d185fccf839df
1495705510443,1495705905903,far,,903d185fccf839df
1495705510443,1495705905921,far,,903d185fccf839df
1495705510443,1495705905951,far,,903d185fccf839df
1495705510443,1495705905995,far,,903d185fccf839df
1495705510443,1495705906022,far,,903d185fccf839df
1495705510443,1495705906043,far,,903d185fccf839df
1495705510443,1495705906060,far,,903d185fccf839df
1495705510443,1495705906099,far,,903d185fccf839df
1495705510443,1495705906129,far,,903d185fccf839df
1495705510443,1495705906148,far,,903d185fccf839df
1495705510443,1495705906162,far,,903d185fccf839df
1495705510443,1495705906194,far,,903d185fccf839df
1495705510443,1495705906212,far,,903d185fccf839df
1495705510443,1495705906231,far,,903d185fccf839df
1495705510443,1495705906248,far,,903d185fccf839df
1495705510443,1495705906271,far,,903d185fccf839df
1495705510443,1495705906300,far,,903d185fccf839df
1495705510443,1495705906319,far,,903d185fccf839df
1495705510443,1495705906334,far,,903d185fccf839df
1495705510443,1495705906361,far,,903d185fccf839df
1495705510443,1495705906396,far,,903d185fccf839df
1495705510443,1495705906413,far,,903d185fccf839df
1495705510443,1495705906435,far,,903d185fccf839df
1495705510443,1495705906450,far,,903d185fccf839df
1495705510443,1495705906470,far,,903d185fccf839df
1495705510443,1495705906510,far,,903d185fccf839df
1495705510443,1495705906539,far,,903d185fccf839df
1495705510443,1495705906557,far,,903d185fccf839df
1495705510443,1495705906600,far,,903d185fccf839df
1495705510443,1495705906637,far,,903d185fccf839df
1495705510443,1495705906654,far,,903d185fccf839df
1495705510443,1495705906685,far,,903d185fccf839df
1495705510443,1495705906715,far,,903d185fccf839df
1495705510443,1495705906732,far,,903d185fccf839df
1495705510443,1495705906748,far,,903d185fccf839df
1495705510443,1495705906770,far,,903d185fccf839df
1495705510443,1495705906796,far,,903d185fccf839df
1495705510443,1495705906811,far,,903d185fccf839df
1495705510443,1495705906827,far,,903d185fccf839df
1495705510443,1495705906838,far,,903d185fccf839df
1495705510443,1495705906849,far,,903d185fccf839df
1495705510443,1495705906884,far,,903d185fccf839df
1495705510443,1495705906929,far,,903d185fccf839df
1495705510443,1495705906941,far,,903d185fccf839df
1495705510443,1495705906969,far,,903d185fccf839df
1495705510443,1495705906994,far,,903d185fccf839df
1495705510443,1495705907011,far,,903d185fccf839df
1495705510443,1495705907030,far,,903d185fccf839df
1495705510443,1495705907050,far,,903d185fccf839df
1495705510443,1495705907090,far,,903d185fccf839df
1495705510443,1495705907117,far,,903d185fccf839df
1495705510443,1495705907140,far,,903d185fccf839df
1495705510443,1495705907158,far,,903d185fccf839df
1495705510443,1495705907182,far,,903d185fccf839df
1495705510443,1495705907228,far,,903d185fccf839df
1495705510443,1495705907243,far,,903d185fccf839df
1495705510443,1495705907259,far,,903d185fccf839df
1495705510443,1495705907283,far,,903d185fccf839df
1495705510443,1495705907316,far,,903d185fccf839df
1495705510443,1495705907331,far,,903d185fccf839df
1495705510443,1495705907350,far,,903d185fccf839df
1495705510443,1495705907365,far,,903d185fccf839df
1495705510443,1495705907400,far,,903d185fccf839df
1495705510443,1495705907425,far,,903d185fccf839df
1495705510443,1495705907447,far,,903d185fccf839df
1495705510443,1495705907466,far,,903d185fccf839df
1495705510443,1495705907493,far,,903d185fccf839df
1495705510443,1495705907513,far,,903d185fccf839df
1495705510443,1495705907537,far,,903d185fccf839df
1495705510443,1495705907556,far,,903d185fccf839df
1495705510443,1495705907580,far,,903d185fccf839df
1495705510443,1495705907617,far,,903d185fccf839df
1495705510443,1495705907629,far,,903d185fccf839df
1495705510443,1495705907644,far,,903d185fccf839df
1495705510443,1495705907658,far,,903d185fccf839df
1495705510443,1495705907678,far,,903d185fccf839df
1495705510443,1495705907697,far,,903d185fccf839df
1495705510443,1495705907715,far,,903d185fccf839df
1495705510443,1495705907732,far,,903d185fccf839df
1495705510443,1495705907752,far,,903d185fccf839df
1495705510443,1495705907777,far,,903d185fccf839df
1495705510443,1495705907809,far,,903d185fccf839df
1495705510443,1495705907822,far,,903d185fccf839df
1495705510443,1495705907840,far,,903d185fccf839df
1495705510443,1495705907855,far,,903d185fccf839df
1495705510443,1495705907876,far,,903d185fccf839df
1495705510443,1495705907904,far,,903d185fccf839df
1495705510443,1495705907924,far,,903d185fccf839df
1495705510443,1495705907942,far,,903d185fccf839df
1495705510443,1495705907961,far,,903d185fccf839df
1495705510443,1495705907998,far,,903d185fccf839df
1495705510443,1495705908017,far,,903d185fccf839df
1495705510443,1495705908035,far,,903d185fccf839df
1495705510443,1495705908054,far,,903d185fccf839df
1495705510443,1495705908084,far,,903d185fccf839df
1495705510443,1495705908111,far,,903d185fccf839df
1495705510443,1495705908129,far,,903d185fccf839df
1495705510443,1495705908143,far,,903d185fccf839df
1495705510443,1495705908161,far,,903d185fccf839df
1495705510443,1495705908191,far,,903d185fccf839df
1495705510443,1495705908209,far,,903d185fccf839df
1495705510443,1495705908219,far,,903d185fccf839df
1495705510443,1495705908245,far,,903d185fccf839df
1495705510443,1495705908264,far,,903d185fccf839df
1495705510443,1495705908294,far,,903d185fccf839df
1495705510443,1495705908312,far,,903d185fccf839df
1495705510443,1495705908339,far,,903d185fccf839df
1495705510443,1495705908357,far,,903d185fccf839df
1495705510443,1495705908390,far,,903d185fccf839df
1495705510443,1495705908420,far,,903d185fccf839df
1495705510443,1495705908444,far,,903d185fccf839df
1495705510443,1495705908460,far,,903d185fccf839df
1495705510443,1495705908481,far,,903d185fccf839df
1495705510443,1495705908507,far,,903d185fccf839df
1495705510443,1495705908520,far,,903d185fccf839df
1495705510443,1495705908539,far,,903d185fccf839df
1495705510443,1495705908560,far,,903d185fccf839df
1495705510443,1495705908582,far,,903d185fccf839df
1495705510443,1495705908636,far,,903d185fccf839df
1495705510443,1495705908662,far,,903d185fccf839df
1495705510443,1495705908749,far,,903d185fccf839df
1495705510443,1495705908767,far,,903d185fccf839df
1495705510443,1495705908798,far,,903d185fccf839df
1495705510443,1495705908817,far,,903d185fccf839df
1495705510443,1495705908836,far,,903d185fccf839df
1495705510443,1495705908861,far,,903d185fccf839df
1495705510443,1495705908885,far,,903d185fccf839df
1495705510443,1495705908923,far,,903d185fccf839df
1495705510443,1495705908940,far,,903d185fccf839df
1495705510443,1495705908976,far,,903d185fccf839df
1495705510443,1495705909035,far,,903d185fccf839df
1495705510443,1495705909065,far,,903d185fccf839df
1495705510443,1495705909121,far,,903d185fccf839df
1495705510443,1495705909146,far,,903d185fccf839df
1495705510443,1495705909170,far,,903d185fccf839df
1495705510443,1495705909209,far,,903d185fccf839df
1495705510443,1495705909236,far,,903d185fccf839df
1495705510443,1495705909253,far,,903d185fccf839df
1495705510443,1495705909277,far,,903d185fccf839df
1495705510443,1495705909305,far,,903d185fccf839df
1495705510443,1495705909326,far,,903d185fccf839df
1495705510443,1495705909353,far,,903d185fccf839df
1495705510443,1495705909370,far,,903d185fccf839df
1495705510443,1495705909395,far,,903d185fccf839df
1495705510443,1495705909414,far,,903d185fccf839df
1495705510443,1495705909436,far,,903d185fccf839df
1495705510443,1495705909455,far,,903d185fccf839df
1495705510443,1495705909475,far,,903d185fccf839df
1495705510443,1495705909500,far,,903d185fccf839df
1495705510443,1495705909517,far,,903d185fccf839df
1495705510443,1495705909531,far,,903d185fccf839df
1495705510443,1495705909559,far,,903d185fccf839df
1495705510443,1495705909597,far,,903d185fccf839df
1495705510443,1495705909660,far,,903d185fccf839df
1495705510443,1495705909684,far,,903d185fccf839df
1495705510443,1495705909722,far,,903d185fccf839df
1495705510443,1495705909741,far,,903d185fccf839df
1495705510443,1495705909760,far,,903d185fccf839df
1495705510443,1495705909791,far,,903d185fccf839df
1495705510443,1495705909807,far,,903d185fccf839df
1495705510443,1495705909821,far,,903d185fccf839df
1495705510443,1495705909841,far,,903d185fccf839df
1495705510443,1495705909867,far,,903d185fccf839df
1495705510443,1495705909900,far,,903d185fccf839df
1495705510443,1495705909917,far,,903d185fccf839df
1495705510443,1495705909930,far,,903d185fccf839df
1495705510443,1495705909941,far,,903d185fccf839df
1495705510443,1495705909952,far,,903d185fccf839df
1495705510443,1495705909971,far,,903d185fccf839df
1495705510443,1495705909997,far,,903d185fccf839df
1495705510443,1495705910015,far,,903d185fccf839df
1495705510443,1495705910039,far,,903d185fccf839df
1495705510443,1495705910056,far,,903d185fccf839df
1495705510443,1495705910077,far,,903d185fccf839df
1495705510443,1495705910110,far,,903d185fccf839df
1495705510443,1495705910129,far,,903d185fccf839df
1495705510443,1495705910139,far,,903d185fccf839df
1495705510443,1495705910159,far,,903d185fccf839df
1495705510443,1495705910192,far,,903d185fccf839df
1495705510443,1495705910246,far,,903d185fccf839df
1495705510443,1495705910263,far,,903d185fccf839df
1495705510443,1495705910294,far,,903d185fccf839df
1495705510443,1495705910314,far,,903d185fccf839df
1495705510443,1495705910331,far,,903d185fccf839df
1495705510443,1495705910356,far,,903d185fccf839df
1495705510443,1495705910379,far,,903d185fccf839df
1495705510443,1495705910414,far,,903d185fccf839df
1495705510443,1495705910441,far,,903d185fccf839df
1495705510443,1495705910458,far,,903d185fccf839df
1495705510443,1495705910496,far,,903d185fccf839df
1495705510443,1495705910535,far,,903d185fccf839df
1495705510443,1495705910560,far,,903d185fccf839df
1495705510443,1495705910628,far,,903d185fccf839df
1495705510443,1495705910656,far,,903d185fccf839df
1495705510443,1495705910684,far,,903d185fccf839df
1495705510443,1495705910740,far,,903d185fccf839df
1495705510443,1495705910756,far,,903d185fccf839df
1495705510443,1495705910795,far,,903d185fccf839df
1495705510443,1495705910850,far,,903d185fccf839df
1495705510443,1495705910873,far,,903d185fccf839df
1495705510443,1495705910925,far,,903d185fccf839df
1495705510443,1495705910949,far,,903d185fccf839df
1495705510443,1495705910969,far,,903d185fccf839df
1495705510443,1495705911007,far,,903d185fccf839df
1495705510443,1495705911022,far,,903d185fccf839df
1495705510443,1495705911049,far,,903d185fccf839df
1495705510443,1495705911076,far,,903d185fccf839df
1495705510443,1495705911114,far,,903d185fccf839df
1495705510443,1495705911144,far,,903d185fccf839df
1495705510443,1495705911169,far,,903d185fccf839df
1495705510443,1495705911199,far,,903d185fccf839df
1495705510443,1495705911220,far,,903d185fccf839df
1495705510443,1495705911236,far,,903d185fccf839df
1495705510443,1495705911257,far,,903d185fccf839df
1495705510443,1495705911290,far,,903d185fccf839df
1495705510443,1495705911322,far,,903d185fccf839df
1495705510443,1495705911342,far,,903d185fccf839df
1495705510443,1495705911375,far,,903d185fccf839df
1495705510443,1495705911410,far,,903d185fccf839df
1495705510443,1495705911430,far,,903d185fccf839df
1495705510443,1495705911451,far,,903d185fccf839df
1495705510443,1495705911466,far,,903d185fccf839df
1495705510443,1495705911503,far,,903d185fccf839df
1495705510443,1495705911533,far,,903d185fccf839df
1495705510443,1495705911566,far,,903d185fccf839df
1495705510443,1495705911604,far,,903d185fccf839df
1495705510443,1495705911627,far,,903d185fccf839df
1495705510443,1495705911642,far,,903d185fccf839df
1495705510443,1495705911670,far,,903d185fccf839df
1495705510443,1495705911733,far,,903d185fccf839df
1495705510443,1495705911748,far,,903d185fccf839df
1495705510443,1495705911770,far,,903d185fccf839df
1495705510443,1495705911805,far,,903d185fccf839df
