UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.09278184158238624,-0.7477475561342962,-0.41319883855136474,-0.4723877701263739,0.0515404403678288,-1.816733129467715,1.8844235535318272,-0.7631187138808809,-0.19789406848362606,-0.8008097116404286,0.03682832533840119,0.008858848713546806,-0.9697317847593583,-0.7965559642169447,-1.0433904825963756,1.0559209334199091,-0.3529663201062949,-0.8578756387128954,-1.1178196170786625,0.5560844219794555,-0.7246694554938796,-0.40796869477551223,-0.4116768837518568,-0.3091463050335697,undefined,1497538739350
903d185fccf839df,-0.26342399012397893,-0.9379405908935798,-0.5624936225857363,-0.6930992859816881,-0.014061736331781092,-1.798027008857428,1.8604344706236224,-0.970689819973717,-0.2398592233664435,-0.763628250545297,0.06867910447503967,-0.04029592584705239,-0.9392686051693405,-0.7817426222253008,-1.054969456037985,0.9407462915448027,-0.39398103878623664,-0.8430375517376693,-1.1153497429126003,0.613674607638934,-0.7054504105020446,-0.4136001458021433,-0.44085222454008127,-0.3262877675230289,undefined,1497538740844
903d185fccf839df,-0.7152648774288699,-0.9860758791955182,-0.7143399415923188,-0.7915254772542848,0.19374020319498741,-1.7787572118318145,1.8448844139362346,-0.9955078820483154,-0.1978820933339214,-0.7945350874340719,0.05791186567505178,-0.04448937158884475,-0.8261196524064172,-0.8696968427289574,-1.112864247783135,0.7730359269563272,-0.439497546082103,-0.9611152860379025,-1.1546578266074017,0.3544263815995705,-0.8200646749893143,-0.429292885684176,-0.4124500443713294,-0.2661257891604869,undefined,1497538742343
903d185fccf839df,-0.9647475471509832,-1.0400813174786705,-0.8132317444475475,-0.8980884013868594,0.49585168736647844,-1.7394326657248458,1.8120854705694234,-1.1153556096110404,-0.30272986588717443,-0.7259348757446474,0.09369577415266776,-0.07387141679287161,-0.8304715352049912,-0.9956102367071572,-1.2465486276526696,-0.3686075497288625,-0.9114556745958883,-1.0345077706031047,-1.2198401163369172,-0.20566127040450652,-0.9942917986839642,-0.44949201630728264,-0.4755082083243086,-0.35949394683336466,undefined,1497538743834
903d185fccf839df,-0.7610031782483508,-0.8123192643836336,-0.7998336444739459,-0.8720404447014378,0.15371854865438822,-1.83829256668605,1.8559743071889296,-1.0079306523962868,-0.15897407840875952,-0.8013529330696924,0.06175140832299745,0.07330656547988536,-0.8609347147950089,-1.0011652545236451,-1.244443363769959,-0.6757399563272011,-1.1073671765706774,-1.0351663964797935,-1.2271447867759442,-0.3971871354577601,-1.037465452365122,-0.45893239696998245,-0.5314170723088403,-0.35992104443707407,undefined,1497538745343
903d185fccf839df,-0.586365502673166,-0.8252336527982888,-0.8138696281906003,-0.8540274206092824,0.1765013679726946,-1.8660547679039399,1.8540519266183746,-1.0362637894691935,-0.1558685791021391,-0.7881349137873338,0.06904459867771501,0.09440760360575659,-0.8043602384135473,-1.0409761006036842,-1.243390728147487,-0.7545436675885018,-1.1774946639530564,-1.0491305369728527,-1.23800383714644,-0.6803491477463876,-1.1130983651888289,-0.4654459905213893,-0.5732427073645922,-0.46494719680342417,undefined,1497538746880
903d185fccf839df,-0.8344621590970636,-0.7682931395245295,-0.8362001336625355,-0.9006473989687759,-0.01571773674580573,-1.8514387914127632,1.874254099871582,-0.9495711552119114,-0.1951265426504272,-0.756114826490109,0.07274806746468972,0.09165866867320638,-0.35611631016042783,-1.067825287010656,-1.2718118071291051,-0.8717389544062261,-1.2548299978889947,-1.0980271952997795,-1.256615353937709,-0.8852716582377899,-1.1808511972960782,-0.47625213779470593,-0.6461031165965605,-0.5231200679865164,undefined,1497538748420
903d185fccf839df,-0.8815866112363991,-0.9807927442124258,-0.9019153743183371,-0.9308545780817681,0.19320533703440462,-1.718516096781958,1.8308097026562362,-1.0452734650511457,-0.30675627876554046,-0.7032949436761377,0.0968039014538694,0.09221857572751084,-0.5084322081105169,-1.0650477894343398,-1.2654960182418111,-0.7888940097891326,-1.227003380471409,-1.0959816543148087,-1.2561675581272402,-0.8618968178618546,-1.174489218703112,-0.4767332472012684,-0.6453546512472099,-0.5222770715221056,undefined,1497538749834
903d185fccf839df,-0.9675194357257758,-0.8962624675709766,-0.6945614793664934,-0.6944468406973019,0.11855174575663406,-1.6128734515735232,1.9299612837319318,-0.28730410034309506,-0.2568595043027619,-0.6853980751142416,0.11886492542500465,0.009808750396262382,-0.8000083556149733,-1.0687511249322508,-1.2770749815603488,-0.7828321597554435,-1.1985260190172993,-1.1090781817123117,-1.2603586479585942,-0.8643143740796301,-1.182624553604156,-0.47588031964259464,-0.6413103484749104,-0.5205439364290766,undefined,1497538751337
903d185fccf839df,-1.022960105676045,-0.9573120858315856,-0.6837154226390014,-0.6963813577453913,0.15938596528394916,-1.5893760876231158,1.9349789550256986,-0.2094284826741173,-0.2684397268185773,-0.6850452739301958,0.11633912594174733,-0.40471867173929965,-0.6607481060606061,-1.094674473417628,-1.2833907732084806,-0.9000274253746267,-1.2295360486868903,-1.144283015542957,-1.2683280156755878,-0.9353474032195206,-1.2174355319658683,-0.4750965211650575,-0.661540284663618,-0.5171568555536566,undefined,1497538752834
903d185fccf839df,-1.0589964514296544,-0.8921533041281422,-0.3978865790747061,-0.362488171705165,-0.020150876564530497,-1.6395479012220358,1.8266651313500086,-1.0440809441115413,-0.23540177915841984,-0.5846577353413311,0.15212149234012262,-0.6494211742302756,2.468255626114082,-1.1159686484834992,-1.301285532776546,-1.0475318139710088,-1.306405459677742,-1.1581584953781996,-1.2786553084500416,-1.020069650495783,-1.245592349200404,-0.47717714140874534,-0.6659978383720025,-0.5179940931971705,undefined,1497538754336
903d185fccf839df,-0.3479710083475982,-0.738355316164354,-0.5478192468521303,-0.6099878224750739,-0.4895386646100058,-1.804865655668583,1.7524467383873366,-1.8138635122864948,-0.10856386359117652,-0.8780546872798707,0.03469946063094389,-0.9187824102546381,5.222997437611408,-1.0993036403617464,-1.2833907732084806,-0.6494720525734342,-1.1519976210236968,-1.123130983826568,-1.2355689468940687,-0.32903361320657165,-1.0575553778018034,-0.46176730678836736,-0.5326265402778269,-0.3128661066473686,undefined,1497538755847
903d185fccf839df,-0.31054858028495347,-0.7688800960666662,-0.5312307116154674,-0.574550926231569,-0.5955944886241369,-1.868116145890638,1.7631000853125887,-1.834109775604962,-0.1818935750008929,-0.9036200536343946,0.022265658128831516,-0.7132865772681962,2.611867758467023,-1.0891194717896082,-1.245495993870756,-0.5767301913458227,-1.1120147134898095,-1.1098697999045257,-1.2186506582003802,-0.28637991964345344,-1.0370817230304166,-0.4602074621043826,-0.5347485950539327,-0.3290093735339924,undefined,1497538759211
903d185fccf839df,-0.14006880658277696,-0.8352128493103677,-0.5408010008568538,-0.6337720755616008,-0.48690552514389085,-1.8931810888145602,1.8381915646450167,-1.3202787994950784,-0.18808696772285327,-0.8087804174996983,0.040063838742689935,-0.4600713551015815,0.17046150846702318,-1.0854161298163099,-1.212864372399249,-0.31000993458472187,-0.9198809396777787,-1.0938411194570465,-1.197485305108803,-0.14232746375889993,-0.9902363416570203,-0.45712124716194563,-0.5095436290002463,-0.3168528740064312,undefined,1497538760336
903d185fccf839df,-0.2869862161936467,-0.6849369221073155,-0.4903980196777109,-0.6360062749840292,-0.07358507379366498,-1.8228497120225742,1.8615652787803374,-0.9605209198295418,-0.07182533003599399,-0.7090506012392558,0.02196080410650905,-0.1166240443186807,-0.7260263480392157,-1.0030169174160601,-1.1897064494432903,0.3143578772072726,-0.6034583436897916,-1.039548793399352,-1.1663914773098158,-0.031951406880691945,-0.9334115920092976,-0.450565626370776,-0.5243357054279275,-0.34522336793139713,undefined,1497538761833
903d185fccf839df,-0.2564939236329002,-0.6520639945285408,-0.3468452058786116,-0.36489659341544134,0.3871421520640443,-1.7406345544098012,1.8368266887909706,-0.8412551271627509,-0.22801376231666096,-0.354590590103039,0.01898879978843381,-0.021533233885168982,-0.843527183600713,-0.9437635526871776,-1.0686536767972787,0.9609523735296019,-0.39858703002865803,-0.98056375620959,-1.0621040116884242,0.1777446223990994,-0.8254736662646048,-0.4286591960343402,-0.5298056048777159,-0.42983973971166917,undefined,1497538763390
903d185fccf839df,-0.17887717893281804,-0.5634247298122113,-0.18606648137369544,-0.12326699423330943,0.3183205553222092,-1.7199369343674584,1.8348727474362865,-0.834355530901803,-0.16144031143897586,-0.18175853050654078,0.022931962925186598,-0.05696402620415093,-0.9610280191622104,-0.8872876725838368,-1.0844431503959324,1.1286628087798813,-0.36588483763850616,-0.9137005374228889,-1.0236705293593245,0.43027912612964575,-0.7347232565507971,-0.4332192379263338,-0.5127892027079276,-0.4606949471694428,undefined,1497538764851
903d185fccf839df,0.12188791381245863,-0.37734068312780805,0.35624296256158233,0.43102539848102284,-0.025417152720036553,-1.699798328828972,1.8842184215290103,-0.545814096487019,-0.2512931818082901,-0.2537115888524858,0.04008140950303678,-0.038086140002972065,-0.8609347147950089,-0.7956301198199627,-1.0844431724826338,0.3769966833101237,-0.6395380882329212,-0.8796293005104968,-1.0243632132874432,0.15629458472877947,-0.7918152134280924,-0.420330980819755,-0.44769177983499575,-0.46500789361631534,undefined,1497538766339
903d185fccf839df,-0.20659751390795256,-0.3362496040313186,0.32242851661910243,0.35697795535255383,-0.47095240708671826,-1.696409285163104,1.870306751778627,-0.7368281303015785,-0.22736463913616722,-0.465497723413062,-0.028815123211257645,-0.038427605357907436,-0.7956564728163993,-0.7373025897749813,-1.0486536459842688,0.47196534212695623,-0.619984912917946,-0.8236967420957243,-1.0120908069118784,0.2314082023427299,-0.7511925814824854,-0.4117258313487826,-0.39371485677503676,-0.4532221259779315,undefined,1497538768215
903d185fccf839df,-0.37430526101369754,-0.2194335317211855,0.5272303683248365,0.5120040424615477,-0.5932596320135234,-1.631237171628165,1.840116575542796,-0.8444460388037038,-0.2517637081969644,-0.5084761861005401,0.030830878530699813,0.04278392732306698,-0.7129706996434938,-0.6974917469326359,-0.9844430257798183,0.4133676845857333,-0.6479167763604027,-0.7599809962502471,-0.9768058895996248,0.2006113140887694,-0.7220903424158438,-0.41922831756933243,-0.42859257799485884,-0.4139068175539338,undefined,1497538769356
903d185fccf839df,-0.10957641050580122,-0.13607737275995613,0.8507019768377259,0.7617363631106572,-0.6806880584169168,-1.6134743941709435,1.782615863625197,-1.1676156517174427,-0.3169050776529309,-0.3148056721408453,0.1508679836014598,-0.005889227560804753,-0.38657948975044565,-0.570652482655905,-0.9181271674604754,0.2375747967562291,-0.7790982712394068,-0.6525489393360131,-0.9272964556282768,0.4073816397569019,-0.6160346387722995,-0.44555028205884506,-0.5322247465415347,-0.5018507778470587,undefined,1497538770841
903d185fccf839df,0.3949328096042397,-0.09909536942232404,2.2594313735120215,2.087895300548444,-0.41625307360101865,-1.63693682200253,1.8809048634034469,-0.47179279170408633,-0.2961455101146028,0.1608839981848699,0.32284220147004244,-0.002975787584649746,-0.4649133801247772,-0.47899494284280547,-1.0076009542574524,0.11633836137687663,-0.7740057968449788,-0.5551229344120484,-0.9959631568991101,0.3392589172775405,-0.6007546501321811,-0.43922380074824896,-0.6482688534173486,-0.4327478241192888,undefined,1497538772350
903d185fccf839df,0.4794798968386785,-0.18421263183390224,2.349391025005866,2.2412077193074595,-0.3327846395731793,-1.641662849375394,1.8545068710948458,-0.6440621650351405,-0.2105615939563674,0.472139387341507,0.2783671762470921,0.022279223895150222,-0.6172292780748664,-0.5243607937885578,-0.9686535337755802,-0.118052212258572,-0.7941436846957708,-0.5593723389939351,-1.0017145361860202,0.1231263383396935,-0.6445203892367654,-0.43622459799710345,-0.6378672872891812,-0.4548379873804577,undefined,1497538773853
903d185fccf839df,0.5972911652086563,-0.19066973835725282,2.780686587735368,2.734281555837023,-0.16037578702068372,-1.6563976165452479,1.9338007847423544,-0.11467818925216457,0.04575057621661936,0.8929361977239584,0.18287553017452435,-0.05627510378655082,-0.7782489416221035,-0.5095474647476883,-0.9802325201010986,-0.3059686870965683,-0.8317553354144932,-0.5232682265631403,-1.0086413799204264,-0.14258923412745717,-0.6814777142458198,-0.43465812056451686,-0.6129670428358152,-0.45753624389896813,undefined,1497538775338
903d185fccf839df,0.4531454371401208,-0.19536588757021625,2.319404389795601,2.4164018913384644,-0.10641701801626798,-1.6447211411692735,1.8882946263253577,-0.39777661123252456,0.23816871962359798,1.0571513475198921,0.12461708255549668,0.02127242391207544,-0.8696384803921569,-0.5567650044874048,-1.0128641342103717,-0.3261748256108107,-0.8404996433863431,-0.5253707640412077,-1.0295618443499353,-0.2294980611417355,-0.7036114159103845,-0.43666362676771364,-0.6505614575635837,-0.5358473539851285,undefined,1497538776847
903d185fccf839df,0.3685987639705988,-0.1912567533553742,2.8993568528164224,2.827205458921748,0.0914283591612794,-1.662455968909739,1.8670116054198744,-0.45056603364838405,0.1259629937899102,1.1646793043602224,0.08210577549415586,-0.013439501076158912,-0.8609347147950089,-0.5188058051113127,-1.0402325683667253,-0.36254572795989487,-0.8213316661222289,-0.4955426003892682,-1.0339068639165858,-0.2691182611942568,-0.6960777495728293,-0.44526573628089267,-0.6424586100957459,-0.5468606451224761,undefined,1497538778450
903d185fccf839df,0.501656040599311,-0.11846689358832217,2.6932792336245828,2.5545239355539717,0.11457118021454124,-1.6506816659151773,1.8188440811838202,-0.7250420928527002,0.13265651090968889,1.0078808976333513,0.20497310572830135,-0.019808649302796293,-0.9349167223707665,-0.5836141747059085,-1.0339167877619444,-0.36456635877015203,-0.8362369971250497,-0.5253137692810878,-1.017338415919658,-0.26947242507603897,-0.7074549421505505,-0.4554370449516524,-0.6471261695901507,-0.538033920031327,undefined,1497538779838
903d185fccf839df,0.37275659683278767,-0.22471672516026264,2.132467094949585,1.9479618936299008,0.15982824925034125,-1.6490814790432031,1.7414751868142662,-1.2211747484498192,-0.10254423781521023,0.8304721705257663,0.1670690444586563,-0.04327264005018224,-0.9610280191622104,-0.5234349429161885,-1.068653669435045,-0.3484014536117025,-0.8141766064365697,-0.5207287170675927,-1.0262103719033044,-0.25025516598027436,-0.7077061804755163,-0.4582267641400669,-0.6106069767707123,-0.5374411020376649,undefined,1497538781348
903d185fccf839df,0.3394923466864291,-0.2476103393149891,2.143951289557079,2.3407857220725874,0.06919069615775515,-1.6428018493059233,1.81220119134952,-0.80526391147661,-0.06357388364606303,0.4935561709963941,0.22249503235498808,-0.1013164345456333,-0.7738970588235294,-0.553987503673395,-1.0486536533465027,-0.3382984126193029,-0.8232652975690855,-0.5274543033913995,-1.0025751447313036,-0.2553212544513287,-0.7062751295768822,-0.443719236760301,-0.6220525111997696,-0.5535835666813795,undefined,1497538782854
903d185fccf839df,0.09693974345539455,-0.32216127330439764,1.9257510837407938,1.710122161950381,-0.06267194012347621,-1.6049470511942383,1.7310927112170522,-1.2871807339000114,-0.2921938075022853,0.42278207811992086,0.12996841331168113,-0.045982689268249485,-0.6520443404634582,-0.5613941681938297,-1.0233904573050412,-0.25545351039929176,-0.7887130277914126,-0.537783334047536,-0.9790938470988536,-0.24943905006787204,-0.7031885233459659,-0.44226797398523265,-0.605415016698015,-0.5046854295666104,undefined,1497538784336
903d185fccf839df,-0.25787993693111594,-0.24056607165355542,1.7911309295769777,1.7061185267407193,-0.11922270621395915,-1.6253302228290847,1.695805969059784,-1.55021904487755,-0.0743111409668382,0.04472637273209118,0.15256026566946113,-0.009928756262473422,-0.8783422459893049,-0.49380829778522406,-0.9812851575641293,-0.16048496464134537,-0.6737378436441323,-0.5175939078876439,-0.9585582074082544,-0.13529037307257535,-0.6730402634197494,-0.43464656378156463,-0.5251911069718933,-0.4997610588027988,undefined,1497538785861
903d185fccf839df,0.20227696115225013,-0.24291410241804864,2.4323321763674843,2.3423920625457373,0.030999897238406803,-1.6496102150219136,1.8186363151874525,-0.7456818232174887,-0.11209289585633345,-0.05862564564949608,0.10034765748283422,0.028041460114771374,-0.9436204879679144,-0.5132508293848421,-0.9781272304505698,-0.11603158144831485,-0.7219612763807961,-0.5438502919920811,-0.9602514363377552,-0.12580493143155216,-0.6842094490462963,-0.4357109618550375,-0.4846323662123655,-0.5025175273192913,undefined,1497538787341
903d185fccf839df,0.2424712777896875,-0.39436417652931294,2.5146356981229996,2.33329465028143,0.12422945233033969,-1.6690779960142643,1.7980712327225878,-0.9238654328519167,-0.10154311869472044,0.2749667953350212,0.04969966874607251,0.08770071265655577,-0.9088054255793226,-0.5539874907226204,-0.985495692691784,-0.11603155318359332,-0.741941955449206,-0.5699546866497173,-0.9577115940506921,-0.12040007799534265,-0.6963767945586292,-0.40745170416422316,-0.5359459736147937,-0.5064912498782417,undefined,1497538788845
