timestamp, heading, UUID 
1497538596877,173.6003875732422,,903d185fccf839df
1497538596915,173.71759033203125,,903d185fccf839df
1497538596938,173.76881408691406,,903d185fccf839df
1497538596956,173.7587432861328,,903d185fccf839df
1497538596959,173.73898315429688,,903d185fccf839df
1497538596988,173.63954162597656,,903d185fccf839df
1497538597028,173.56927490234375,,903d185fccf839df
1497538597047,173.56146240234375,,903d185fccf839df
1497538597057,173.55218505859375,,903d185fccf839df
1497538597079,173.50119018554688,,903d185fccf839df
1497538597111,173.35833740234375,,903d185fccf839df
1497538597139,173.19601440429688,,903d185fccf839df
1497538597153,173.15249633789062,,903d185fccf839df
1497538597178,173.06578063964844,,903d185fccf839df
1497538597193,173.05662536621094,,903d185fccf839df
1497538597220,173.08384704589844,,903d185fccf839df
1497538597239,173.11488342285156,,903d185fccf839df
1497538597247,173.1253204345703,,903d185fccf839df
1497538597277,173.1343231201172,,903d185fccf839df
1497538597297,173.1255340576172,,903d185fccf839df
1497538597323,173.11172485351562,,903d185fccf839df
1497538597329,173.10406494140625,,903d185fccf839df
1497538597346,173.0915985107422,,903d185fccf839df
1497538597359,173.0789337158203,,903d185fccf839df
1497538597378,173.02926635742188,,903d185fccf839df
1497538597427,173.1148681640625,,903d185fccf839df
1497538597437,173.1540069580078,,903d185fccf839df
1497538597467,173.2167205810547,,903d185fccf839df
1497538597478,173.23629760742188,,903d185fccf839df
1497538597489,173.26329040527344,,903d185fccf839df
1497538597519,173.35740661621094,,903d185fccf839df
1497538597528,173.3821563720703,,903d185fccf839df
1497538597548,173.40191650390625,,903d185fccf839df
1497538597557,173.4019012451172,,903d185fccf839df
1497538597591,173.36370849609375,,903d185fccf839df
1497538597618,173.3628692626953,,903d185fccf839df
1497538597627,173.3939208984375,,903d185fccf839df
1497538597648,173.55645751953125,,903d185fccf839df
1497538597670,173.8098907470703,,903d185fccf839df
1497538597682,173.9531707763672,,903d185fccf839df
1497538597719,174.42755126953125,,903d185fccf839df
1497538597748,174.62405395507812,,903d185fccf839df
1497538597767,174.6772918701172,,903d185fccf839df
1497538597781,174.68185424804688,,903d185fccf839df
1497538597787,174.6756591796875,,903d185fccf839df
1497538597827,174.54371643066406,,903d185fccf839df
1497538597847,174.4510498046875,,903d185fccf839df
1497538597869,174.31060791015625,,903d185fccf839df
1497538597897,174.03501892089844,,903d185fccf839df
1497538597937,173.8148956298828,,903d185fccf839df
1497538597957,173.7504425048828,,903d185fccf839df
1497538597979,173.7380828857422,,903d185fccf839df
1497538597989,173.75555419921875,,903d185fccf839df
1497538598017,173.8909912109375,,903d185fccf839df
1497538598037,174.09352111816406,,903d185fccf839df
1497538598057,174.38833618164062,,903d185fccf839df
1497538598079,174.7497100830078,,903d185fccf839df
1497538598097,175.1056365966797,,903d185fccf839df
1497538598128,175.44564819335938,,903d185fccf839df
1497538598149,175.5427703857422,,903d185fccf839df
1497538598168,175.55014038085938,,903d185fccf839df
1497538598190,175.50924682617188,,903d185fccf839df
1497538598236,175.31439208984375,,903d185fccf839df
1497538598257,175.2183074951172,,903d185fccf839df
1497538598288,175.0463409423828,,903d185fccf839df
1497538598337,174.9820098876953,,903d185fccf839df
1497538598357,174.9792022705078,,903d185fccf839df
1497538598369,174.9814910888672,,903d185fccf839df
1497538598387,175.00550842285156,,903d185fccf839df
1497538598440,175.11138916015625,,903d185fccf839df
1497538598448,175.1200408935547,,903d185fccf839df
1497538598469,175.1390838623047,,903d185fccf839df
1497538598496,175.1206512451172,,903d185fccf839df
1497538598530,174.9879913330078,,903d185fccf839df
1497538598560,174.8123779296875,,903d185fccf839df
1497538598597,174.64813232421875,,903d185fccf839df
1497538598628,174.58018493652344,,903d185fccf839df
1497538598648,174.61256408691406,,903d185fccf839df
1497538598693,174.85595703125,,903d185fccf839df
1497538598727,175.214599609375,,903d185fccf839df
1497538598749,175.40933227539062,,903d185fccf839df
1497538598772,175.59576416015625,,903d185fccf839df
1497538598797,175.83091735839844,,903d185fccf839df
1497538598833,176.0631561279297,,903d185fccf839df
1497538598857,176.33935546875,,903d185fccf839df
1497538598879,176.52784729003906,,903d185fccf839df
1497538598893,176.61965942382812,,903d185fccf839df
1497538598917,176.8781280517578,,903d185fccf839df
1497538598943,177.04107666015625,,903d185fccf839df
1497538598968,177.2435302734375,,903d185fccf839df
1497538598978,177.28475952148438,,903d185fccf839df
1497538599019,177.34288024902344,,903d185fccf839df
1497538599047,177.25282287597656,,903d185fccf839df
1497538599068,177.0963897705078,,903d185fccf839df
1497538599087,176.87574768066406,,903d185fccf839df
1497538599119,176.49435424804688,,903d185fccf839df
1497538599130,176.37379455566406,,903d185fccf839df
1497538599147,176.14723205566406,,903d185fccf839df
1497538599177,175.87855529785156,,903d185fccf839df
1497538599188,175.8072967529297,,903d185fccf839df
1497538599237,175.54653930664062,,903d185fccf839df
1497538599248,175.51217651367188,,903d185fccf839df
1497538599262,175.47940063476562,,903d185fccf839df
1497538599268,175.44525146484375,,903d185fccf839df
1497538599287,175.35653686523438,,903d185fccf839df
1497538599318,175.18380737304688,,903d185fccf839df
1497538599337,175.0535430908203,,903d185fccf839df
1497538599347,174.98390197753906,,903d185fccf839df
1497538599370,174.82931518554688,,903d185fccf839df
1497538599407,174.51217651367188,,903d185fccf839df
1497538599447,174.2624053955078,,903d185fccf839df
1497538599478,174.11782836914062,,903d185fccf839df
1497538599489,174.09115600585938,,903d185fccf839df
1497538599531,174.17941284179688,,903d185fccf839df
1497538599537,174.23855590820312,,903d185fccf839df
1497538599557,174.37022399902344,,903d185fccf839df
1497538599569,174.43536376953125,,903d185fccf839df
1497538599577,174.4935760498047,,903d185fccf839df
1497538599602,174.57965087890625,,903d185fccf839df
1497538599627,174.62939453125,,903d185fccf839df
1497538599659,174.63790893554688,,903d185fccf839df
1497538599672,174.64158630371094,,903d185fccf839df
1497538599691,174.65347290039062,,903d185fccf839df
1497538599750,174.52857971191406,,903d185fccf839df
1497538599768,174.42791748046875,,903d185fccf839df
1497538599805,174.2134552001953,,903d185fccf839df
1497538599867,173.158447265625,,903d185fccf839df
1497538599901,172.48397827148438,,903d185fccf839df
1497538599938,171.5838165283203,,903d185fccf839df
1497538599957,171.1894073486328,,903d185fccf839df
1497538599968,171.02764892578125,,903d185fccf839df
1497538600008,170.87599182128906,,903d185fccf839df
1497538600038,171.21487426757812,,903d185fccf839df
1497538600058,171.56478881835938,,903d185fccf839df
1497538600077,171.74302673339844,,903d185fccf839df
1497538600089,172.05712890625,,903d185fccf839df
1497538600117,172.32553100585938,,903d185fccf839df
1497538600127,172.34121704101562,,903d185fccf839df
1497538600148,172.24871826171875,,903d185fccf839df
1497538600167,172.01673889160156,,903d185fccf839df
1497538600178,171.86814880371094,,903d185fccf839df
1497538600217,171.1314239501953,,903d185fccf839df
1497538600241,170.7720184326172,,903d185fccf839df
1497538600258,170.48338317871094,,903d185fccf839df
1497538600268,170.3762969970703,,903d185fccf839df
1497538600298,170.19554138183594,,903d185fccf839df
1497538602157,166.4282684326172,,903d185fccf839df
1497538602257,167.31455993652344,,903d185fccf839df
1497538603787,171.1296844482422,,903d185fccf839df
1497538603888,171.12062072753906,,903d185fccf839df
1497538603957,171.3799285888672,,903d185fccf839df
1497538603978,171.52980041503906,,903d185fccf839df
1497538604027,172.06930541992188,,903d185fccf839df
1497538604038,172.1896514892578,,903d185fccf839df
1497538604054,172.3059539794922,,903d185fccf839df
1497538604083,172.58567810058594,,903d185fccf839df
1497538604117,172.75021362304688,,903d185fccf839df
1497538604127,172.76577758789062,,903d185fccf839df
1497538604153,172.8111572265625,,903d185fccf839df
1497538604158,172.84544372558594,,903d185fccf839df
1497538604169,172.88796997070312,,903d185fccf839df
1497538604200,173.0789337158203,,903d185fccf839df
1497538605477,171.19313049316406,,903d185fccf839df
1497538605537,170.85137939453125,,903d185fccf839df
1497538605557,170.7962188720703,,903d185fccf839df
1497538605579,170.77337646484375,,903d185fccf839df
1497538605619,170.8097686767578,,903d185fccf839df
1497538605675,170.84963989257812,,903d185fccf839df
1497538605697,170.897705078125,,903d185fccf839df
1497538605802,171.08212280273438,,903d185fccf839df
1497538605848,171.27301025390625,,903d185fccf839df
1497538605868,171.37864685058594,,903d185fccf839df
1497538605889,171.4982452392578,,903d185fccf839df
1497538605942,171.83717346191406,,903d185fccf839df
1497538605959,171.98287963867188,,903d185fccf839df
1497538605969,172.0549774169922,,903d185fccf839df
1497538605997,172.2624969482422,,903d185fccf839df
1497538606018,172.38763427734375,,903d185fccf839df
1497538606047,172.5126495361328,,903d185fccf839df
1497538606069,172.5362091064453,,903d185fccf839df
1497538606091,172.5294647216797,,903d185fccf839df
1497538606118,172.50384521484375,,903d185fccf839df
1497538606137,172.50843811035156,,903d185fccf839df
1497538606152,172.5306396484375,,903d185fccf839df
1497538606174,172.62533569335938,,903d185fccf839df
1497538606179,172.6894073486328,,903d185fccf839df
1497538606217,172.98663330078125,,903d185fccf839df
1497538606237,173.13040161132812,,903d185fccf839df
1497538606262,173.2468719482422,,903d185fccf839df
1497538606291,173.29649353027344,,903d185fccf839df
1497538606331,173.2515411376953,,903d185fccf839df
1497538606357,173.21685791015625,,903d185fccf839df
1497538606368,173.2144317626953,,903d185fccf839df
1497538606388,173.23202514648438,,903d185fccf839df
1497538606417,173.25091552734375,,903d185fccf839df
1497538606440,173.2342529296875,,903d185fccf839df
1497538606459,173.21006774902344,,903d185fccf839df
1497538606489,173.1824951171875,,903d185fccf839df
1497538606511,173.16334533691406,,903d185fccf839df
1497538606538,173.1329345703125,,903d185fccf839df
1497538606558,173.1033935546875,,903d185fccf839df
1497538606593,173.0284423828125,,903d185fccf839df
1497538606629,173.0304718017578,,903d185fccf839df
1497538606637,173.04832458496094,,903d185fccf839df
1497538606669,173.00987243652344,,903d185fccf839df
1497538606677,172.96188354492188,,903d185fccf839df
1497538606727,172.76182556152344,,903d185fccf839df
1497538606737,172.77244567871094,,903d185fccf839df
1497538606758,172.87744140625,,903d185fccf839df
1497538606788,173.1898193359375,,903d185fccf839df
1497538606827,173.67579650878906,,903d185fccf839df
1497538606847,173.8640594482422,,903d185fccf839df
1497538606874,173.98245239257812,,903d185fccf839df
1497538606890,174.0215301513672,,903d185fccf839df
1497538606928,173.99029541015625,,903d185fccf839df
1497538606947,173.97254943847656,,903d185fccf839df
1497538606959,173.9665069580078,,903d185fccf839df
1497538606970,173.96524047851562,,903d185fccf839df
1497538606989,173.94740295410156,,903d185fccf839df
1497538607017,173.83323669433594,,903d185fccf839df
1497538607029,173.77366638183594,,903d185fccf839df
1497538607060,173.5579376220703,,903d185fccf839df
1497538607077,173.40638732910156,,903d185fccf839df
1497538607097,173.2758026123047,,903d185fccf839df
1497538607127,173.12948608398438,,903d185fccf839df
1497538607140,173.0926513671875,,903d185fccf839df
1497538607174,172.99838256835938,,903d185fccf839df
1497538607189,172.94161987304688,,903d185fccf839df
1497538607317,172.2599639892578,,903d185fccf839df
1497538607339,172.15135192871094,,903d185fccf839df
1497538607357,172.09315490722656,,903d185fccf839df
1497538607367,172.091064453125,,903d185fccf839df
1497538607400,172.1534423828125,,903d185fccf839df
1497538607437,172.26136779785156,,903d185fccf839df
1497538607459,172.30250549316406,,903d185fccf839df
1497538607468,172.31761169433594,,903d185fccf839df
1497538607489,172.3456573486328,,903d185fccf839df
1497538607529,172.38682556152344,,903d185fccf839df
1497538607559,172.39590454101562,,903d185fccf839df
1497538607567,172.39610290527344,,903d185fccf839df
1497538607597,172.3743133544922,,903d185fccf839df
1497538607637,172.3273162841797,,903d185fccf839df
1497538607658,172.2824249267578,,903d185fccf839df
1497538607670,172.24884033203125,,903d185fccf839df
1497538607757,171.82791137695312,,903d185fccf839df
1497538607779,171.7960968017578,,903d185fccf839df
1497538607809,171.77993774414062,,903d185fccf839df
1497538607843,171.81968688964844,,903d185fccf839df
1497538607859,171.85702514648438,,903d185fccf839df
1497538607882,171.8822784423828,,903d185fccf839df
1497538607921,171.9165802001953,,903d185fccf839df
1497538607949,171.96913146972656,,903d185fccf839df
1497538607957,171.9857177734375,,903d185fccf839df
1497538607968,171.999267578125,,903d185fccf839df
1497538607993,172.02859497070312,,903d185fccf839df
1497538608027,172.13265991210938,,903d185fccf839df
1497538608037,172.1678924560547,,903d185fccf839df
1497538608058,172.23809814453125,,903d185fccf839df
1497538608088,172.2925262451172,,903d185fccf839df
1497538608118,172.26856994628906,,903d185fccf839df
1497538608138,172.22618103027344,,903d185fccf839df
1497538608158,172.18502807617188,,903d185fccf839df
1497538608177,172.15939331054688,,903d185fccf839df
1497538608197,172.1546630859375,,903d185fccf839df
1497538608227,172.17735290527344,,903d185fccf839df
1497538608248,172.1858367919922,,903d185fccf839df
1497538608260,172.18234252929688,,903d185fccf839df
1497538608268,172.17294311523438,,903d185fccf839df
1497538608297,172.12939453125,,903d185fccf839df
1497538608319,172.10984802246094,,903d185fccf839df
1497538608337,172.0940399169922,,903d185fccf839df
1497538608347,172.08775329589844,,903d185fccf839df
1497538608371,172.09536743164062,,903d185fccf839df
1497538608397,172.1516876220703,,903d185fccf839df
1497538608442,172.26815795898438,,903d185fccf839df
1497538608458,172.329833984375,,903d185fccf839df
1497538608477,172.37594604492188,,903d185fccf839df
1497538608489,172.3867950439453,,903d185fccf839df
1497538608517,172.41810607910156,,903d185fccf839df
1497538608539,172.45791625976562,,903d185fccf839df
1497538608548,172.48379516601562,,903d185fccf839df
1497538608567,172.54464721679688,,903d185fccf839df
1497538608578,172.57684326171875,,903d185fccf839df
1497538608590,172.61212158203125,,903d185fccf839df
1497538608617,172.74465942382812,,903d185fccf839df
1497538608648,172.88211059570312,,903d185fccf839df
1497538608657,172.91378784179688,,903d185fccf839df
1497538608697,172.9291534423828,,903d185fccf839df
1497538608798,172.702392578125,,903d185fccf839df
1497538608827,172.75616455078125,,903d185fccf839df
1497538608838,172.78616333007812,,903d185fccf839df
1497538608862,172.84922790527344,,903d185fccf839df
1497538608878,172.8977813720703,,903d185fccf839df
1497538608888,172.91680908203125,,903d185fccf839df
1497538608910,172.95240783691406,,903d185fccf839df
1497538608928,172.9873809814453,,903d185fccf839df
1497538608948,173.01840209960938,,903d185fccf839df
1497538608969,173.0643768310547,,903d185fccf839df
1497538608988,173.1414031982422,,903d185fccf839df
1497538609030,173.34097290039062,,903d185fccf839df
1497538609059,173.47618103027344,,903d185fccf839df
1497538609090,173.5677032470703,,903d185fccf839df
1497538609130,173.67152404785156,,903d185fccf839df
1497538609148,173.68995666503906,,903d185fccf839df
1497538609168,173.71043395996094,,903d185fccf839df
1497538609188,173.74386596679688,,903d185fccf839df
1497538609209,173.79733276367188,,903d185fccf839df
1497538609238,173.93930053710938,,903d185fccf839df
