timestamp, lastAccessTime, proximity, UUID 
1497538115137,1497538675826,far,,903d185fccf839df
1497538115137,1497538675845,far,,903d185fccf839df
1497538115137,1497538675880,far,,903d185fccf839df
1497538115137,1497538675913,far,,903d185fccf839df
1497538115137,1497538675937,far,,903d185fccf839df
1497538115137,1497538675955,far,,903d185fccf839df
1497538115137,1497538675973,far,,903d185fccf839df
1497538115137,1497538676010,far,,903d185fccf839df
1497538115137,1497538676038,far,,903d185fccf839df
1497538115137,1497538676059,far,,903d185fccf839df
1497538115137,1497538676121,far,,903d185fccf839df
1497538115137,1497538676161,far,,903d185fccf839df
1497538115137,1497538676221,far,,903d185fccf839df
1497538115137,1497538676240,far,,903d185fccf839df
1497538115137,1497538676271,far,,903d185fccf839df
1497538115137,1497538676323,far,,903d185fccf839df
1497538115137,1497538676345,far,,903d185fccf839df
1497538115137,1497538676368,far,,903d185fccf839df
1497538115137,1497538676405,far,,903d185fccf839df
1497538115137,1497538676427,far,,903d185fccf839df
1497538115137,1497538676450,far,,903d185fccf839df
1497538115137,1497538676491,far,,903d185fccf839df
1497538115137,1497538676527,far,,903d185fccf839df
1497538115137,1497538676556,far,,903d185fccf839df
1497538115137,1497538676575,far,,903d185fccf839df
1497538115137,1497538676617,far,,903d185fccf839df
1497538115137,1497538676643,far,,903d185fccf839df
1497538115137,1497538676662,far,,903d185fccf839df
1497538115137,1497538676701,far,,903d185fccf839df
1497538115137,1497538676726,far,,903d185fccf839df
1497538115137,1497538676741,far,,903d185fccf839df
1497538115137,1497538676786,far,,903d185fccf839df
1497538115137,1497538676871,far,,903d185fccf839df
1497538115137,1497538676899,far,,903d185fccf839df
1497538115137,1497538676919,far,,903d185fccf839df
1497538115137,1497538676939,far,,903d185fccf839df
1497538115137,1497538676959,far,,903d185fccf839df
1497538115137,1497538676991,far,,903d185fccf839df
1497538115137,1497538677011,far,,903d185fccf839df
1497538115137,1497538677035,far,,903d185fccf839df
1497538115137,1497538677055,far,,903d185fccf839df
1497538115137,1497538677086,far,,903d185fccf839df
1497538115137,1497538677124,far,,903d185fccf839df
1497538115137,1497538677147,far,,903d185fccf839df
1497538115137,1497538677171,far,,903d185fccf839df
1497538115137,1497538677213,far,,903d185fccf839df
1497538115137,1497538677229,far,,903d185fccf839df
1497538115137,1497538677250,far,,903d185fccf839df
1497538115137,1497538677271,far,,903d185fccf839df
1497538115137,1497538677307,far,,903d185fccf839df
1497538115137,1497538677328,far,,903d185fccf839df
1497538115137,1497538677354,far,,903d185fccf839df
1497538115137,1497538677378,far,,903d185fccf839df
1497538115137,1497538677415,far,,903d185fccf839df
1497538115137,1497538677431,far,,903d185fccf839df
1497538115137,1497538677449,far,,903d185fccf839df
1497538115137,1497538677463,far,,903d185fccf839df
1497538115137,1497538677507,far,,903d185fccf839df
1497538115137,1497538677539,far,,903d185fccf839df
1497538115137,1497538677556,far,,903d185fccf839df
1497538115137,1497538677571,far,,903d185fccf839df
1497538115137,1497538677602,far,,903d185fccf839df
1497538115137,1497538677617,far,,903d185fccf839df
1497538115137,1497538677632,far,,903d185fccf839df
1497538115137,1497538677647,far,,903d185fccf839df
1497538115137,1497538677677,far,,903d185fccf839df
1497538115137,1497538677713,far,,903d185fccf839df
1497538115137,1497538677731,far,,903d185fccf839df
1497538115137,1497538677746,far,,903d185fccf839df
1497538115137,1497538677758,far,,903d185fccf839df
1497538115137,1497538677790,far,,903d185fccf839df
1497538115137,1497538677806,far,,903d185fccf839df
1497538115137,1497538677817,far,,903d185fccf839df
1497538115137,1497538677840,far,,903d185fccf839df
1497538115137,1497538677867,far,,903d185fccf839df
1497538115137,1497538677907,far,,903d185fccf839df
1497538115137,1497538677930,far,,903d185fccf839df
1497538115137,1497538677957,far,,903d185fccf839df
1497538115137,1497538677998,far,,903d185fccf839df
1497538115137,1497538678023,far,,903d185fccf839df
1497538115137,1497538678037,far,,903d185fccf839df
1497538115137,1497538678057,far,,903d185fccf839df
1497538115137,1497538678092,far,,903d185fccf839df
1497538115137,1497538678113,far,,903d185fccf839df
1497538115137,1497538678132,far,,903d185fccf839df
1497538115137,1497538678147,far,,903d185fccf839df
1497538115137,1497538678165,far,,903d185fccf839df
1497538115137,1497538678190,far,,903d185fccf839df
1497538115137,1497538678208,far,,903d185fccf839df
1497538115137,1497538678229,far,,903d185fccf839df
1497538115137,1497538678247,far,,903d185fccf839df
1497538115137,1497538678276,far,,903d185fccf839df
1497538115137,1497538678324,far,,903d185fccf839df
1497538115137,1497538678345,far,,903d185fccf839df
1497538115137,1497538678366,far,,903d185fccf839df
1497538115137,1497538678404,far,,903d185fccf839df
1497538115137,1497538678422,far,,903d185fccf839df
1497538115137,1497538678445,far,,903d185fccf839df
1497538115137,1497538678461,far,,903d185fccf839df
1497538115137,1497538678505,far,,903d185fccf839df
1497538115137,1497538678529,far,,903d185fccf839df
1497538115137,1497538678551,far,,903d185fccf839df
1497538115137,1497538678576,far,,903d185fccf839df
1497538115137,1497538678611,far,,903d185fccf839df
1497538115137,1497538678633,far,,903d185fccf839df
1497538115137,1497538678649,far,,903d185fccf839df
1497538115137,1497538678670,far,,903d185fccf839df
1497538115137,1497538678703,far,,903d185fccf839df
1497538115137,1497538678724,far,,903d185fccf839df
1497538115137,1497538678735,far,,903d185fccf839df
1497538115137,1497538678748,far,,903d185fccf839df
1497538115137,1497538678766,far,,903d185fccf839df
1497538115137,1497538678796,far,,903d185fccf839df
1497538115137,1497538678813,far,,903d185fccf839df
1497538115137,1497538678834,far,,903d185fccf839df
1497538115137,1497538678851,far,,903d185fccf839df
1497538115137,1497538678880,far,,903d185fccf839df
1497538115137,1497538678910,far,,903d185fccf839df
1497538115137,1497538678927,far,,903d185fccf839df
1497538115137,1497538678956,far,,903d185fccf839df
1497538115137,1497538678971,far,,903d185fccf839df
1497538115137,1497538679017,far,,903d185fccf839df
1497538115137,1497538679038,far,,903d185fccf839df
1497538115137,1497538679065,far,,903d185fccf839df
1497538115137,1497538679110,far,,903d185fccf839df
1497538115137,1497538679140,far,,903d185fccf839df
1497538115137,1497538679196,far,,903d185fccf839df
1497538115137,1497538679250,far,,903d185fccf839df
1497538115137,1497538679281,far,,903d185fccf839df
1497538115137,1497538679328,far,,903d185fccf839df
1497538115137,1497538679345,far,,903d185fccf839df
1497538115137,1497538679360,far,,903d185fccf839df
1497538115137,1497538679392,far,,903d185fccf839df
1497538115137,1497538679407,far,,903d185fccf839df
1497538115137,1497538679426,far,,903d185fccf839df
1497538115137,1497538679442,far,,903d185fccf839df
1497538115137,1497538679463,far,,903d185fccf839df
1497538115137,1497538679498,far,,903d185fccf839df
1497538115137,1497538679526,far,,903d185fccf839df
1497538115137,1497538679540,far,,903d185fccf839df
1497538115137,1497538679557,far,,903d185fccf839df
1497538115137,1497538679595,far,,903d185fccf839df
1497538115137,1497538679611,far,,903d185fccf839df
1497538115137,1497538679632,far,,903d185fccf839df
1497538115137,1497538679653,far,,903d185fccf839df
1497538115137,1497538679670,far,,903d185fccf839df
1497538115137,1497538679696,far,,903d185fccf839df
1497538115137,1497538679716,far,,903d185fccf839df
1497538115137,1497538679738,far,,903d185fccf839df
1497538115137,1497538679771,far,,903d185fccf839df
1497538115137,1497538679828,far,,903d185fccf839df
1497538115137,1497538679850,far,,903d185fccf839df
1497538115137,1497538679877,far,,903d185fccf839df
1497538115137,1497538679913,far,,903d185fccf839df
1497538115137,1497538679932,far,,903d185fccf839df
1497538115137,1497538679949,far,,903d185fccf839df
1497538115137,1497538679960,far,,903d185fccf839df
1497538115137,1497538679994,far,,903d185fccf839df
1497538115137,1497538680006,far,,903d185fccf839df
1497538115137,1497538680021,far,,903d185fccf839df
1497538115137,1497538680041,far,,903d185fccf839df
1497538115137,1497538680067,far,,903d185fccf839df
1497538115137,1497538680115,far,,903d185fccf839df
1497538115137,1497538680138,far,,903d185fccf839df
1497538115137,1497538680170,far,,903d185fccf839df
1497538115137,1497538680231,far,,903d185fccf839df
1497538115137,1497538680247,far,,903d185fccf839df
1497538115137,1497538680264,far,,903d185fccf839df
1497538115137,1497538680323,far,,903d185fccf839df
1497538115137,1497538680354,far,,903d185fccf839df
1497538115137,1497538680409,far,,903d185fccf839df
1497538115137,1497538680444,far,,903d185fccf839df
1497538115137,1497538680463,far,,903d185fccf839df
1497538115137,1497538680500,far,,903d185fccf839df
1497538115137,1497538680525,far,,903d185fccf839df
1497538115137,1497538680545,far,,903d185fccf839df
1497538115137,1497538680570,far,,903d185fccf839df
1497538115137,1497538680603,far,,903d185fccf839df
1497538115137,1497538680623,far,,903d185fccf839df
1497538115137,1497538680649,far,,903d185fccf839df
1497538115137,1497538680681,far,,903d185fccf839df
1497538115137,1497538680726,far,,903d185fccf839df
1497538115137,1497538680750,far,,903d185fccf839df
1497538115137,1497538680765,far,,903d185fccf839df
1497538115137,1497538680799,far,,903d185fccf839df
1497538115137,1497538680827,far,,903d185fccf839df
1497538115137,1497538680842,far,,903d185fccf839df
1497538115137,1497538680859,far,,903d185fccf839df
1497538115137,1497538680897,far,,903d185fccf839df
1497538115137,1497538680924,far,,903d185fccf839df
1497538115137,1497538680942,far,,903d185fccf839df
1497538115137,1497538680971,far,,903d185fccf839df
1497538115137,1497538681014,far,,903d185fccf839df
1497538115137,1497538681032,far,,903d185fccf839df
1497538115137,1497538681054,far,,903d185fccf839df
1497538115137,1497538681083,far,,903d185fccf839df
1497538115137,1497538681123,far,,903d185fccf839df
1497538115137,1497538681145,far,,903d185fccf839df
1497538115137,1497538681162,far,,903d185fccf839df
1497538115137,1497538681215,far,,903d185fccf839df
1497538115137,1497538681229,far,,903d185fccf839df
1497538115137,1497538681245,far,,903d185fccf839df
1497538115137,1497538681266,far,,903d185fccf839df
1497538115137,1497538681330,far,,903d185fccf839df
1497538115137,1497538681349,far,,903d185fccf839df
1497538115137,1497538681375,far,,903d185fccf839df
1497538115137,1497538681409,far,,903d185fccf839df
1497538115137,1497538681429,far,,903d185fccf839df
1497538115137,1497538681446,far,,903d185fccf839df
1497538115137,1497538681460,far,,903d185fccf839df
1497538115137,1497538681507,far,,903d185fccf839df
1497538115137,1497538681524,far,,903d185fccf839df
1497538115137,1497538681539,far,,903d185fccf839df
1497538115137,1497538681564,far,,903d185fccf839df
1497538115137,1497538681602,far,,903d185fccf839df
1497538115137,1497538681622,far,,903d185fccf839df
1497538115137,1497538681639,far,,903d185fccf839df
1497538115137,1497538681660,far,,903d185fccf839df
1497538115137,1497538681695,far,,903d185fccf839df
1497538115137,1497538681716,far,,903d185fccf839df
1497538115137,1497538681735,far,,903d185fccf839df
1497538115137,1497538681757,far,,903d185fccf839df
1497538115137,1497538681773,far,,903d185fccf839df
1497538115137,1497538681802,far,,903d185fccf839df
1497538115137,1497538681818,far,,903d185fccf839df
1497538115137,1497538681843,far,,903d185fccf839df
1497538115137,1497538681880,far,,903d185fccf839df
1497538115137,1497538681922,far,,903d185fccf839df
1497538115137,1497538681959,far,,903d185fccf839df
1497538115137,1497538681990,far,,903d185fccf839df
1497538115137,1497538682014,far,,903d185fccf839df
1497538115137,1497538682031,far,,903d185fccf839df
1497538115137,1497538682045,far,,903d185fccf839df
1497538115137,1497538682060,far,,903d185fccf839df
1497538115137,1497538682094,far,,903d185fccf839df
1497538115137,1497538682111,far,,903d185fccf839df
1497538115137,1497538682131,far,,903d185fccf839df
1497538115137,1497538682153,far,,903d185fccf839df
1497538115137,1497538682174,far,,903d185fccf839df
1497538115137,1497538682206,far,,903d185fccf839df
1497538115137,1497538682223,far,,903d185fccf839df
1497538115137,1497538682245,far,,903d185fccf839df
1497538115137,1497538682263,far,,903d185fccf839df
1497538115137,1497538682299,far,,903d185fccf839df
1497538115137,1497538682323,far,,903d185fccf839df
1497538115137,1497538682336,far,,903d185fccf839df
1497538115137,1497538682354,far,,903d185fccf839df
1497538115137,1497538682372,far,,903d185fccf839df
1497538115137,1497538682410,far,,903d185fccf839df
1497538115137,1497538682433,far,,903d185fccf839df
1497538115137,1497538682453,far,,903d185fccf839df
1497538115137,1497538682477,far,,903d185fccf839df
1497538115137,1497538682506,far,,903d185fccf839df
1497538115137,1497538682528,far,,903d185fccf839df
1497538115137,1497538682549,far,,903d185fccf839df
1497538115137,1497538682564,far,,903d185fccf839df
1497538115137,1497538682597,far,,903d185fccf839df
1497538115137,1497538682626,far,,903d185fccf839df
1497538115137,1497538682641,far,,903d185fccf839df
1497538115137,1497538682652,far,,903d185fccf839df
1497538115137,1497538682672,far,,903d185fccf839df
1497538115137,1497538682710,far,,903d185fccf839df
1497538115137,1497538682730,far,,903d185fccf839df
1497538115137,1497538682748,far,,903d185fccf839df
1497538115137,1497538682775,far,,903d185fccf839df
1497538115137,1497538682822,far,,903d185fccf839df
1497538115137,1497538682838,far,,903d185fccf839df
1497538115137,1497538682855,far,,903d185fccf839df
1497538115137,1497538682882,far,,903d185fccf839df
1497538115137,1497538682912,far,,903d185fccf839df
1497538115137,1497538682938,far,,903d185fccf839df
1497538115137,1497538682963,far,,903d185fccf839df
1497538115137,1497538682989,far,,903d185fccf839df
1497538115137,1497538683013,far,,903d185fccf839df
1497538115137,1497538683042,far,,903d185fccf839df
1497538115137,1497538683068,far,,903d185fccf839df
1497538115137,1497538683104,far,,903d185fccf839df
1497538115137,1497538683124,far,,903d185fccf839df
1497538115137,1497538683138,far,,903d185fccf839df
1497538115137,1497538683154,far,,903d185fccf839df
1497538115137,1497538683163,far,,903d185fccf839df
1497538115137,1497538683188,far,,903d185fccf839df
1497538115137,1497538683206,far,,903d185fccf839df
1497538115137,1497538683218,far,,903d185fccf839df
1497538115137,1497538683238,far,,903d185fccf839df
1497538115137,1497538683258,far,,903d185fccf839df
1497538115137,1497538683297,far,,903d185fccf839df
1497538115137,1497538683311,far,,903d185fccf839df
1497538115137,1497538683330,far,,903d185fccf839df
1497538115137,1497538683352,far,,903d185fccf839df
1497538115137,1497538683373,far,,903d185fccf839df
1497538115137,1497538683406,far,,903d185fccf839df
1497538115137,1497538683424,far,,903d185fccf839df
1497538115137,1497538683440,far,,903d185fccf839df
1497538115137,1497538683458,far,,903d185fccf839df
1497538115137,1497538683499,far,,903d185fccf839df
1497538115137,1497538683519,far,,903d185fccf839df
1497538115137,1497538683541,far,,903d185fccf839df
1497538115137,1497538683556,far,,903d185fccf839df
1497538115137,1497538683575,far,,903d185fccf839df
1497538115137,1497538683611,far,,903d185fccf839df
1497538115137,1497538683633,far,,903d185fccf839df
1497538115137,1497538683648,far,,903d185fccf839df
1497538115137,1497538683677,far,,903d185fccf839df
1497538115137,1497538683709,far,,903d185fccf839df
1497538115137,1497538683730,far,,903d185fccf839df
1497538115137,1497538683747,far,,903d185fccf839df
1497538115137,1497538683770,far,,903d185fccf839df
1497538115137,1497538683802,far,,903d185fccf839df
1497538115137,1497538683820,far,,903d185fccf839df
1497538115137,1497538683840,far,,903d185fccf839df
1497538115137,1497538683855,far,,903d185fccf839df
1497538115137,1497538683877,far,,903d185fccf839df
1497538115137,1497538683914,far,,903d185fccf839df
1497538115137,1497538683937,far,,903d185fccf839df
1497538115137,1497538683953,far,,903d185fccf839df
1497538115137,1497538683976,far,,903d185fccf839df
1497538115137,1497538684006,far,,903d185fccf839df
