timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538848984,19.30000114440918,-22.100000381469727,-10.100000381469727,31.030792202218517,,903d185fccf839df
1497538849020,19,-22.399999618530273,-9.699999809265137,30.932991701190776,,903d185fccf839df
1497538849054,18.700000762939453,-22.399999618530273,-9.40000057220459,30.65632105205674,,903d185fccf839df
1497538849124,18.200000762939453,-22.399999618530273,-9.600000381469727,30.416442981750997,,903d185fccf839df
1497538849154,18.200000762939453,-22.399999618530273,-9.699999809265137,30.4481525931852,,903d185fccf839df
1497538849183,18,-22.399999618530273,-9.800000190734863,30.361159071477726,,903d185fccf839df
1497538849253,17.899999618530273,-22.600000381469727,-10.300000190734863,30.614702136023492,,903d185fccf839df
1497538849262,17.899999618530273,-22.700000762939453,-10.300000190734863,30.68859749441666,,903d185fccf839df
1497538849302,17.899999618530273,-22.80000114440918,-10.600000381469727,30.864380898371284,,903d185fccf839df
1497538849334,18,-22.899999618530273,-10.600000381469727,30.99628980030154,,903d185fccf839df
1497538849387,18.30000114440918,-23.100000381469727,-9.90000057220459,31.088745573251416,,903d185fccf839df
1497538849453,18.700000762939453,-23.399999618530273,-8.800000190734863,31.22002615243915,,903d185fccf839df
1497538849512,19.30000114440918,-23.5,-8.100000381469727,31.46982776421373,,903d185fccf839df
1497538849558,19.899999618530273,-23.399999618530273,-7.400000095367432,31.59636021669064,,903d185fccf839df
1497538849592,20.700000762939453,-23.200000762939453,-6.800000190734863,31.82719079183633,,903d185fccf839df
1497538849642,21.700000762939453,-22.80000114440918,-6.700000286102295,32.181051493477185,,903d185fccf839df
1497538849673,22.30000114440918,-22.600000381469727,-6.800000190734863,32.469832930068975,,903d185fccf839df
1497538849723,23.200000762939453,-21.899999618530273,-6.700000286102295,32.59969386091593,,903d185fccf839df
1497538849773,24,-21.5,-6.5,32.8709598277872,,903d185fccf839df
1497538849792,24.200000762939453,-21.30000114440918,-6.300000190734863,32.848441067521094,,903d185fccf839df
1497538849843,24.80000114440918,-20.899999618530273,-6,32.98257171023954,,903d185fccf839df
1497538849862,25,-20.700000762939453,-5.800000190734863,32.97165485619881,,903d185fccf839df
1497538849902,25.399999618530273,-20.600000381469727,-5.400000095367432,33.146342042047905,,903d185fccf839df
1497538849943,25.600000381469727,-20.600000381469727,-4.900000095367432,33.22243312108162,,903d185fccf839df
1497538849985,25.600000381469727,-20.5,-4.400000095367432,33.09033162416282,,903d185fccf839df
1497538850042,25.700000762939453,-20.200000762939453,-4.300000190734863,32.969987746593084,,903d185fccf839df
1497538850073,25.80000114440918,-20,-4.099999904632568,32.90060903918856,,903d185fccf839df
1497538850103,25.80000114440918,-19.899999618530273,-4,32.827580704822594,,903d185fccf839df
1497538850158,25.80000114440918,-19.899999618530273,-3.4000000953674316,32.75988484948104,,903d185fccf839df
1497538850192,25.80000114440918,-19.80000114440918,-3.1000001430511475,32.669406412673695,,903d185fccf839df
1497538850294,26,-19.100000381469727,-2,32.32352128212785,,903d185fccf839df
1497538850413,26.200000762939453,-18.399999618530273,-0.6000000238418579,32.02124390228246,,903d185fccf839df
1497538850442,26.30000114440918,-18.100000381469727,-0.20000000298023224,31.92710571518399,,903d185fccf839df
1497538850462,26.30000114440918,-17.899999618530273,0,31.813519714440492,,903d185fccf839df
1497538850502,26.399999618530273,-17.700000762939453,0.5,31.788362650504666,,903d185fccf839df
1497538850543,26.5,-17.5,1.100000023841858,31.77593429056252,,903d185fccf839df
1497538850582,26.700000762939453,-17.30000114440918,1.8000000715255737,31.86565633968478,,903d185fccf839df
1497538850642,27,-17,2.9000000953674316,32.03763413239321,,903d185fccf839df
1497538850663,27.200000762939453,-16.899999618530273,3.4000000953674316,32.20263983940832,,903d185fccf839df
1497538850702,27.399999618530273,-16.80000114440918,4,32.38826948140329,,903d185fccf839df
1497538850743,27.700000762939453,-16.700000762939453,4.599999904632568,32.670170699865494,,903d185fccf839df
1497538850782,28.100000381469727,-16.5,5.099999904632568,32.98287502186933,,903d185fccf839df
1497538850854,28.80000114440918,-16.100000381469727,5.800000190734863,33.500598332769584,,903d185fccf839df
1497538850883,29,-16.100000381469727,5.800000190734863,33.67268960414362,,903d185fccf839df
1497538850922,29.30000114440918,-16.100000381469727,6.200000286102295,34.00205987412518,,903d185fccf839df
1497538850963,29.5,-16.200000762939453,6.599999904632568,34.29650172419307,,903d185fccf839df
1497538850992,29.899999618530273,-16.100000381469727,6.900000095367432,34.652993684723356,,903d185fccf839df
1497538851052,30.399999618530273,-16.100000381469727,7.200000286102295,35.14555447114859,,903d185fccf839df
1497538851073,30.5,-16.30000114440918,7.400000095367432,35.365237664904996,,903d185fccf839df
1497538851104,30.5,-16.600000381469727,7.599999904632568,35.54672974944569,,903d185fccf839df
1497538851152,30.600000381469727,-17.100000381469727,7.800000190734863,35.91114108485156,,903d185fccf839df
1497538851183,30.600000381469727,-17.30000114440918,7.900000095367432,36.02860093448857,,903d185fccf839df
1497538851242,30.5,-17.80000114440918,7.700000286102295,36.14387958680824,,903d185fccf839df
1497538851262,30.5,-18,7.5,36.20082871979591,,903d185fccf839df
1497538851302,30.100000381469727,-18.600000381469727,7.300000190734863,36.128382646526106,,903d185fccf839df
1497538851362,29.399999618530273,-19.399999618530273,7,35.9126714503826,,903d185fccf839df
1497538851393,29.200000762939453,-19.600000381469727,6.800000190734863,35.81954801486213,,903d185fccf839df
1497538851443,28.700000762939453,-19.899999618530273,6.200000286102295,35.47026987726504,,903d185fccf839df
1497538851473,28.5,-20,5.900000095367432,35.313736723452124,,903d185fccf839df
1497538851512,28.200000762939453,-20,5.5,35.00700003241539,,903d185fccf839df
1497538851562,27.700000762939453,-20.100000381469727,4.900000095367432,34.57325626921779,,903d185fccf839df
1497538851582,27.5,-20.100000381469727,4.400000095367432,34.345596666472055,,903d185fccf839df
1497538851632,27,-20.100000381469727,3.6000001430511475,33.85217881846671,,903d185fccf839df
1497538851663,26.700000762939453,-20.30000114440918,3.200000047683716,33.69302706416087,,903d185fccf839df
1497538851706,26.200000762939453,-20.600000381469727,2.799999952316284,33.44607718434935,,903d185fccf839df
1497538851756,25.899999618530273,-21,2.299999952316284,33.42304590429254,,903d185fccf839df
1497538851783,25.700000762939453,-21.200000762939453,2.1000001430511475,33.38173280447859,,903d185fccf839df
1497538851862,24.80000114440918,-22.200000762939453,1.5,33.318614405733754,,903d185fccf839df
1497538851904,24.5,-22.399999618530273,1.3000000715255737,33.22198036578308,,903d185fccf839df
1497538851943,24.30000114440918,-22.30000114440918,0.9000000357627869,32.99378866383823,,903d185fccf839df
1497538851994,24,-21.80000114440918,0,32.42283225243488,,903d185fccf839df
1497538852042,23.80000114440918,-21.200000762939453,-0.800000011920929,31.882912296100656,,903d185fccf839df
1497538852062,23.600000381469727,-20.899999618530273,-1.2000000476837158,31.54694944980371,,903d185fccf839df
1497538852115,23.30000114440918,-20.200000762939453,-2.200000047683716,30.915531936207756,,903d185fccf839df
1497538852153,23.30000114440918,-19.600000381469727,-2.9000000953674316,30.585291892456898,,903d185fccf839df
1497538852185,23.30000114440918,-19.100000381469727,-3.4000000953674316,30.319302501531634,,903d185fccf839df
1497538852232,23.30000114440918,-18.80000114440918,-3.700000047683716,30.166539562512565,,903d185fccf839df
1497538852253,23.30000114440918,-18.80000114440918,-3.700000047683716,30.166539562512565,,903d185fccf839df
1497538852312,22.899999618530273,-19,-3.6000001430511475,29.972820590267318,,903d185fccf839df
1497538852365,22.30000114440918,-19.200000762939453,-4.099999904632568,29.71094164069661,,903d185fccf839df
1497538852486,20.899999618530273,-20,-4.400000095367432,29.26038274132697,,903d185fccf839df
1497538852522,20.30000114440918,-20.100000381469727,-4.800000190734863,28.96791445814143,,903d185fccf839df
1497538852584,19.5,-19.700000762939453,-5.300000190734863,28.221091915718024,,903d185fccf839df
1497538852645,18.80000114440918,-19.399999618530273,-5.599999904632568,27.589128601924887,,903d185fccf839df
1497538852672,18.5,-19.200000762939453,-5.599999904632568,27.244265696682678,,903d185fccf839df
1497538852712,18.100000381469727,-18.899999618530273,-5.700000286102295,26.782643801586982,,903d185fccf839df
1497538852755,17.700000762939453,-18.600000381469727,-6.099999904632568,26.390529743065578,,903d185fccf839df
1497538852793,17.30000114440918,-18.30000114440918,-6.300000190734863,25.959007813665025,,903d185fccf839df
1497538852864,16.80000114440918,-18.600000381469727,-6,25.77207933485747,,903d185fccf839df
1497538852919,16.600000381469727,-19,-5.700000286102295,25.86600083578945,,903d185fccf839df
1497538852973,16.399999618530273,-19.399999618530273,-5.300000190734863,25.950144101075377,,903d185fccf839df
1497538853005,16.30000114440918,-19.600000381469727,-5.300000190734863,26.03728170683396,,903d185fccf839df
1497538853062,16.100000381469727,-19.899999618530273,-5.300000190734863,26.140198990838606,,903d185fccf839df
1497538853105,16.200000762939453,-19.899999618530273,-5.700000286102295,26.28573784175552,,903d185fccf839df
1497538853164,16.30000114440918,-19.200000762939453,-6.400000095367432,25.986343538608732,,903d185fccf839df
1497538853282,16,-17.80000114440918,-8.100000381469727,25.267568840219173,,903d185fccf839df
1497538853333,15.90000057220459,-17.399999618530273,-8.199999809265137,24.956161362060456,,903d185fccf839df
1497538853415,15.800000190734863,-17.200000762939453,-8.199999809265137,24.753182100669132,,903d185fccf839df
1497538853462,15.600000381469727,-17.600000381469727,-7.700000286102295,24.74691961366081,,903d185fccf839df
1497538853503,15.40000057220459,-18,-7.300000190734863,24.78810238474147,,903d185fccf839df
1497538853572,15,-18.700000762939453,-7.300000190734863,25.059529801544794,,903d185fccf839df
1497538853582,14.90000057220459,-18.80000114440918,-7.200000286102295,25.045759056013747,,903d185fccf839df
1497538853664,14,-19.700000762939453,-7.099999904632568,25.189283965664465,,903d185fccf839df
1497538853706,13.40000057220459,-20.200000762939453,-7.099999904632568,25.25886085569369,,903d185fccf839df
1497538853752,12.800000190734863,-20.399999618530273,-7.400000095367432,25.194443571498883,,903d185fccf839df
1497538853782,12.5,-20.399999618530273,-7.5,25.073092612291195,,903d185fccf839df
1497538853853,12.100000381469727,-20.5,-7.700000286102295,25.018992953201252,,903d185fccf839df
1497538853872,12,-20.399999618530273,-7.599999904632568,24.857996127324192,,903d185fccf839df
1497538853933,11.699999809265137,-20.200000762939453,-7.800000190734863,24.61239611292313,,903d185fccf839df
1497538853974,11.600000381469727,-20,-7.900000095367432,24.432969788071095,,903d185fccf839df
1497538853993,11.600000381469727,-19.899999618530273,-7.900000095367432,24.35118050347543,,903d185fccf839df
1497538854042,11.40000057220459,-19.700000762939453,-7.800000190734863,24.060133780522108,,903d185fccf839df
1497538854075,11.40000057220459,-19.899999618530273,-7.800000190734863,24.224161284329313,,903d185fccf839df
1497538854103,11.300000190734863,-20.100000381469727,-7.5,24.247680553138093,,903d185fccf839df
1497538854154,11,-20.5,-7.200000286102295,24.35343926362938,,903d185fccf839df
1497538854174,10.90000057220459,-20.700000762939453,-7.300000190734863,24.506938496778076,,903d185fccf839df
1497538854262,11,-21,-7.200000286102295,24.775794719186813,,903d185fccf839df
1497538854296,11.100000381469727,-20.899999618530273,-7.300000190734863,24.76509651077476,,903d185fccf839df
1497538854399,11.300000190734863,-18.30000114440918,-11.300000190734863,24.29547385931849,,903d185fccf839df
1497538854473,11.600000381469727,-16.399999618530273,-12.199999809265137,23.502340321983926,,903d185fccf839df
1497538854515,11.699999809265137,-16.30000114440918,-12,23.379051143034715,,903d185fccf839df
1497538854572,11.800000190734863,-15.5,-12.90000057220459,23.364503513108566,,903d185fccf839df
1497538854593,11.800000190734863,-15.300000190734863,-13.100000381469727,23.34395067161907,,903d185fccf839df
1497538854632,11.800000190734863,-15.300000190734863,-13.100000381469727,23.34395067161907,,903d185fccf839df
1497538854657,11.90000057220459,-15.40000057220459,-13.100000381469727,23.460180107134295,,903d185fccf839df
1497538854713,11.800000190734863,-16.5,-12.300000190734863,23.722984931034414,,903d185fccf839df
1497538854752,11.800000190734863,-17.30000114440918,-12,24.135659190410856,,903d185fccf839df
1497538854784,11.699999809265137,-17.80000114440918,-11.600000381469727,24.254691073326413,,903d185fccf839df
1497538854862,11.40000057220459,-18.600000381469727,-11.40000057220459,24.614630515211694,,903d185fccf839df
1497538854903,11.199999809265137,-19.100000381469727,-11.199999809265137,24.81310173477301,,903d185fccf839df
1497538854963,10.800000190734863,-19.399999618530273,-11.100000381469727,24.82357748360362,,903d185fccf839df
1497538854985,10.800000190734863,-19.30000114440918,-11.100000381469727,24.745505955676908,,903d185fccf839df
1497538855047,10.800000190734863,-19.100000381469727,-11.100000381469727,24.589836148479762,,903d185fccf839df
1497538855065,10.800000190734863,-19.200000762939453,-11.199999809265137,24.71275007925043,,903d185fccf839df
1497538855112,11,-19.399999618530273,-11.199999809265137,24.955960814273897,,903d185fccf839df
1497538855153,11.100000381469727,-19.600000381469727,-10.90000057220459,25.023589334732925,,903d185fccf839df
1497538855195,11.40000057220459,-19.700000762939453,-10.699999809265137,25.15034853502244,,903d185fccf839df
1497538855282,11.90000057220459,-20,-10.40000057220459,25.49058703052255,,903d185fccf839df
1497538855302,12,-20.200000762939453,-10.300000190734863,25.65404535409153,,903d185fccf839df
1497538855368,12,-20.399999618530273,-9.699999809265137,25.578310528305458,,903d185fccf839df
1497538855372,12.100000381469727,-20.399999618530273,-9.699999809265137,25.62537752199041,,903d185fccf839df
1497538855422,12.100000381469727,-20.399999618530273,-9.5,25.550342009582586,,903d185fccf839df
1497538855462,12.199999809265137,-20.399999618530273,-9.600000381469727,25.63513161941111,,903d185fccf839df
1497538855502,12.300000190734863,-20.30000114440918,-9.800000190734863,25.679175742875707,,903d185fccf839df
1497538855542,12.5,-20.200000762939453,-10.199999809265137,25.85207984570357,,903d185fccf839df
1497538855577,12.800000190734863,-20,-10.40000057220459,25.922963235096862,,903d185fccf839df
1497538855634,13.40000057220459,-19.5,-11.199999809265137,26.17728037114235,,903d185fccf839df
1497538855663,13.699999809265137,-19.30000114440918,-11.40000057220459,26.270516652057218,,903d185fccf839df
1497538855709,14,-19,-11.699999809265137,26.341791878868992,,903d185fccf839df
1497538855755,14.5,-18.700000762939453,-12.100000381469727,26.577246595934156,,903d185fccf839df
1497538855782,14.800000190734863,-18.600000381469727,-12.100000381469727,26.672270885316223,,903d185fccf839df
1497538855842,15.600000381469727,-18.5,-12,27.011294227954732,,903d185fccf839df
1497538855863,15.800000190734863,-18.399999618530273,-11.800000190734863,26.971095684851335,,903d185fccf839df
1497538855914,16.30000114440918,-18.399999618530273,-11.5,27.138534052479294,,903d185fccf839df
