timestamp, signal strength, UUID 
1497538562412,-93,,903d185fccf839df
1497538562514,-93,,903d185fccf839df
1497538562619,-93,,903d185fccf839df
1497538562715,-93,,903d185fccf839df
1497538562846,-93,,903d185fccf839df
1497538562916,-93,,903d185fccf839df
1497538563019,-93,,903d185fccf839df
1497538563126,-93,,903d185fccf839df
1497538563221,-93,,903d185fccf839df
1497538563321,-93,,903d185fccf839df
1497538563614,-93,,903d185fccf839df
1497538563933,-93,,903d185fccf839df
1497538564051,-93,,903d185fccf839df
1497538564166,-93,,903d185fccf839df
1497538564276,-93,,903d185fccf839df
1497538564351,-93,,903d185fccf839df
1497538564471,-93,,903d185fccf839df
1497538564574,-93,,903d185fccf839df
1497538564660,-93,,903d185fccf839df
1497538564738,-93,,903d185fccf839df
1497538564818,-93,,903d185fccf839df
1497538564919,-93,,903d185fccf839df
1497538565021,-93,,903d185fccf839df
1497538565122,-93,,903d185fccf839df
1497538565299,-93,,903d185fccf839df
1497538565427,-93,,903d185fccf839df
1497538565528,-93,,903d185fccf839df
1497538565627,-93,,903d185fccf839df
1497538565727,-93,,903d185fccf839df
1497538565836,-93,,903d185fccf839df
1497538565913,-93,,903d185fccf839df
1497538566025,-93,,903d185fccf839df
1497538566126,-93,,903d185fccf839df
1497538566222,-93,,903d185fccf839df
1497538566365,-93,,903d185fccf839df
1497538566445,-93,,903d185fccf839df
1497538566538,-93,,903d185fccf839df
1497538566635,-93,,903d185fccf839df
1497538566784,-93,,903d185fccf839df
1497538566829,-93,,903d185fccf839df
1497538566923,-93,,903d185fccf839df
1497538567064,-93,,903d185fccf839df
1497538567193,-93,,903d185fccf839df
1497538567271,-93,,903d185fccf839df
1497538567330,-93,,903d185fccf839df
1497538567437,-93,,903d185fccf839df
1497538567852,-93,,903d185fccf839df
1497538567955,-93,,903d185fccf839df
1497538568102,-93,,903d185fccf839df
1497538568207,-93,,903d185fccf839df
1497538568354,-93,,903d185fccf839df
1497538568439,-93,,903d185fccf839df
1497538568578,-93,,903d185fccf839df
1497538568648,-93,,903d185fccf839df
1497538568757,-93,,903d185fccf839df
1497538568887,-93,,903d185fccf839df
1497538568943,-93,,903d185fccf839df
1497538569029,-93,,903d185fccf839df
1497538569171,-93,,903d185fccf839df
1497538569220,-93,,903d185fccf839df
1497538569354,-93,,903d185fccf839df
1497538569474,-93,,903d185fccf839df
1497538569562,-93,,903d185fccf839df
1497538569677,-93,,903d185fccf839df
1497538569788,-93,,903d185fccf839df
1497538569866,-93,,903d185fccf839df
1497538569973,-93,,903d185fccf839df
1497538570077,-93,,903d185fccf839df
1497538570143,-93,,903d185fccf839df
1497538570223,-93,,903d185fccf839df
1497538570312,-93,,903d185fccf839df
1497538570413,-93,,903d185fccf839df
1497538570524,-93,,903d185fccf839df
1497538570641,-93,,903d185fccf839df
1497538570719,-93,,903d185fccf839df
1497538570832,-93,,903d185fccf839df
1497538570939,-93,,903d185fccf839df
1497538571020,-93,,903d185fccf839df
1497538571121,-93,,903d185fccf839df
1497538571244,-93,,903d185fccf839df
1497538571311,-93,,903d185fccf839df
1497538571419,-93,,903d185fccf839df
1497538571538,-93,,903d185fccf839df
1497538571616,-93,,903d185fccf839df
1497538571722,-93,,903d185fccf839df
1497538571819,-93,,903d185fccf839df
1497538571908,-93,,903d185fccf839df
1497538572012,-93,,903d185fccf839df
1497538572130,-93,,903d185fccf839df
1497538572217,-93,,903d185fccf839df
1497538572308,-93,,903d185fccf839df
1497538572412,-93,,903d185fccf839df
1497538572504,-93,,903d185fccf839df
1497538572621,-93,,903d185fccf839df
1497538572735,-93,,903d185fccf839df
1497538572823,-93,,903d185fccf839df
1497538572915,-93,,903d185fccf839df
1497538573014,-93,,903d185fccf839df
1497538573116,-93,,903d185fccf839df
1497538573214,-93,,903d185fccf839df
1497538573323,-93,,903d185fccf839df
1497538573432,-93,,903d185fccf839df
1497538573518,-93,,903d185fccf839df
1497538573635,-93,,903d185fccf839df
1497538573719,-93,,903d185fccf839df
1497538573820,-93,,903d185fccf839df
1497538573924,-93,,903d185fccf839df
1497538574025,-93,,903d185fccf839df
1497538574117,-93,,903d185fccf839df
1497538574250,-93,,903d185fccf839df
1497538574329,-93,,903d185fccf839df
1497538574420,-93,,903d185fccf839df
1497538574521,-93,,903d185fccf839df
1497538574619,-93,,903d185fccf839df
1497538574716,-93,,903d185fccf839df
1497538574846,-93,,903d185fccf839df
1497538574919,-93,,903d185fccf839df
1497538575032,-93,,903d185fccf839df
1497538575120,-93,,903d185fccf839df
1497538575227,-93,,903d185fccf839df
1497538575318,-93,,903d185fccf839df
1497538575421,-93,,903d185fccf839df
1497538575510,-93,,903d185fccf839df
1497538575621,-93,,903d185fccf839df
1497538575738,-93,,903d185fccf839df
1497538575822,-93,,903d185fccf839df
1497538575921,-93,,903d185fccf839df
1497538576018,-93,,903d185fccf839df
1497538576133,-93,,903d185fccf839df
1497538576225,-93,,903d185fccf839df
1497538576317,-93,,903d185fccf839df
1497538576419,-93,,903d185fccf839df
1497538576514,-93,,903d185fccf839df
1497538576618,-93,,903d185fccf839df
1497538576718,-93,,903d185fccf839df
1497538576819,-93,,903d185fccf839df
1497538576914,-93,,903d185fccf839df
1497538577017,-93,,903d185fccf839df
1497538577116,-93,,903d185fccf839df
1497538577242,-93,,903d185fccf839df
1497538577317,-93,,903d185fccf839df
1497538577415,-93,,903d185fccf839df
1497538577512,-93,,903d185fccf839df
1497538577613,-93,,903d185fccf839df
1497538577717,-93,,903d185fccf839df
1497538577824,-93,,903d185fccf839df
1497538577921,-93,,903d185fccf839df
1497538578013,-93,,903d185fccf839df
1497538578129,-93,,903d185fccf839df
1497538578218,-93,,903d185fccf839df
1497538578310,-93,,903d185fccf839df
1497538578419,-93,,903d185fccf839df
1497538578525,-93,,903d185fccf839df
1497538578619,-93,,903d185fccf839df
1497538578825,-93,,903d185fccf839df
1497538578958,-93,,903d185fccf839df
1497538579043,-93,,903d185fccf839df
1497538579118,-93,,903d185fccf839df
1497538579226,-93,,903d185fccf839df
1497538579312,-93,,903d185fccf839df
1497538579451,-93,,903d185fccf839df
1497538579533,-93,,903d185fccf839df
1497538579643,-93,,903d185fccf839df
1497538579764,-93,,903d185fccf839df
1497538579812,-93,,903d185fccf839df
1497538579911,-93,,903d185fccf839df
1497538580011,-93,,903d185fccf839df
1497538580114,-93,,903d185fccf839df
1497538580310,-93,,903d185fccf839df
1497538580422,-93,,903d185fccf839df
1497538580515,-93,,903d185fccf839df
1497538580620,-93,,903d185fccf839df
1497538580718,-93,,903d185fccf839df
1497538580815,-93,,903d185fccf839df
1497538580914,-93,,903d185fccf839df
1497538581022,-93,,903d185fccf839df
1497538581115,-93,,903d185fccf839df
1497538581226,-93,,903d185fccf839df
1497538581310,-93,,903d185fccf839df
1497538581436,-93,,903d185fccf839df
1497538581532,-93,,903d185fccf839df
1497538581617,-93,,903d185fccf839df
1497538581744,-93,,903d185fccf839df
1497538581831,-93,,903d185fccf839df
1497538581915,-93,,903d185fccf839df
1497538582021,-93,,903d185fccf839df
1497538582120,-93,,903d185fccf839df
1497538582219,-93,,903d185fccf839df
1497538582313,-93,,903d185fccf839df
1497538582418,-93,,903d185fccf839df
1497538582519,-93,,903d185fccf839df
1497538582619,-93,,903d185fccf839df
1497538582715,-93,,903d185fccf839df
1497538582814,-93,,903d185fccf839df
1497538582920,-93,,903d185fccf839df
1497538583013,-93,,903d185fccf839df
1497538583110,-93,,903d185fccf839df
1497538583242,-93,,903d185fccf839df
1497538583322,-93,,903d185fccf839df
1497538583412,-93,,903d185fccf839df
1497538583529,-93,,903d185fccf839df
1497538583621,-93,,903d185fccf839df
1497538583722,-93,,903d185fccf839df
1497538583826,-93,,903d185fccf839df
1497538583923,-93,,903d185fccf839df
1497538584025,-93,,903d185fccf839df
1497538584114,-93,,903d185fccf839df
1497538584216,-93,,903d185fccf839df
1497538584313,-93,,903d185fccf839df
1497538584428,-93,,903d185fccf839df
1497538584517,-93,,903d185fccf839df
1497538584616,-93,,903d185fccf839df
1497538584763,-93,,903d185fccf839df
1497538584814,-93,,903d185fccf839df
1497538584913,-93,,903d185fccf839df
1497538585021,-93,,903d185fccf839df
1497538585120,-93,,903d185fccf839df
1497538585220,-93,,903d185fccf839df
1497538585319,-93,,903d185fccf839df
1497538585422,-93,,903d185fccf839df
1497538585523,-93,,903d185fccf839df
1497538585621,-93,,903d185fccf839df
1497538585719,-93,,903d185fccf839df
1497538585823,-93,,903d185fccf839df
1497538585930,-93,,903d185fccf839df
1497538586098,-93,,903d185fccf839df
1497538586187,-93,,903d185fccf839df
1497538586302,-93,,903d185fccf839df
1497538586335,-93,,903d185fccf839df
1497538586417,-93,,903d185fccf839df
1497538586520,-93,,903d185fccf839df
1497538586617,-93,,903d185fccf839df
1497538586721,-93,,903d185fccf839df
1497538586826,-93,,903d185fccf839df
1497538586911,-93,,903d185fccf839df
1497538587019,-93,,903d185fccf839df
1497538587123,-93,,903d185fccf839df
1497538587226,-93,,903d185fccf839df
1497538587315,-93,,903d185fccf839df
1497538587430,-93,,903d185fccf839df
1497538587510,-93,,903d185fccf839df
1497538587618,-93,,903d185fccf839df
1497538587737,-93,,903d185fccf839df
1497538587821,-93,,903d185fccf839df
1497538587915,-93,,903d185fccf839df
1497538588010,-93,,903d185fccf839df
1497538588116,-93,,903d185fccf839df
1497538588216,-93,,903d185fccf839df
1497538588316,-93,,903d185fccf839df
1497538588416,-93,,903d185fccf839df
1497538588517,-93,,903d185fccf839df
1497538588639,-93,,903d185fccf839df
1497538588740,-93,,903d185fccf839df
1497538588815,-93,,903d185fccf839df
1497538588922,-93,,903d185fccf839df
1497538589016,-93,,903d185fccf839df
1497538589115,-93,,903d185fccf839df
1497538589234,-93,,903d185fccf839df
1497538589319,-93,,903d185fccf839df
1497538589421,-93,,903d185fccf839df
1497538589543,-93,,903d185fccf839df
1497538589623,-93,,903d185fccf839df
1497538589717,-93,,903d185fccf839df
1497538589832,-93,,903d185fccf839df
1497538589917,-93,,903d185fccf839df
1497538590025,-93,,903d185fccf839df
1497538590124,-93,,903d185fccf839df
1497538590220,-93,,903d185fccf839df
1497538590314,-93,,903d185fccf839df
1497538590426,-93,,903d185fccf839df
1497538590519,-93,,903d185fccf839df
1497538590623,-93,,903d185fccf839df
1497538590784,-93,,903d185fccf839df
1497538590817,-93,,903d185fccf839df
1497538590917,-93,,903d185fccf839df
1497538591024,-93,,903d185fccf839df
1497538591119,-93,,903d185fccf839df
1497538591232,-93,,903d185fccf839df
1497538591323,-93,,903d185fccf839df
1497538591414,-93,,903d185fccf839df
1497538591518,-93,,903d185fccf839df
1497538591623,-93,,903d185fccf839df
1497538591717,-93,,903d185fccf839df
1497538591819,-93,,903d185fccf839df
1497538591926,-93,,903d185fccf839df
1497538592034,-93,,903d185fccf839df
1497538592118,-93,,903d185fccf839df
1497538592245,-93,,903d185fccf839df
1497538592318,-93,,903d185fccf839df
1497538592424,-93,,903d185fccf839df
1497538592513,-93,,903d185fccf839df
1497538592621,-93,,903d185fccf839df
1497538592720,-93,,903d185fccf839df
1497538592821,-93,,903d185fccf839df
1497538592916,-93,,903d185fccf839df
1497538593008,-93,,903d185fccf839df
1497538593125,-93,,903d185fccf839df
1497538593228,-93,,903d185fccf839df
1497538593315,-93,,903d185fccf839df
1497538593418,-93,,903d185fccf839df
1497538593530,-93,,903d185fccf839df
1497538593620,-93,,903d185fccf839df
1497538593749,-93,,903d185fccf839df
1497538593818,-93,,903d185fccf839df
1497538593920,-93,,903d185fccf839df
1497538594025,-93,,903d185fccf839df
1497538594116,-93,,903d185fccf839df
1497538594221,-93,,903d185fccf839df
1497538594320,-93,,903d185fccf839df
1497538594425,-93,,903d185fccf839df
1497538594518,-93,,903d185fccf839df
1497538594618,-93,,903d185fccf839df
1497538594752,-93,,903d185fccf839df
1497538594835,-93,,903d185fccf839df
1497538594913,-93,,903d185fccf839df
1497538595017,-93,,903d185fccf839df
1497538595121,-93,,903d185fccf839df
1497538595245,-93,,903d185fccf839df
1497538595317,-93,,903d185fccf839df
1497538595441,-93,,903d185fccf839df
1497538595523,-93,,903d185fccf839df
1497538595624,-93,,903d185fccf839df
1497538595712,-93,,903d185fccf839df
1497538595830,-93,,903d185fccf839df
1497538595920,-93,,903d185fccf839df
1497538596021,-93,,903d185fccf839df
1497538596123,-93,,903d185fccf839df
1497538596223,-93,,903d185fccf839df
1497538596314,-93,,903d185fccf839df
1497538596431,-93,,903d185fccf839df
1497538596517,-93,,903d185fccf839df
1497538596619,-93,,903d185fccf839df
1497538596743,-93,,903d185fccf839df
1497538596814,-93,,903d185fccf839df
1497538596915,-93,,903d185fccf839df
1497538597022,-93,,903d185fccf839df
1497538597113,-93,,903d185fccf839df
1497538597217,-93,,903d185fccf839df
1497538597316,-93,,903d185fccf839df
1497538597422,-93,,903d185fccf839df
1497538597508,-93,,903d185fccf839df
1497538597618,-93,,903d185fccf839df
1497538597716,-93,,903d185fccf839df
1497538597814,-93,,903d185fccf839df
1497538597924,-93,,903d185fccf839df
1497538598019,-93,,903d185fccf839df
1497538598122,-93,,903d185fccf839df
1497538598240,-93,,903d185fccf839df
1497538598320,-93,,903d185fccf839df
1497538598424,-93,,903d185fccf839df
1497538598525,-93,,903d185fccf839df
1497538598627,-93,,903d185fccf839df
1497538598726,-93,,903d185fccf839df
1497538598829,-93,,903d185fccf839df
1497538598918,-93,,903d185fccf839df
1497538599018,-93,,903d185fccf839df
1497538599110,-93,,903d185fccf839df
1497538599220,-93,,903d185fccf839df
1497538599312,-93,,903d185fccf839df
1497538599432,-93,,903d185fccf839df
1497538599512,-93,,903d185fccf839df
1497538599618,-93,,903d185fccf839df
1497538599743,-93,,903d185fccf839df
1497538599860,-93,,903d185fccf839df
1497538599924,-93,,903d185fccf839df
1497538600034,-93,,903d185fccf839df
1497538600116,-93,,903d185fccf839df
1497538600312,-93,,903d185fccf839df
1497538602124,-113,,903d185fccf839df
1497538602268,-113,,903d185fccf839df
1497538603771,-113,,903d185fccf839df
1497538603824,-113,,903d185fccf839df
1497538603950,-113,,903d185fccf839df
1497538604030,-113,,903d185fccf839df
1497538604233,-113,,903d185fccf839df
1497538605471,-113,,903d185fccf839df
1497538605514,-113,,903d185fccf839df
1497538605613,-113,,903d185fccf839df
1497538605770,-113,,903d185fccf839df
1497538605846,-113,,903d185fccf839df
1497538605929,-113,,903d185fccf839df
1497538606016,-113,,903d185fccf839df
1497538606115,-113,,903d185fccf839df
1497538606219,-113,,903d185fccf839df
1497538606325,-113,,903d185fccf839df
1497538606410,-113,,903d185fccf839df
1497538606516,-113,,903d185fccf839df
1497538606618,-113,,903d185fccf839df
1497538606719,-113,,903d185fccf839df
1497538606825,-113,,903d185fccf839df
1497538606922,-113,,903d185fccf839df
1497538607015,-113,,903d185fccf839df
1497538607112,-113,,903d185fccf839df
1497538607318,-113,,903d185fccf839df
1497538607429,-113,,903d185fccf839df
1497538607518,-113,,903d185fccf839df
1497538607634,-113,,903d185fccf839df
1497538607753,-113,,903d185fccf839df
1497538607827,-113,,903d185fccf839df
1497538607920,-113,,903d185fccf839df
1497538608012,-113,,903d185fccf839df
1497538608112,-113,,903d185fccf839df
1497538608221,-113,,903d185fccf839df
1497538608316,-113,,903d185fccf839df
1497538608432,-113,,903d185fccf839df
1497538608509,-113,,903d185fccf839df
1497538608613,-113,,903d185fccf839df
1497538608796,-113,,903d185fccf839df
1497538608820,-113,,903d185fccf839df
1497538608905,-113,,903d185fccf839df
1497538609021,-113,,903d185fccf839df
1497538609120,-113,,903d185fccf839df
1497538609210,-113,,903d185fccf839df
1497538609318,-113,,903d185fccf839df
1497538609411,-113,,903d185fccf839df
1497538609503,-113,,903d185fccf839df
1497538609621,-113,,903d185fccf839df
1497538609712,-113,,903d185fccf839df
1497538609819,-113,,903d185fccf839df
1497538609917,-113,,903d185fccf839df
1497538610016,-113,,903d185fccf839df
1497538610118,-113,,903d185fccf839df
1497538610238,-113,,903d185fccf839df
1497538610315,-113,,903d185fccf839df
1497538610415,-113,,903d185fccf839df
1497538610519,-113,,903d185fccf839df
1497538610615,-113,,903d185fccf839df
1497538610716,-113,,903d185fccf839df
1497538610825,-113,,903d185fccf839df
1497538610925,-113,,903d185fccf839df
1497538611015,-113,,903d185fccf839df
1497538611110,-113,,903d185fccf839df
1497538611223,-113,,903d185fccf839df
1497538611314,-113,,903d185fccf839df
1497538611417,-113,,903d185fccf839df
1497538611516,-113,,903d185fccf839df
1497538611637,-113,,903d185fccf839df
1497538611749,-113,,903d185fccf839df
1497538611816,-113,,903d185fccf839df
1497538611915,-113,,903d185fccf839df
1497538612023,-113,,903d185fccf839df
1497538612113,-113,,903d185fccf839df
1497538612217,-113,,903d185fccf839df
1497538612327,-113,,903d185fccf839df
1497538612428,-113,,903d185fccf839df
1497538612520,-113,,903d185fccf839df
1497538612622,-113,,903d185fccf839df
1497538612713,-113,,903d185fccf839df
1497538612815,-113,,903d185fccf839df
1497538612920,-113,,903d185fccf839df
1497538613017,-113,,903d185fccf839df
1497538613116,-113,,903d185fccf839df
1497538613247,-113,,903d185fccf839df
1497538613327,-113,,903d185fccf839df
1497538613421,-113,,903d185fccf839df
1497538613525,-113,,903d185fccf839df
1497538613627,-113,,903d185fccf839df
1497538613720,-113,,903d185fccf839df
1497538613845,-113,,903d185fccf839df
1497538613929,-113,,903d185fccf839df
1497538614014,-113,,903d185fccf839df
1497538614115,-113,,903d185fccf839df
1497538614220,-113,,903d185fccf839df
1497538614317,-113,,903d185fccf839df
1497538614420,-113,,903d185fccf839df
1497538614523,-113,,903d185fccf839df
1497538614617,-113,,903d185fccf839df
1497538614738,-113,,903d185fccf839df
1497538614906,-113,,903d185fccf839df
1497538615017,-113,,903d185fccf839df
1497538615102,-113,,903d185fccf839df
1497538615139,-113,,903d185fccf839df
1497538615321,-113,,903d185fccf839df
1497538616179,-81,,903d185fccf839df
1497538616310,-81,,903d185fccf839df
1497538616363,-81,,903d185fccf839df
1497538616443,-81,,903d185fccf839df
1497538616527,-81,,903d185fccf839df
1497538616618,-81,,903d185fccf839df
1497538616710,-81,,903d185fccf839df
1497538616830,-81,,903d185fccf839df
1497538616918,-81,,903d185fccf839df
1497538617019,-81,,903d185fccf839df
1497538617114,-81,,903d185fccf839df
1497538617304,-81,,903d185fccf839df
1497538617373,-81,,903d185fccf839df
1497538617423,-81,,903d185fccf839df
1497538617545,-81,,903d185fccf839df
1497538617619,-81,,903d185fccf839df
1497538617800,-81,,903d185fccf839df
1497538617968,-81,,903d185fccf839df
1497538618095,-81,,903d185fccf839df
1497538618188,-81,,903d185fccf839df
1497538618283,-81,,903d185fccf839df
1497538618436,-81,,903d185fccf839df
1497538618553,-81,,903d185fccf839df
1497538618685,-81,,903d185fccf839df
1497538618717,-81,,903d185fccf839df
1497538618813,-81,,903d185fccf839df
