timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791638109,-1.3036428689956665,-0.2298433631658554,10.253169059753418,,903d185fccf839df
1498791638135,1.414973258972168,-0.023942016065120697,10.295066833496094,,903d185fccf839df
1498791638177,2.252943754196167,-0.26336219906806946,12.325350761413574,,903d185fccf839df
1498791638199,0.23582886159420013,0.07182604819536209,10.341753959655762,,903d185fccf839df
1498791638216,0.06344634294509888,0.3866635859012604,8.789113998413086,,903d185fccf839df
1498791638269,-0.29568392038345337,1.6148890256881714,4.173093795776367,,903d185fccf839df
1498791638300,-0.12090718746185303,2.055422067642212,3.155557870864868,,903d185fccf839df
1498791638309,-0.13048399984836578,2.250549554824829,3.4584243297576904,,903d185fccf839df
1498791638339,-0.24899697303771973,2.4145524501800537,4.809951305389404,,903d185fccf839df
1498791638367,-0.5626373887062073,2.234987258911133,5.072116374969482,,903d185fccf839df
1498791638399,-1.48081374168396,1.4844050407409668,7.347805023193359,,903d185fccf839df
1498791638405,-2.051830768585205,1.2461819648742676,8.423998832702637,,903d185fccf839df
1498791638444,-3.711012601852417,0.5123591423034668,11.561599731445312,,903d185fccf839df
1498791638470,-4.090493679046631,0.6272808313369751,11.807005882263184,,903d185fccf839df
1498791638509,-5.118803024291992,1.3431471586227417,13.715184211730957,,903d185fccf839df
1498791638538,-3.002328872680664,1.4508862495422363,12.023680686950684,,903d185fccf839df
1498791638588,-5.3761796951293945,-2.2218191623687744,21.59929084777832,,903d185fccf839df
1498791638608,-4.364629745483398,-1.2114660739898682,15.607800483703613,,903d185fccf839df
1498791638638,-1.659181833267212,0.24660277366638184,8.106766700744629,,903d185fccf839df
1498791638667,-0.3232172429561615,0.4800374507904053,7.333439826965332,,903d185fccf839df
1498791638688,-0.9516952037811279,-0.27892449498176575,10.614693641662598,,903d185fccf839df
1498791638718,-0.9971849918365479,-0.8415619134902954,10.879252433776855,,903d185fccf839df
1498791638741,-0.871489405632019,-0.6655880808830261,9.694122314453125,,903d185fccf839df
1498791638769,-0.9157821536064148,-0.333991140127182,8.44554615020752,,903d185fccf839df
1498791638804,-0.31364041566848755,0.13407529890537262,6.347028732299805,,903d185fccf839df
1498791638817,0.061052143573760986,0.3076549172401428,5.892130374908447,,903d185fccf839df
1498791638849,0.5207388401031494,0.8810662031173706,5.080495834350586,,903d185fccf839df
1498791638888,0.48602294921875,1.7310078144073486,4.294000625610352,,903d185fccf839df
1498791638908,0.8367735147476196,1.9297266006469727,3.977966070175171,,903d185fccf839df
1498791638945,0.181959331035614,1.5322890281677246,6.086060523986816,,903d185fccf839df
1498791638978,-0.6260837316513062,1.1552022695541382,8.957905769348145,,903d185fccf839df
1498791638988,-0.47884035110473633,1.0594342947006226,9.26795482635498,,903d185fccf839df
1498791639017,-0.24420857429504395,0.6189011335372925,9.797073364257812,,903d185fccf839df
1498791639041,-0.7565677165985107,0.18076223134994507,12.313379287719727,,903d185fccf839df
1498791639091,-1.279700756072998,-0.8990227580070496,12.476184844970703,,903d185fccf839df
1498791639128,-4.967968463897705,-1.8387469053268433,18.247407913208008,,903d185fccf839df
1498791639178,-1.4113819599151611,-0.7805097699165344,11.314997673034668,,903d185fccf839df
1498791639200,4.07014274597168,-0.8547300100326538,11.403582572937012,,903d185fccf839df
1498791639209,5.207388877868652,-0.9026140570640564,12.811373710632324,,903d185fccf839df
1498791639236,3.360262155532837,-1.4293384552001953,15.836446762084961,,903d185fccf839df
1498791639268,0.933738648891449,-0.5123591423034668,10.809821128845215,,903d185fccf839df
1498791639289,1.159990668296814,0.13048399984836578,7.445967197418213,,903d185fccf839df
1498791639308,0.8655039072036743,0.6476315855979919,4.8937482833862305,,903d185fccf839df
1498791639345,-0.32680854201316833,1.2413935661315918,3.154360771179199,,903d185fccf839df
1498791639376,-0.970848798751831,1.6424223184585571,3.9863457679748535,,903d185fccf839df
1498791639409,-1.382651448249817,2.1511902809143066,4.503493309020996,,903d185fccf839df
1498791639436,-1.625662922859192,2.3116016387939453,5.722142219543457,,903d185fccf839df
1498791639464,-2.2900538444519043,2.0410568714141846,8.093599319458008,,903d185fccf839df
1498791639495,-3.139995574951172,1.7190368175506592,10.2747163772583,,903d185fccf839df
1498791639516,-3.750516891479492,1.7058687210083008,11.377246856689453,,903d185fccf839df
1498791639576,-4.015076160430908,3.603273630142212,10.320206642150879,,903d185fccf839df
1498791639597,-2.4827871322631836,3.5230677127838135,9.242815971374512,,903d185fccf839df
1498791639621,-2.6575639247894287,1.2641384601593018,14.872780799865723,,903d185fccf839df
1498791639644,-5.855020046234131,-1.867477297782898,23.78519630432129,,903d185fccf839df
1498791639676,-3.7385458946228027,-0.3998316824436188,13.024456977844238,,903d185fccf839df
1498791639710,-0.9050082564353943,1.5909470319747925,5.367800235748291,,903d185fccf839df
1498791639741,-0.9265560507774353,0.9612720012664795,8.841787338256836,,903d185fccf839df
1498791639778,-0.40462008118629456,0.2322375625371933,10.739192008972168,,903d185fccf839df
1498791639798,-0.4800374507904053,0.2753331959247589,8.99860668182373,,903d185fccf839df
1498791639815,-0.28371289372444153,0.42377370595932007,7.936778545379639,,903d185fccf839df
1498791639842,-0.0933738648891449,0.5003881454467773,7.538144111633301,,903d185fccf839df
1498791639865,0.11133038252592087,0.629675030708313,6.464344501495361,,903d185fccf839df
1498791639900,0.45250412821769714,1.0905588865280151,4.77044677734375,,903d185fccf839df
1498791639917,0.5614402890205383,1.4113819599151611,4.0114850997924805,,903d185fccf839df
1498791639940,0.44412440061569214,2.0685901641845703,3.404554843902588,,903d185fccf839df
1498791639976,-0.2585737705230713,2.5007436275482178,3.9432501792907715,,903d185fccf839df
1498791640006,-1.5095441341400146,2.3953988552093506,7.01979923248291,,903d185fccf839df
1498791640016,-1.7872716188430786,2.2589292526245117,8.26239013671875,,903d185fccf839df
1498791640045,-1.96683669090271,1.746570110321045,10.540472984313965,,903d185fccf839df
1498791640159,-3.355473756790161,-0.44532153010368347,16.336835861206055,,903d185fccf839df
1498791640199,-2.6168625354766846,-0.1999158412218094,14.708778381347656,,903d185fccf839df
1498791640204,-1.9692308902740479,-0.035913024097681046,13.820528984069824,,903d185fccf839df
1498791640243,2.9927520751953125,0.22625206410884857,11.244368553161621,,903d185fccf839df
1498791640279,2.40736985206604,0.0454898327589035,11.886013984680176,,903d185fccf839df
1498791640306,1.525106430053711,0.2801215946674347,10.229227066040039,,903d185fccf839df
1498791640341,1.4724340438842773,0.9744400978088379,5.9771246910095215,,903d185fccf839df
1498791640369,0.6991068720817566,1.7549498081207275,3.2118215560913086,,903d185fccf839df
1498791640398,0.17238251864910126,2.536656618118286,3.494337320327759,,903d185fccf839df
1498791640410,0.26575639843940735,2.694674015045166,4.152742862701416,,903d185fccf839df
1498791640436,-0.19273324310779572,3.0573954582214355,5.17626428604126,,903d185fccf839df
1498791640466,-1.4891934394836426,2.9963433742523193,5.318718910217285,,903d185fccf839df
1498791640489,-2.670732021331787,2.5917234420776367,6.461950302124023,,903d185fccf839df
1498791640516,-4.003105163574219,2.1499931812286377,8.719682693481445,,903d185fccf839df
1498791640538,-5.105635166168213,2.0614075660705566,9.703699111938477,,903d185fccf839df
1498791640569,-5.884947776794434,2.3942017555236816,9.321824073791504,,903d185fccf839df
1498791640604,-6.154295444488525,3.0190882682800293,10.900800704956055,,903d185fccf839df
1498791640625,-6.04775333404541,4.013879299163818,11.007342338562012,,903d185fccf839df
1498791640656,-3.491943120956421,3.3506853580474854,10.94030475616455,,903d185fccf839df
1498791640708,-4.935647010803223,0.3387795388698578,17.003620147705078,,903d185fccf839df
1498791640738,-2.7724854946136475,1.8794482946395874,7.1251444816589355,,903d185fccf839df
1498791640768,-1.2485761642456055,0.9852139949798584,8.935160636901855,,903d185fccf839df
1498791640790,-1.358709454536438,0.004788403399288654,12.788628578186035,,903d185fccf839df
1498791640809,-1.2473790645599365,-0.41778820753097534,13.498509407043457,,903d185fccf839df
1498791640836,-0.7362170219421387,-0.18076223134994507,10.187328338623047,,903d185fccf839df
1498791640868,-0.014365210197865963,0.43335050344467163,7.51779317855835,,903d185fccf839df
1498791640904,0.26096799969673157,0.7553706169128418,7.177816867828369,,903d185fccf839df
1498791640925,0.8595184087753296,1.0618284940719604,6.733692169189453,,903d185fccf839df
1498791640948,1.3551181554794312,1.6723499298095703,6.222530364990234,,903d185fccf839df
1498791640988,0.47644615173339844,2.5079262256622314,6.461950302124023,,903d185fccf839df
1498791641018,-1.5406688451766968,2.7222073078155518,6.678625583648682,,903d185fccf839df
1498791641054,-2.0913352966308594,2.7724854946136475,7.043741226196289,,903d185fccf839df
1498791641087,-1.4532804489135742,2.211045265197754,8.406042098999023,,903d185fccf839df
1498791641122,-2.4468741416931152,1.7968484163284302,10.795455932617188,,903d185fccf839df
1498791641179,-1.238999366760254,1.2186486721038818,9.589975357055664,,903d185fccf839df
1498791641229,-4.06894588470459,0.1388636976480484,17.186777114868164,,903d185fccf839df
1498791641273,0.5961562395095825,1.1085153818130493,12.00333023071289,,903d185fccf839df
1498791641305,5.282805919647217,0.7553706169128418,10.976217269897461,,903d185fccf839df
1498791641308,4.960785865783691,0.6212953329086304,11.192893028259277,,903d185fccf839df
1498791641336,2.2912509441375732,-0.04189852997660637,12.180500984191895,,903d185fccf839df
1498791641358,1.1659762859344482,0.031124621629714966,10.667366027832031,,903d185fccf839df
1498791641401,0.7709329724311829,0.8595184087753296,6.575675010681152,,903d185fccf839df
1498791641409,0.6703764796257019,1.035492181777954,5.699397087097168,,903d185fccf839df
1498791641439,0.5434837937355042,1.5765818357467651,3.934870481491089,,903d185fccf839df
1498791641469,0.18076223134994507,2.3918075561523438,3.1675288677215576,,903d185fccf839df
1498791641501,-0.26815059781074524,3.181894063949585,3.3279404640197754,,903d185fccf839df
1498791641526,-0.6943184733390808,3.42490553855896,4.595670223236084,,903d185fccf839df
1498791641540,-0.973242998123169,3.2154128551483154,5.626373767852783,,903d185fccf839df
1498791641610,-2.759317398071289,2.2900538444519043,10.717643737792969,,903d185fccf839df
1498791641645,-2.84790301322937,2.3762452602386475,11.408370971679688,,903d185fccf839df
1498791641666,-3.8522706031799316,2.851494312286377,13.33929443359375,,903d185fccf839df
1498791641698,-3.0801405906677246,2.9436709880828857,14.328100204467773,,903d185fccf839df
1498791641716,-2.5031378269195557,1.678335428237915,15.322891235351562,,903d185fccf839df
1498791641737,-2.978386878967285,0,17.19276237487793,,903d185fccf839df
1498791641776,-3.734954595565796,0.12330138683319092,15.1349458694458,,903d185fccf839df
1498791641804,-2.855085611343384,0.8415619134902954,10.747570991516113,,903d185fccf839df
1498791641846,-1.6843209266662598,0.48482584953308105,11.03248119354248,,903d185fccf839df
1498791641871,-0.44173020124435425,0.4537012279033661,9.967061996459961,,903d185fccf839df
1498791641889,0.12210428714752197,0.3926490843296051,9.343372344970703,,903d185fccf839df
1498791641909,0.10055647045373917,0.32680854201316833,9.3828763961792,,903d185fccf839df
1498791641946,-0.7386112213134766,0.2849099934101105,8.250418663024902,,903d185fccf839df
1498791641977,0.19393034279346466,0.6224924325942993,6.071695327758789,,903d185fccf839df
1498791641997,0.7170634269714355,1.0283095836639404,4.619612216949463,,903d185fccf839df
1498791642021,0.9229647517204285,1.460463047027588,3.9396588802337646,,903d185fccf839df
1498791642030,0.7793126702308655,1.7357962131500244,3.8151605129241943,,903d185fccf839df
1498791642068,0.3447650372982025,2.1523873805999756,4.590881824493408,,903d185fccf839df
1498791642098,-0.568622887134552,2.094926595687866,6.582857608795166,,903d185fccf839df
1498791642118,-0.8212111592292786,1.9524714946746826,8.064867973327637,,903d185fccf839df
1498791642148,-0.9528923034667969,1.3024457693099976,9.528923034667969,,903d185fccf839df
1498791642192,-2.40736985206604,0.6344634294509888,12.453439712524414,,903d185fccf839df
1498791642216,-1.1839327812194824,1.1240776777267456,10.921151161193848,,903d185fccf839df
1498791642241,-0.9816226959228516,1.1516109704971313,9.874884605407715,,903d185fccf839df
1498791642260,-2.3104045391082764,0.2454056739807129,13.487735748291016,,903d185fccf839df
1498791642299,-4.189853191375732,-0.4728548228740692,16.620548248291016,,903d185fccf839df
1498791642316,-3.728969097137451,-0.31124621629714966,14.632164001464844,,903d185fccf839df
1498791642335,-0.9313444495201111,-0.016759412363171577,11.866860389709473,,903d185fccf839df
1498791642371,3.0154969692230225,0.020350715145468712,13.8468656539917,,903d185fccf839df
1498791642398,1.845929503440857,-0.13048399984836578,14.970943450927734,,903d185fccf839df
1498791642418,1.0259153842926025,0.39145198464393616,11.30302619934082,,903d185fccf839df
1498791642436,1.455674648284912,0.9074024558067322,8.085219383239746,,903d185fccf839df
1498791642465,1.6819267272949219,1.403002142906189,4.0749311447143555,,903d185fccf839df
1498791642499,0.7158663272857666,1.725022315979004,3.5709519386291504,,903d185fccf839df
1498791642529,-0.5363011956214905,2.1272482872009277,5.363011837005615,,903d185fccf839df
1498791642569,-1.6328455209732056,3.1651346683502197,5.050568580627441,,903d185fccf839df
1498791642595,-1.6603789329528809,3.4584243297576904,5.0254292488098145,,903d185fccf839df
1498791642604,-1.7597382068634033,3.3291375637054443,5.832275390625,,903d185fccf839df
1498791642639,-2.273294448852539,3.2537200450897217,8.586804389953613,,903d185fccf839df
1498791642671,-3.4380736351013184,3.537432909011841,9.343372344970703,,903d185fccf839df
1498791642704,-3.160346269607544,3.7038300037384033,9.425971984863281,,903d185fccf839df
1498791642727,-3.2836475372314453,3.7924153804779053,10.392032623291016,,903d185fccf839df
1498791642770,-2.3032219409942627,4.019864559173584,11.926715850830078,,903d185fccf839df
1498791642798,-2.2182278633117676,0.7805097699165344,17.186777114868164,,903d185fccf839df
1498791642818,-3.665522813796997,0.10773907601833344,17.785327911376953,,903d185fccf839df
1498791642838,-3.579331636428833,0.5351040959358215,13.099874496459961,,903d185fccf839df
1498791642859,-2.4600422382354736,1.278503656387329,9.1662015914917,,903d185fccf839df
1498791642886,-0.9971849918365479,1.07379949092865,8.959102630615234,,903d185fccf839df
1498791642919,-0.524330198764801,-0.15442600846290588,12.264298439025879,,903d185fccf839df
1498791642937,-0.05506663769483566,-0.5147533416748047,11.57596492767334,,903d185fccf839df
1498791642970,0.5638344883918762,-0.49320554733276367,8.847772598266602,,903d185fccf839df
1498791642986,0.7206547260284424,-0.31364041566848755,8.31865406036377,,903d185fccf839df
1498791643013,0.013168109580874443,0.08499415963888168,7.46033239364624,,903d185fccf839df
1498791643050,-0.3818751573562622,0.585382342338562,5.589263916015625,,903d185fccf839df
1498791643097,-0.009576806798577309,1.7764976024627686,5.439626216888428,,903d185fccf839df
1498791643133,-0.7817068696022034,2.499546527862549,7.483077526092529,,903d185fccf839df
1498791643160,-0.9768342971801758,3.0119056701660156,8.273163795471191,,903d185fccf839df
1498791643191,0.4082113802433014,3.005920171737671,8.766369819641113,,903d185fccf839df
1498791643217,1.4197616577148438,2.255337953567505,10.086771965026855,,903d185fccf839df
1498791643238,0.8044517636299133,2.163161277770996,12.162544250488281,,903d185fccf839df
1498791643268,1.3036428689956665,2.4624364376068115,10.708066940307617,,903d185fccf839df
