timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791719230,far,,903d185fccf839df
1498791359542,1498791719251,far,,903d185fccf839df
1498791359542,1498791719280,far,,903d185fccf839df
1498791359542,1498791719299,far,,903d185fccf839df
1498791359542,1498791719308,far,,903d185fccf839df
1498791359542,1498791719319,far,,903d185fccf839df
1498791359542,1498791719324,far,,903d185fccf839df
1498791359542,1498791719338,far,,903d185fccf839df
1498791359542,1498791719357,far,,903d185fccf839df
1498791359542,1498791719384,far,,903d185fccf839df
1498791359542,1498791719397,far,,903d185fccf839df
1498791359542,1498791719410,far,,903d185fccf839df
1498791359542,1498791719428,far,,903d185fccf839df
1498791359542,1498791719435,far,,903d185fccf839df
1498791359542,1498791719451,far,,903d185fccf839df
1498791359542,1498791719477,far,,903d185fccf839df
1498791359542,1498791719491,far,,903d185fccf839df
1498791359542,1498791719512,far,,903d185fccf839df
1498791359542,1498791719530,far,,903d185fccf839df
1498791359542,1498791719553,far,,903d185fccf839df
1498791359542,1498791719606,far,,903d185fccf839df
1498791359542,1498791719625,far,,903d185fccf839df
1498791359542,1498791719639,far,,903d185fccf839df
1498791359542,1498791719673,far,,903d185fccf839df
1498791359542,1498791719697,far,,903d185fccf839df
1498791359542,1498791719717,far,,903d185fccf839df
1498791359542,1498791719736,far,,903d185fccf839df
1498791359542,1498791719761,far,,903d185fccf839df
1498791359542,1498791719791,far,,903d185fccf839df
1498791359542,1498791719810,far,,903d185fccf839df
1498791359542,1498791719830,far,,903d185fccf839df
1498791359542,1498791719851,far,,903d185fccf839df
1498791359542,1498791719882,far,,903d185fccf839df
1498791359542,1498791719901,far,,903d185fccf839df
1498791359542,1498791719920,far,,903d185fccf839df
1498791359542,1498791719934,far,,903d185fccf839df
1498791359542,1498791719953,far,,903d185fccf839df
1498791359542,1498791719986,far,,903d185fccf839df
1498791359542,1498791720007,far,,903d185fccf839df
1498791359542,1498791720021,far,,903d185fccf839df
1498791359542,1498791720055,far,,903d185fccf839df
1498791359542,1498791720127,far,,903d185fccf839df
1498791359542,1498791720151,far,,903d185fccf839df
1498791359542,1498791720213,far,,903d185fccf839df
1498791359542,1498791720230,far,,903d185fccf839df
1498791359542,1498791720242,far,,903d185fccf839df
1498791359542,1498791720272,far,,903d185fccf839df
1498791359542,1498791720290,far,,903d185fccf839df
1498791359542,1498791720313,far,,903d185fccf839df
1498791359542,1498791720332,far,,903d185fccf839df
1498791359542,1498791720361,far,,903d185fccf839df
1498791359542,1498791720410,far,,903d185fccf839df
1498791359542,1498791720433,far,,903d185fccf839df
1498791359542,1498791720465,far,,903d185fccf839df
1498791359542,1498791720500,far,,903d185fccf839df
1498791359542,1498791720520,far,,903d185fccf839df
1498791359542,1498791720538,far,,903d185fccf839df
1498791359542,1498791720559,far,,903d185fccf839df
1498791359542,1498791720591,far,,903d185fccf839df
1498791359542,1498791720612,far,,903d185fccf839df
1498791359542,1498791720629,far,,903d185fccf839df
1498791359542,1498791720652,far,,903d185fccf839df
1498791359542,1498791720682,far,,903d185fccf839df
1498791359542,1498791720703,far,,903d185fccf839df
1498791359542,1498791720719,far,,903d185fccf839df
1498791359542,1498791720746,far,,903d185fccf839df
1498791359542,1498791720791,far,,903d185fccf839df
1498791359542,1498791720811,far,,903d185fccf839df
1498791359542,1498791720830,far,,903d185fccf839df
1498791359542,1498791720849,far,,903d185fccf839df
1498791359542,1498791720881,far,,903d185fccf839df
1498791359542,1498791720891,far,,903d185fccf839df
1498791359542,1498791720906,far,,903d185fccf839df
1498791359542,1498791720919,far,,903d185fccf839df
1498791359542,1498791720930,far,,903d185fccf839df
1498791359542,1498791720948,far,,903d185fccf839df
1498791359542,1498791720972,far,,903d185fccf839df
1498791359542,1498791720988,far,,903d185fccf839df
1498791359542,1498791721001,far,,903d185fccf839df
1498791359542,1498791721013,far,,903d185fccf839df
1498791359542,1498791721029,far,,903d185fccf839df
1498791359542,1498791721048,far,,903d185fccf839df
1498791359542,1498791721077,far,,903d185fccf839df
1498791359542,1498791721121,far,,903d185fccf839df
1498791359542,1498791721135,far,,903d185fccf839df
1498791359542,1498791721154,far,,903d185fccf839df
1498791359542,1498791721191,far,,903d185fccf839df
1498791359542,1498791721214,far,,903d185fccf839df
1498791359542,1498791721231,far,,903d185fccf839df
1498791359542,1498791721253,far,,903d185fccf839df
1498791359542,1498791721290,far,,903d185fccf839df
1498791359542,1498791721321,far,,903d185fccf839df
1498791359542,1498791721334,far,,903d185fccf839df
1498791359542,1498791721366,far,,903d185fccf839df
1498791359542,1498791721393,far,,903d185fccf839df
1498791359542,1498791721416,far,,903d185fccf839df
1498791359542,1498791721437,far,,903d185fccf839df
1498791359542,1498791721452,far,,903d185fccf839df
1498791359542,1498791721482,far,,903d185fccf839df
1498791359542,1498791721495,far,,903d185fccf839df
1498791359542,1498791721509,far,,903d185fccf839df
1498791359542,1498791721527,far,,903d185fccf839df
1498791359542,1498791721542,far,,903d185fccf839df
1498791359542,1498791721583,far,,903d185fccf839df
1498791359542,1498791721605,far,,903d185fccf839df
1498791359542,1498791721618,far,,903d185fccf839df
1498791359542,1498791721636,far,,903d185fccf839df
1498791359542,1498791721658,far,,903d185fccf839df
1498791359542,1498791721696,far,,903d185fccf839df
1498791359542,1498791721719,far,,903d185fccf839df
1498791359542,1498791721739,far,,903d185fccf839df
1498791359542,1498791721763,far,,903d185fccf839df
1498791359542,1498791721800,far,,903d185fccf839df
1498791359542,1498791721809,far,,903d185fccf839df
1498791359542,1498791721828,far,,903d185fccf839df
1498791359542,1498791721837,far,,903d185fccf839df
1498791359542,1498791721849,far,,903d185fccf839df
1498791359542,1498791721893,far,,903d185fccf839df
1498791359542,1498791721917,far,,903d185fccf839df
1498791359542,1498791721932,far,,903d185fccf839df
1498791359542,1498791721950,far,,903d185fccf839df
1498791359542,1498791721983,far,,903d185fccf839df
1498791359542,1498791722006,far,,903d185fccf839df
1498791359542,1498791722020,far,,903d185fccf839df
1498791359542,1498791722038,far,,903d185fccf839df
1498791359542,1498791722057,far,,903d185fccf839df
1498791359542,1498791722099,far,,903d185fccf839df
1498791359542,1498791722126,far,,903d185fccf839df
1498791359542,1498791722144,far,,903d185fccf839df
1498791359542,1498791722175,far,,903d185fccf839df
1498791359542,1498791722211,far,,903d185fccf839df
1498791359542,1498791722238,far,,903d185fccf839df
1498791359542,1498791722261,far,,903d185fccf839df
1498791359542,1498791722309,far,,903d185fccf839df
1498791359542,1498791722327,far,,903d185fccf839df
1498791359542,1498791722347,far,,903d185fccf839df
1498791359542,1498791722381,far,,903d185fccf839df
1498791359542,1498791722402,far,,903d185fccf839df
1498791359542,1498791722418,far,,903d185fccf839df
1498791359542,1498791722429,far,,903d185fccf839df
1498791359542,1498791722439,far,,903d185fccf839df
1498791359542,1498791722448,far,,903d185fccf839df
1498791359542,1498791722481,far,,903d185fccf839df
1498791359542,1498791722500,far,,903d185fccf839df
1498791359542,1498791722518,far,,903d185fccf839df
1498791359542,1498791722530,far,,903d185fccf839df
1498791359542,1498791722555,far,,903d185fccf839df
1498791359542,1498791722608,far,,903d185fccf839df
1498791359542,1498791722616,far,,903d185fccf839df
1498791359542,1498791722622,far,,903d185fccf839df
1498791359542,1498791722636,far,,903d185fccf839df
1498791359542,1498791722644,far,,903d185fccf839df
1498791359542,1498791722671,far,,903d185fccf839df
1498791359542,1498791722692,far,,903d185fccf839df
1498791359542,1498791722715,far,,903d185fccf839df
1498791359542,1498791722742,far,,903d185fccf839df
1498791359542,1498791722781,far,,903d185fccf839df
1498791359542,1498791722809,far,,903d185fccf839df
1498791359542,1498791722825,far,,903d185fccf839df
1498791359542,1498791722841,far,,903d185fccf839df
1498791359542,1498791722871,far,,903d185fccf839df
1498791359542,1498791722887,far,,903d185fccf839df
1498791359542,1498791722899,far,,903d185fccf839df
1498791359542,1498791722912,far,,903d185fccf839df
1498791359542,1498791722931,far,,903d185fccf839df
1498791359542,1498791722956,far,,903d185fccf839df
1498791359542,1498791722981,far,,903d185fccf839df
1498791359542,1498791722998,far,,903d185fccf839df
1498791359542,1498791723008,far,,903d185fccf839df
1498791359542,1498791723014,far,,903d185fccf839df
1498791359542,1498791723025,far,,903d185fccf839df
1498791359542,1498791723035,far,,903d185fccf839df
1498791359542,1498791723046,far,,903d185fccf839df
1498791359542,1498791723076,far,,903d185fccf839df
1498791359542,1498791723090,far,,903d185fccf839df
1498791359542,1498791723108,far,,903d185fccf839df
1498791359542,1498791723128,far,,903d185fccf839df
1498791359542,1498791723143,far,,903d185fccf839df
1498791359542,1498791723186,far,,903d185fccf839df
1498791359542,1498791723207,far,,903d185fccf839df
1498791359542,1498791723227,far,,903d185fccf839df
1498791359542,1498791723247,far,,903d185fccf839df
1498791359542,1498791723276,far,,903d185fccf839df
1498791359542,1498791723297,far,,903d185fccf839df
1498791359542,1498791723313,far,,903d185fccf839df
1498791359542,1498791723332,far,,903d185fccf839df
1498791359542,1498791723343,far,,903d185fccf839df
1498791359542,1498791723372,far,,903d185fccf839df
1498791359542,1498791723386,far,,903d185fccf839df
1498791359542,1498791723403,far,,903d185fccf839df
1498791359542,1498791723419,far,,903d185fccf839df
1498791359542,1498791723436,far,,903d185fccf839df
1498791359542,1498791723452,far,,903d185fccf839df
1498791359542,1498791723475,far,,903d185fccf839df
1498791359542,1498791723491,far,,903d185fccf839df
1498791359542,1498791723507,far,,903d185fccf839df
1498791359542,1498791723523,far,,903d185fccf839df
1498791359542,1498791723541,far,,903d185fccf839df
1498791359542,1498791723576,far,,903d185fccf839df
1498791359542,1498791723597,far,,903d185fccf839df
1498791359542,1498791723614,far,,903d185fccf839df
1498791359542,1498791723630,far,,903d185fccf839df
1498791359542,1498791723649,far,,903d185fccf839df
1498791359542,1498791723684,far,,903d185fccf839df
1498791359542,1498791723703,far,,903d185fccf839df
1498791359542,1498791723724,far,,903d185fccf839df
1498791359542,1498791723741,far,,903d185fccf839df
1498791359542,1498791723778,far,,903d185fccf839df
1498791359542,1498791723799,far,,903d185fccf839df
1498791359542,1498791723813,far,,903d185fccf839df
1498791359542,1498791723834,far,,903d185fccf839df
1498791359542,1498791723850,far,,903d185fccf839df
1498791359542,1498791723877,far,,903d185fccf839df
1498791359542,1498791723903,far,,903d185fccf839df
1498791359542,1498791723922,far,,903d185fccf839df
1498791359542,1498791723938,far,,903d185fccf839df
1498791359542,1498791723950,far,,903d185fccf839df
1498791359542,1498791723986,far,,903d185fccf839df
1498791359542,1498791724006,far,,903d185fccf839df
1498791359542,1498791724015,far,,903d185fccf839df
1498791359542,1498791724035,far,,903d185fccf839df
1498791359542,1498791724054,far,,903d185fccf839df
1498791359542,1498791724111,far,,903d185fccf839df
1498791359542,1498791724127,far,,903d185fccf839df
1498791359542,1498791724134,far,,903d185fccf839df
1498791359542,1498791724153,far,,903d185fccf839df
1498791359542,1498791724178,far,,903d185fccf839df
1498791359542,1498791724194,far,,903d185fccf839df
1498791359542,1498791724216,far,,903d185fccf839df
1498791359542,1498791724232,far,,903d185fccf839df
1498791359542,1498791724259,far,,903d185fccf839df
1498791359542,1498791724294,far,,903d185fccf839df
1498791359542,1498791724330,far,,903d185fccf839df
1498791359542,1498791724356,far,,903d185fccf839df
1498791359542,1498791724387,far,,903d185fccf839df
1498791359542,1498791724403,far,,903d185fccf839df
1498791359542,1498791724421,far,,903d185fccf839df
1498791359542,1498791724450,far,,903d185fccf839df
1498791359542,1498791724483,far,,903d185fccf839df
1498791359542,1498791724501,far,,903d185fccf839df
1498791359542,1498791724519,far,,903d185fccf839df
1498791359542,1498791724535,far,,903d185fccf839df
1498791359542,1498791724558,far,,903d185fccf839df
1498791359542,1498791724586,far,,903d185fccf839df
1498791359542,1498791724609,far,,903d185fccf839df
1498791359542,1498791724619,far,,903d185fccf839df
1498791359542,1498791724633,far,,903d185fccf839df
1498791359542,1498791724653,far,,903d185fccf839df
1498791359542,1498791724680,far,,903d185fccf839df
1498791359542,1498791724697,far,,903d185fccf839df
1498791359542,1498791724715,far,,903d185fccf839df
1498791359542,1498791724733,far,,903d185fccf839df
1498791359542,1498791724757,far,,903d185fccf839df
1498791359542,1498791724787,far,,903d185fccf839df
1498791359542,1498791724803,far,,903d185fccf839df
1498791359542,1498791724821,far,,903d185fccf839df
1498791359542,1498791724841,far,,903d185fccf839df
1498791359542,1498791724875,far,,903d185fccf839df
1498791359542,1498791724896,far,,903d185fccf839df
1498791359542,1498791724931,far,,903d185fccf839df
1498791359542,1498791724956,far,,903d185fccf839df
1498791359542,1498791724982,far,,903d185fccf839df
1498791359542,1498791724998,far,,903d185fccf839df
1498791359542,1498791725010,far,,903d185fccf839df
1498791359542,1498791725020,far,,903d185fccf839df
1498791359542,1498791725040,far,,903d185fccf839df
1498791359542,1498791725068,far,,903d185fccf839df
1498791359542,1498791725087,far,,903d185fccf839df
1498791359542,1498791725104,far,,903d185fccf839df
1498791359542,1498791725124,far,,903d185fccf839df
1498791359542,1498791725156,far,,903d185fccf839df
1498791359542,1498791725185,far,,903d185fccf839df
1498791359542,1498791725208,far,,903d185fccf839df
1498791359542,1498791725225,far,,903d185fccf839df
1498791359542,1498791725241,far,,903d185fccf839df
1498791359542,1498791725281,far,,903d185fccf839df
1498791359542,1498791725300,far,,903d185fccf839df
1498791359542,1498791725319,far,,903d185fccf839df
1498791359542,1498791725336,far,,903d185fccf839df
1498791359542,1498791725356,far,,903d185fccf839df
1498791359542,1498791725388,far,,903d185fccf839df
1498791359542,1498791725404,far,,903d185fccf839df
1498791359542,1498791725422,far,,903d185fccf839df
1498791359542,1498791725444,far,,903d185fccf839df
1498791359542,1498791725477,far,,903d185fccf839df
1498791359542,1498791725499,far,,903d185fccf839df
1498791359542,1498791725516,far,,903d185fccf839df
1498791359542,1498791725533,far,,903d185fccf839df
1498791359542,1498791725558,far,,903d185fccf839df
1498791359542,1498791725617,far,,903d185fccf839df
1498791359542,1498791725637,far,,903d185fccf839df
1498791359542,1498791725653,far,,903d185fccf839df
1498791359542,1498791725687,far,,903d185fccf839df
1498791359542,1498791725707,far,,903d185fccf839df
1498791359542,1498791725724,far,,903d185fccf839df
1498791359542,1498791725738,far,,903d185fccf839df
1498791359542,1498791725761,far,,903d185fccf839df
1498791359542,1498791725788,far,,903d185fccf839df
1498791359542,1498791725811,far,,903d185fccf839df
1498791359542,1498791725833,far,,903d185fccf839df
1498791359542,1498791725849,far,,903d185fccf839df
1498791359542,1498791725884,far,,903d185fccf839df
1498791359542,1498791725903,far,,903d185fccf839df
1498791359542,1498791725921,far,,903d185fccf839df
1498791359542,1498791725941,far,,903d185fccf839df
1498791359542,1498791725981,far,,903d185fccf839df
1498791359542,1498791726002,far,,903d185fccf839df
1498791359542,1498791726017,far,,903d185fccf839df
1498791359542,1498791726030,far,,903d185fccf839df
1498791359542,1498791726055,far,,903d185fccf839df
1498791359542,1498791726085,far,,903d185fccf839df
1498791359542,1498791726105,far,,903d185fccf839df
1498791359542,1498791726123,far,,903d185fccf839df
1498791359542,1498791726138,far,,903d185fccf839df
1498791359542,1498791726165,far,,903d185fccf839df
1498791359542,1498791726193,far,,903d185fccf839df
1498791359542,1498791726216,far,,903d185fccf839df
1498791359542,1498791726235,far,,903d185fccf839df
