timestamp, light1, light2, light3, UUID 
1498791896275,12,3196,12,,903d185fccf839df
1498791896275,12,3196,12,,903d185fccf839df
1498791896461,13,3036,13,,903d185fccf839df
1498791896634,13,3036,13,,903d185fccf839df
1498791896634,13,3036,13,,903d185fccf839df
1498791896818,11,3061,11,,903d185fccf839df
1498791896818,11,3061,11,,903d185fccf839df
1498791897024,8,3214,8,,903d185fccf839df
1498791897024,8,3214,8,,903d185fccf839df
1498791897175,8,3214,8,,903d185fccf839df
1498791897175,8,3214,8,,903d185fccf839df
1498791899157,5,3258,5,,903d185fccf839df
1498791899335,4,3890,4,,903d185fccf839df
1498791899515,3,4444,3,,903d185fccf839df
1498791899515,3,4444,3,,903d185fccf839df
1498791899699,3,4444,3,,903d185fccf839df
1498791899699,3,4444,3,,903d185fccf839df
1498791899875,3,4444,3,,903d185fccf839df
1498791899875,3,4444,3,,903d185fccf839df
1498791900062,3,4444,3,,903d185fccf839df
1498791900235,3,4444,3,,903d185fccf839df
1498791900235,3,4444,3,,903d185fccf839df
1498791900415,3,4444,3,,903d185fccf839df
1498791900415,3,4444,3,,903d185fccf839df
1498791900596,3,4444,3,,903d185fccf839df
1498791900596,3,4444,3,,903d185fccf839df
1498791900788,3,4444,3,,903d185fccf839df
1498791900788,3,4444,3,,903d185fccf839df
1498791900957,4,3890,4,,903d185fccf839df
1498791901135,4,3890,4,,903d185fccf839df
1498791901135,4,3890,4,,903d185fccf839df
1498791901319,3,3522,3,,903d185fccf839df
1498791901319,3,3522,3,,903d185fccf839df
1498791901499,3,3522,3,,903d185fccf839df
1498791901499,3,3522,3,,903d185fccf839df
1498791901678,2,4136,2,,903d185fccf839df
1498791901678,2,4136,2,,903d185fccf839df
1498791901856,3,3522,3,,903d185fccf839df
1498791901856,3,3522,3,,903d185fccf839df
1498791902051,2,4136,2,,903d185fccf839df
1498791902216,3,3522,3,,903d185fccf839df
1498791902216,3,3522,3,,903d185fccf839df
1498791902394,4,3522,4,,903d185fccf839df
1498791902394,4,3522,4,,903d185fccf839df
1498791902574,9,3522,9,,903d185fccf839df
1498791902574,9,3522,9,,903d185fccf839df
1498791902754,8,3354,8,,903d185fccf839df
1498791902935,4,3522,4,,903d185fccf839df
1498791902935,4,3522,4,,903d185fccf839df
1498791903115,5,4751,5,,903d185fccf839df
1498791903115,5,4751,5,,903d185fccf839df
1498791903301,8,5366,8,,903d185fccf839df
1498791903301,8,5366,8,,903d185fccf839df
1498791903475,28,4751,28,,903d185fccf839df
1498791903475,28,4751,28,,903d185fccf839df
1498791903655,32,4733,32,,903d185fccf839df
1498791903835,159,3852,159,,903d185fccf839df
1498791903835,159,3852,159,,903d185fccf839df
1498791904015,161,3780,161,,903d185fccf839df
1498791904015,161,3780,161,,903d185fccf839df
1498791904197,198,3707,198,,903d185fccf839df
1498791904197,198,3707,198,,903d185fccf839df
1498791904376,199,3872,199,,903d185fccf839df
1498791904376,199,3872,199,,903d185fccf839df
1498791904555,241,3928,241,,903d185fccf839df
1498791904735,210,3709,210,,903d185fccf839df
1498791904735,210,3709,210,,903d185fccf839df
1498791904919,216,3988,216,,903d185fccf839df
1498791904919,216,3988,216,,903d185fccf839df
1498791905095,133,4577,133,,903d185fccf839df
1498791905095,133,4577,133,,903d185fccf839df
1498791905275,166,4365,166,,903d185fccf839df
1498791905275,166,4365,166,,903d185fccf839df
1498791905455,163,4469,163,,903d185fccf839df
1498791905637,137,4530,137,,903d185fccf839df
1498791905637,137,4530,137,,903d185fccf839df
1498791905817,136,4530,136,,903d185fccf839df
1498791905817,136,4530,136,,903d185fccf839df
1498791905996,140,4509,140,,903d185fccf839df
1498791905996,140,4509,140,,903d185fccf839df
1498791906175,144,4614,144,,903d185fccf839df
1498791906175,144,4614,144,,903d185fccf839df
1498791906360,147,4564,147,,903d185fccf839df
1498791906536,143,4567,143,,903d185fccf839df
1498791906536,143,4567,143,,903d185fccf839df
1498791906716,145,4536,145,,903d185fccf839df
1498791906716,145,4536,145,,903d185fccf839df
1498791906895,194,4343,194,,903d185fccf839df
1498791906895,194,4343,194,,903d185fccf839df
1498791907075,154,4619,154,,903d185fccf839df
1498791907075,154,4619,154,,903d185fccf839df
1498791907256,172,4358,172,,903d185fccf839df
1498791907442,210,4354,210,,903d185fccf839df
1498791907442,210,4354,210,,903d185fccf839df
1498791907621,250,4325,250,,903d185fccf839df
1498791907621,250,4325,250,,903d185fccf839df
1498791907795,153,5341,153,,903d185fccf839df
1498791907795,153,5341,153,,903d185fccf839df
1498791907981,205,5311,205,,903d185fccf839df
1498791907981,205,5311,205,,903d185fccf839df
1498791908155,233,5223,233,,903d185fccf839df
1498791908336,112,5502,112,,903d185fccf839df
1498791908336,112,5502,112,,903d185fccf839df
1498791908526,192,5288,192,,903d185fccf839df
1498791908526,192,5288,192,,903d185fccf839df
1498791908694,276,5379,276,,903d185fccf839df
1498791908694,276,5379,276,,903d185fccf839df
1498791908877,237,5350,237,,903d185fccf839df
1498791908877,237,5350,237,,903d185fccf839df
1498791909054,226,5449,226,,903d185fccf839df
1498791909234,185,5797,185,,903d185fccf839df
1498791909234,185,5797,185,,903d185fccf839df
1498791909415,164,6359,164,,903d185fccf839df
1498791909415,164,6359,164,,903d185fccf839df
1498791909594,162,6367,162,,903d185fccf839df
1498791909594,162,6367,162,,903d185fccf839df
1498791909774,138,6257,138,,903d185fccf839df
1498791909774,138,6257,138,,903d185fccf839df
1498791909956,121,6404,121,,903d185fccf839df
1498791910139,106,6338,106,,903d185fccf839df
1498791910139,106,6338,106,,903d185fccf839df
1498791910315,104,5960,104,,903d185fccf839df
1498791910315,104,5960,104,,903d185fccf839df
1498791910495,103,5634,103,,903d185fccf839df
1498791910495,103,5634,103,,903d185fccf839df
1498791910694,97,5738,97,,903d185fccf839df
1498791910694,97,5738,97,,903d185fccf839df
1498791910854,112,5836,112,,903d185fccf839df
1498791911035,107,5860,107,,903d185fccf839df
1498791911035,107,5860,107,,903d185fccf839df
1498791911214,108,6019,108,,903d185fccf839df
1498791911214,108,6019,108,,903d185fccf839df
1498791911397,105,6032,105,,903d185fccf839df
1498791911397,105,6032,105,,903d185fccf839df
1498791911574,102,6054,102,,903d185fccf839df
1498791911574,102,6054,102,,903d185fccf839df
1498791911754,108,5974,108,,903d185fccf839df
1498791911936,105,5909,105,,903d185fccf839df
1498791911936,105,5909,105,,903d185fccf839df
1498791912114,111,5799,111,,903d185fccf839df
1498791912114,111,5799,111,,903d185fccf839df
1498791912294,106,5865,106,,903d185fccf839df
1498791912294,106,5865,106,,903d185fccf839df
1498791912473,105,5827,105,,903d185fccf839df
1498791912473,105,5827,105,,903d185fccf839df
1498791912654,108,5855,108,,903d185fccf839df
1498791912654,108,5855,108,,903d185fccf839df
1498791912834,90,6112,90,,903d185fccf839df
1498791913015,88,6398,88,,903d185fccf839df
1498791913015,88,6398,88,,903d185fccf839df
1498791913195,88,6239,88,,903d185fccf839df
1498791913195,88,6239,88,,903d185fccf839df
1498791913374,95,6068,95,,903d185fccf839df
1498791913374,95,6068,95,,903d185fccf839df
1498791913554,100,5898,100,,903d185fccf839df
1498791913740,93,5848,93,,903d185fccf839df
1498791913740,93,5848,93,,903d185fccf839df
1498791913914,99,5857,99,,903d185fccf839df
1498791913914,99,5857,99,,903d185fccf839df
1498791914093,95,5837,95,,903d185fccf839df
1498791914093,95,5837,95,,903d185fccf839df
1498791914273,101,5847,101,,903d185fccf839df
1498791914273,101,5847,101,,903d185fccf839df
1498791914459,98,5821,98,,903d185fccf839df
1498791914634,109,5808,109,,903d185fccf839df
1498791914634,109,5808,109,,903d185fccf839df
1498791914814,118,5883,118,,903d185fccf839df
1498791914814,118,5883,118,,903d185fccf839df
1498791915001,114,5862,114,,903d185fccf839df
1498791915001,114,5862,114,,903d185fccf839df
1498791915173,129,5834,129,,903d185fccf839df
1498791915173,129,5834,129,,903d185fccf839df
1498791915355,119,5772,119,,903d185fccf839df
1498791915355,119,5772,119,,903d185fccf839df
1498791915544,106,5512,106,,903d185fccf839df
1498791915716,125,5818,125,,903d185fccf839df
1498791915716,125,5818,125,,903d185fccf839df
1498791915894,148,5827,148,,903d185fccf839df
1498791915894,148,5827,148,,903d185fccf839df
1498791916073,167,5823,167,,903d185fccf839df
1498791916073,167,5823,167,,903d185fccf839df
1498791916256,204,5403,204,,903d185fccf839df
1498791916434,205,5732,205,,903d185fccf839df
1498791916434,205,5732,205,,903d185fccf839df
1498791916619,183,5995,183,,903d185fccf839df
1498791916619,183,5995,183,,903d185fccf839df
1498791916798,212,5838,212,,903d185fccf839df
1498791916798,212,5838,212,,903d185fccf839df
1498791916974,229,5415,229,,903d185fccf839df
1498791916974,229,5415,229,,903d185fccf839df
1498791917154,261,5394,261,,903d185fccf839df
1498791917334,259,5380,259,,903d185fccf839df
1498791917334,259,5380,259,,903d185fccf839df
1498791917514,271,5310,271,,903d185fccf839df
1498791917514,271,5310,271,,903d185fccf839df
1498791917695,259,5469,259,,903d185fccf839df
1498791917874,205,5795,205,,903d185fccf839df
1498791917874,205,5795,205,,903d185fccf839df
1498791917874,205,5795,205,,903d185fccf839df
1498791918062,200,6183,200,,903d185fccf839df
1498791918233,173,5906,173,,903d185fccf839df
1498791918233,173,5906,173,,903d185fccf839df
1498791918415,162,5734,162,,903d185fccf839df
1498791918415,162,5734,162,,903d185fccf839df
1498791918594,138,5621,138,,903d185fccf839df
1498791918594,138,5621,138,,903d185fccf839df
1498791918774,118,5598,118,,903d185fccf839df
1498791918774,118,5598,118,,903d185fccf839df
1498791918955,119,5118,119,,903d185fccf839df
1498791919134,121,5093,121,,903d185fccf839df
1498791919134,121,5093,121,,903d185fccf839df
1498791919314,121,5122,121,,903d185fccf839df
1498791919314,121,5122,121,,903d185fccf839df
1498791919494,115,5300,115,,903d185fccf839df
1498791919494,115,5300,115,,903d185fccf839df
1498791919674,112,5332,112,,903d185fccf839df
1498791919674,112,5332,112,,903d185fccf839df
1498791919854,97,5445,97,,903d185fccf839df
1498791919854,97,5445,97,,903d185fccf839df
1498791920034,99,5327,99,,903d185fccf839df
1498791920214,110,5164,110,,903d185fccf839df
1498791920214,110,5164,110,,903d185fccf839df
1498791920394,106,5124,106,,903d185fccf839df
1498791920394,106,5124,106,,903d185fccf839df
1498791920573,109,5131,109,,903d185fccf839df
1498791920573,109,5131,109,,903d185fccf839df
1498791921123,132,5665,132,,903d185fccf839df
1498791921294,146,6080,146,,903d185fccf839df
1498791921294,146,6080,146,,903d185fccf839df
1498791921475,183,5969,183,,903d185fccf839df
1498791921475,183,5969,183,,903d185fccf839df
1498791921657,157,6161,157,,903d185fccf839df
1498791921834,134,6319,134,,903d185fccf839df
1498791921834,134,6319,134,,903d185fccf839df
1498791922017,132,5758,132,,903d185fccf839df
1498791922017,132,5758,132,,903d185fccf839df
1498791922196,114,5713,114,,903d185fccf839df
1498791922196,114,5713,114,,903d185fccf839df
1498791922374,143,5210,143,,903d185fccf839df
1498791922374,143,5210,143,,903d185fccf839df
1498791922559,137,5203,137,,903d185fccf839df
1498791922741,157,5200,157,,903d185fccf839df
1498791922741,157,5200,157,,903d185fccf839df
1498791922919,168,5083,168,,903d185fccf839df
1498791922919,168,5083,168,,903d185fccf839df
1498791923095,184,4885,184,,903d185fccf839df
1498791923095,184,4885,184,,903d185fccf839df
1498791923278,192,4671,192,,903d185fccf839df
1498791923471,192,4589,192,,903d185fccf839df
1498791923471,192,4589,192,,903d185fccf839df
1498791923636,198,4316,198,,903d185fccf839df
1498791923636,198,4316,198,,903d185fccf839df
1498791923815,176,4083,176,,903d185fccf839df
1498791923815,176,4083,176,,903d185fccf839df
1498791923995,110,4089,110,,903d185fccf839df
1498791923995,110,4089,110,,903d185fccf839df
1498791924175,56,4271,56,,903d185fccf839df
1498791924175,56,4271,56,,903d185fccf839df
1498791924356,16,4715,16,,903d185fccf839df
1498791924540,6,3983,6,,903d185fccf839df
1498791924540,6,3983,6,,903d185fccf839df
1498791924714,5,3785,5,,903d185fccf839df
1498791924714,5,3785,5,,903d185fccf839df
1498791924895,7,3153,7,,903d185fccf839df
1498791924895,7,3153,7,,903d185fccf839df
1498791925076,17,2812,17,,903d185fccf839df
1498791925076,17,2812,17,,903d185fccf839df
1498791925254,19,2863,19,,903d185fccf839df
1498791925436,24,2907,24,,903d185fccf839df
1498791925436,24,2907,24,,903d185fccf839df
1498791925616,36,2883,36,,903d185fccf839df
1498791925616,36,2883,36,,903d185fccf839df
1498791925796,43,2907,43,,903d185fccf839df
1498791925796,43,2907,43,,903d185fccf839df
1498791925974,43,2986,43,,903d185fccf839df
1498791925974,43,2986,43,,903d185fccf839df
1498791926155,36,2954,36,,903d185fccf839df
1498791926336,28,2937,28,,903d185fccf839df
1498791926336,28,2937,28,,903d185fccf839df
1498791926518,20,2907,20,,903d185fccf839df
1498791926518,20,2907,20,,903d185fccf839df
1498791926695,15,3019,15,,903d185fccf839df
1498791926695,15,3019,15,,903d185fccf839df
1498791926877,12,3196,12,,903d185fccf839df
1498791926877,12,3196,12,,903d185fccf839df
1498791927069,11,3399,11,,903d185fccf839df
1498791927236,11,3399,11,,903d185fccf839df
1498791927236,11,3399,11,,903d185fccf839df
1498791927417,12,3522,12,,903d185fccf839df
1498791927417,12,3522,12,,903d185fccf839df
1498791927606,15,3258,15,,903d185fccf839df
1498791927606,15,3258,15,,903d185fccf839df
1498791927778,20,2867,20,,903d185fccf839df
1498791927778,20,2867,20,,903d185fccf839df
1498791927957,25,2842,25,,903d185fccf839df
1498791928135,29,2851,29,,903d185fccf839df
1498791928135,29,2851,29,,903d185fccf839df
1498791928315,38,2884,38,,903d185fccf839df
1498791928315,38,2884,38,,903d185fccf839df
1498791928495,41,2907,41,,903d185fccf839df
1498791928495,41,2907,41,,903d185fccf839df
1498791928676,42,2947,42,,903d185fccf839df
1498791928676,42,2947,42,,903d185fccf839df
1498791928862,38,2975,38,,903d185fccf839df
1498791929050,23,2871,23,,903d185fccf839df
1498791929050,23,2871,23,,903d185fccf839df
1498791929215,14,2907,14,,903d185fccf839df
1498791929215,14,2907,14,,903d185fccf839df
1498791929398,28,3096,28,,903d185fccf839df
1498791929398,28,3096,28,,903d185fccf839df
1498791929576,35,3214,35,,903d185fccf839df
1498791929576,35,3214,35,,903d185fccf839df
1498791929761,41,3230,41,,903d185fccf839df
1498791929940,54,3066,54,,903d185fccf839df
1498791929940,54,3066,54,,903d185fccf839df
1498791930118,61,3093,61,,903d185fccf839df
1498791930118,61,3093,61,,903d185fccf839df
1498791930295,60,3109,60,,903d185fccf839df
1498791930295,60,3109,60,,903d185fccf839df
1498791930495,55,3096,55,,903d185fccf839df
1498791930655,43,3153,43,,903d185fccf839df
1498791930655,43,3153,43,,903d185fccf839df
1498791930836,39,3086,39,,903d185fccf839df
1498791930836,39,3086,39,,903d185fccf839df
1498791931016,26,3173,26,,903d185fccf839df
1498791931016,26,3173,26,,903d185fccf839df
1498791931196,17,3214,17,,903d185fccf839df
1498791926240,10,3153,10,,903d185fccf839df
1498791928218,10,2907,10,,903d185fccf839df
1498791928758,27,2907,27,,903d185fccf839df
1498791928758,27,2907,27,,903d185fccf839df
1498791928941,29,2878,29,,903d185fccf839df
1498791928941,29,2878,29,,903d185fccf839df
1498791929125,29,2995,29,,903d185fccf839df
1498791929125,29,2995,29,,903d185fccf839df
1498791929298,27,2907,27,,903d185fccf839df
1498791929298,27,2907,27,,903d185fccf839df
1498791929478,24,2942,24,,903d185fccf839df
1498791929478,24,2942,24,,903d185fccf839df
1498791929665,11,2762,11,,903d185fccf839df
1498791929846,6,2907,6,,903d185fccf839df
1498791929846,6,2907,6,,903d185fccf839df
1498791930020,4,2731,4,,903d185fccf839df
1498791930020,4,2731,4,,903d185fccf839df
1498791930204,4,2731,4,,903d185fccf839df
1498791930204,4,2731,4,,903d185fccf839df
1498791930386,5,2600,5,,903d185fccf839df
1498791930561,5,2600,5,,903d185fccf839df
1498791930561,5,2600,5,,903d185fccf839df
1498791930738,5,2600,5,,903d185fccf839df
1498791930738,5,2600,5,,903d185fccf839df
1498791930923,6,2907,6,,903d185fccf839df
1498791930923,6,2907,6,,903d185fccf839df
1498791931098,8,2812,8,,903d185fccf839df
1498791931098,8,2812,8,,903d185fccf839df
1498791931286,11,2762,11,,903d185fccf839df
1498791931468,18,2863,18,,903d185fccf839df
1498791931468,18,2863,18,,903d185fccf839df
1498791931638,26,2842,26,,903d185fccf839df
1498791931638,26,2842,26,,903d185fccf839df
1498791931818,29,2878,29,,903d185fccf839df
1498791931818,29,2878,29,,903d185fccf839df
1498791931998,33,2933,33,,903d185fccf839df
1498791931998,33,2933,33,,903d185fccf839df
1498791932179,34,2957,34,,903d185fccf839df
1498791932179,34,2957,34,,903d185fccf839df
1498791932378,34,2931,34,,903d185fccf839df
1498791932538,34,2957,34,,903d185fccf839df
1498791932538,34,2957,34,,903d185fccf839df
1498791932721,34,2957,34,,903d185fccf839df
1498791932721,34,2957,34,,903d185fccf839df
1498791932898,34,2931,34,,903d185fccf839df
1498791932898,34,2931,34,,903d185fccf839df
1498791933078,33,2984,33,,903d185fccf839df
1498791933261,29,2907,29,,903d185fccf839df
1498791933261,29,2907,29,,903d185fccf839df
1498791933438,14,2907,14,,903d185fccf839df
1498791933438,14,2907,14,,903d185fccf839df
1498791933618,7,2683,7,,903d185fccf839df
1498791933618,7,2683,7,,903d185fccf839df
1498791933803,6,2784,6,,903d185fccf839df
1498791933803,6,2784,6,,903d185fccf839df
1498791933985,5,2600,5,,903d185fccf839df
1498791934157,7,3019,7,,903d185fccf839df
1498791934157,7,3019,7,,903d185fccf839df
1498791934340,5,3061,5,,903d185fccf839df
1498791934340,5,3061,5,,903d185fccf839df
1498791934519,5,3061,5,,903d185fccf839df
1498791934519,5,3061,5,,903d185fccf839df
1498791934704,6,2784,6,,903d185fccf839df
1498791934704,6,2784,6,,903d185fccf839df
1498791934883,7,3019,7,,903d185fccf839df
1498791935062,8,2812,8,,903d185fccf839df
1498791935062,8,2812,8,,903d185fccf839df
1498791935238,13,2784,13,,903d185fccf839df
1498791935238,13,2784,13,,903d185fccf839df
1498791935419,24,2942,24,,903d185fccf839df
1498791935419,24,2942,24,,903d185fccf839df
1498791935599,26,2812,26,,903d185fccf839df
1498791935599,26,2812,26,,903d185fccf839df
1498791935779,33,3040,33,,903d185fccf839df
1498791935960,33,3011,33,,903d185fccf839df
1498791935960,33,3011,33,,903d185fccf839df
1498791936153,33,2984,33,,903d185fccf839df
1498791936153,33,2984,33,,903d185fccf839df
1498791936324,22,2945,22,,903d185fccf839df
1498791936324,22,2945,22,,903d185fccf839df
1498791936501,6,2683,6,,903d185fccf839df
1498791936501,6,2683,6,,903d185fccf839df
1498791936678,6,2784,6,,903d185fccf839df
1498791936859,8,2907,8,,903d185fccf839df
1498791936859,8,2907,8,,903d185fccf839df
1498791937039,5,3258,5,,903d185fccf839df
1498791937039,5,3258,5,,903d185fccf839df
1498791937218,4,2907,4,,903d185fccf839df
1498791937218,4,2907,4,,903d185fccf839df
1498791937400,4,2907,4,,903d185fccf839df
1498791937400,4,2907,4,,903d185fccf839df
1498791937579,6,2907,6,,903d185fccf839df
1498791937767,7,3153,7,,903d185fccf839df
1498791937767,7,3153,7,,903d185fccf839df
1498791937941,8,3214,8,,903d185fccf839df
1498791937941,8,3214,8,,903d185fccf839df
1498791938119,10,3153,10,,903d185fccf839df
1498791938119,10,3153,10,,903d185fccf839df
1498791938303,15,3186,15,,903d185fccf839df
1498791938303,15,3186,15,,903d185fccf839df
1498791938483,12,3112,12,,903d185fccf839df
1498791938659,15,3186,15,,903d185fccf839df
1498791938659,15,3186,15,,903d185fccf839df
1498791938838,8,2907,8,,903d185fccf839df
1498791938838,8,2907,8,,903d185fccf839df
1498791939022,5,3061,5,,903d185fccf839df
1498791939022,5,3061,5,,903d185fccf839df
1498791939204,5,3061,5,,903d185fccf839df
1498791939204,5,3061,5,,903d185fccf839df
