timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791906886,-16.399999618530273,6.300000190734863,-9.699999809265137,20.0683828505033,,903d185fccf839df
1498791906895,-16.30000114440918,6.200000286102295,-9.699999809265137,19.95545117851965,,903d185fccf839df
1498791906945,-15.90000057220459,6.300000190734863,-9.800000190734863,19.711418421166865,,903d185fccf839df
1498791906989,-15.699999809265137,6.400000095367432,-9.90000057220459,19.633135330333,,903d185fccf839df
1498791907027,-15.300000190734863,6.5,-9.90000057220459,19.348127076342678,,903d185fccf839df
1498791907105,-14.300000190734863,6.700000286102295,-9.90000057220459,18.63840171428695,,903d185fccf839df
1498791907147,-13.800000190734863,6.800000190734863,-9.90000057220459,18.294535082518443,,903d185fccf839df
1498791907197,-13.100000381469727,6.800000190734863,-9.90000057220459,17.772451359146615,,903d185fccf839df
1498791907235,-12.600000381469727,6.700000286102295,-9.800000190734863,17.311557234561484,,903d185fccf839df
1498791907273,-12.300000190734863,6.5,-9.90000057220459,17.074835820895814,,903d185fccf839df
1498791907314,-12.100000381469727,6.200000286102295,-10,16.877499995660365,,903d185fccf839df
1498791907355,-12.199999809265137,6,-9.90000057220459,16.818145144560848,,903d185fccf839df
1498791907394,-12.40000057220459,5.800000190734863,-9.90000057220459,16.894082476879166,,903d185fccf839df
1498791907428,-12.800000190734863,5.700000286102295,-10.100000381469727,17.272522196852766,,903d185fccf839df
1498791907473,-13.699999809265137,5.400000095367432,-10.199999809265137,17.913402307309205,,903d185fccf839df
1498791907515,-14.600000381469727,5.200000286102295,-10.199999809265137,18.5537058231265,,903d185fccf839df
1498791907560,-15.5,4.900000095367432,-10.300000190734863,19.244479836986162,,903d185fccf839df
1498791907612,-16.700000762939453,4.700000286102295,-10.199999809265137,20.125108943668028,,903d185fccf839df
1498791907639,-17.30000114440918,4.700000286102295,-10.300000190734863,20.67534872957943,,903d185fccf839df
1498791907685,-18.200000762939453,4.599999904632568,-10.199999809265137,21.364456788916915,,903d185fccf839df
1498791907705,-18.5,4.599999904632568,-10.199999809265137,21.620591877502914,,903d185fccf839df
1498791907745,-19,4.5,-10.100000381469727,21.983175606941437,,903d185fccf839df
1498791907786,-19.30000114440918,4.5,-10.100000381469727,22.242977791544824,,903d185fccf839df
1498791907834,-19.700000762939453,4.5,-10.199999809265137,22.635812778462398,,903d185fccf839df
1498791907874,-20,4.300000190734863,-10.300000190734863,22.90371161287515,,903d185fccf839df
1498791907906,-20.200000762939453,4.099999904632568,-10.300000190734863,23.04213623984824,,903d185fccf839df
1498791907950,-20.600000381469727,3.6000001430511475,-10.40000057220459,23.355513870443225,,903d185fccf839df
1498791907994,-21,2.9000000953674316,-10.40000057220459,23.612920448190867,,903d185fccf839df
1498791908027,-21.200000762939453,2.200000047683716,-10.5,23.759840763598824,,903d185fccf839df
1498791908074,-21.700000762939453,1.2000000476837158,-10.600000381469727,24.180365039903393,,903d185fccf839df
1498791908108,-21.899999618530273,0.6000000238418579,-10.600000381469727,24.337830503264126,,903d185fccf839df
1498791908145,-22.30000114440918,-0.20000000298023224,-10.699999809265137,24.734996198283532,,903d185fccf839df
1498791908189,-22.80000114440918,-0.9000000357627869,-10.600000381469727,25.15969068087292,,903d185fccf839df
1498791908228,-23.100000381469727,-1.399999976158142,-10.5,25.41298971600265,,903d185fccf839df
1498791908274,-23.700000762939453,-2.1000001430511475,-10.40000057220459,25.96651835670606,,903d185fccf839df
1498791908306,-24,-2.299999952316284,-10.40000057220459,26.25738012927712,,903d185fccf839df
1498791908345,-24.399999618530273,-2.6000001430511475,-10.40000057220459,26.651078727676023,,903d185fccf839df
1498791908406,-24.80000114440918,-3.1000001430511475,-10.199999809265137,26.994259259312607,,903d185fccf839df
1498791908440,-24.80000114440918,-3.299999952316284,-10.199999809265137,27.017957578956285,,903d185fccf839df
1498791908446,-24.80000114440918,-3.299999952316284,-10.199999809265137,27.017957578956285,,903d185fccf839df
1498791908544,-23.200000762939453,-7,-15.199999809265137,28.60559463733736,,903d185fccf839df
1498791908675,-21.700000762939453,-5.700000286102295,-16.80000114440918,28.028915393108125,,903d185fccf839df
1498791908714,-20.899999618530273,-5.400000095367432,-16.5,27.17020425601093,,903d185fccf839df
1498791908764,-20.80000114440918,-5.599999904632568,-17.100000381469727,27.502909801167,,903d185fccf839df
1498791908845,-20.399999618530273,-4.5,-17.100000381469727,26.99666603132025,,903d185fccf839df
1498791908909,-20.200000762939453,-3.6000001430511475,-17.399999618530273,26.902788318357786,,903d185fccf839df
1498791908954,-20.30000114440918,-3.200000047683716,-17.5,26.99222217783929,,903d185fccf839df
1498791909024,-20.700000762939453,-2.799999952316284,-17.200000762939453,27.05864089866992,,903d185fccf839df
1498791909104,-21.30000114440918,-3.1000001430511475,-17.200000762939453,27.552497000133815,,903d185fccf839df
1498791909144,-21.80000114440918,-3.700000047683716,-17.399999618530273,28.13698688651,,903d185fccf839df
1498791909204,-22.100000381469727,-4.5,-17.100000381469727,28.303180162734694,,903d185fccf839df
1498791909215,-22.100000381469727,-4.700000286102295,-17,28.275431132381446,,903d185fccf839df
1498791909284,-21.899999618530273,-6,-17.100000381469727,28.425692410452765,,903d185fccf839df
1498791909305,-21.80000114440918,-6.400000095367432,-16.899999618530273,28.316250449525686,,903d185fccf839df
1498791909344,-21.5,-7.099999904632568,-17,28.313600969276447,,903d185fccf839df
1498791909384,-21,-7.400000095367432,-16.80000114440918,27.892652319307352,,903d185fccf839df
1498791909424,-20.5,-7.300000190734863,-16.200000762939453,27.12895194943055,,903d185fccf839df
1498791909473,-19.80000114440918,-7.200000286102295,-16,26.455246039864857,,903d185fccf839df
1498791909493,-19.600000381469727,-7.099999904632568,-15.800000190734863,26.157408183900216,,903d185fccf839df
1498791909534,-19.30000114440918,-6.900000095367432,-15.300000190734863,25.57713947017067,,903d185fccf839df
1498791909584,-18.899999618530273,-6.5,-14.800000190734863,24.869660230891775,,903d185fccf839df
1498791909625,-18.700000762939453,-6.200000286102295,-14.40000057220459,24.40266483951151,,903d185fccf839df
1498791909664,-18.700000762939453,-5.900000095367432,-14.199999809265137,24.21032907091359,,903d185fccf839df
1498791909704,-18.700000762939453,-5.800000190734863,-14.100000381469727,24.12757859754503,,903d185fccf839df
1498791909736,-18.600000381469727,-5.700000286102295,-14.300000190734863,24.144151033827782,,903d185fccf839df
1498791909795,-18.30000114440918,-5.900000095367432,-14.40000057220459,24.02207448178544,,903d185fccf839df
1498791909824,-18.200000762939453,-6,-14.699999809265137,24.15222592412227,,903d185fccf839df
1498791909874,-18,-6.099999904632568,-14.5,23.905229534235236,,903d185fccf839df
1498791909905,-17.899999618530273,-6.200000286102295,-14.800000190734863,24.039342423012727,,903d185fccf839df
1498791909944,-17.600000381469727,-6.300000190734863,-14.800000190734863,23.84302876632818,,903d185fccf839df
1498791909994,-17.399999618530273,-6.5,-14.90000057220459,23.81218152571645,,903d185fccf839df
1498791910034,-17.30000114440918,-6.5,-14.5,23.490211558487506,,903d185fccf839df
1498791910104,-17.399999618530273,-6.300000190734863,-14.100000381469727,23.264995046353135,,903d185fccf839df
1498791910164,-17.899999618530273,-6.200000286102295,-14.5,23.855816389005376,,903d185fccf839df
1498791910194,-18.100000381469727,-6.099999904632568,-14.600000381469727,24.041214998741694,,903d185fccf839df
1498791910234,-18.399999618530273,-6,-14.800000190734863,24.363907857803017,,903d185fccf839df
1498791910282,-18.899999618530273,-5.900000095367432,-15.100000381469727,24.900401655274443,,903d185fccf839df
1498791910315,-19.399999618530273,-5.800000190734863,-15.40000057220459,25.439339761023803,,903d185fccf839df
1498791910364,-19.899999618530273,-5.5,-15.40000057220459,25.756940776593506,,903d185fccf839df
1498791910394,-20.200000762939453,-5.300000190734863,-15.5,26.00730745622154,,903d185fccf839df
1498791910434,-20.399999618530273,-5,-15.199999809265137,25.926819443014296,,903d185fccf839df
1498791910486,-20.700000762939453,-4.800000190734863,-14.600000381469727,25.781583064846693,,903d185fccf839df
1498791910525,-20.80000114440918,-4.599999904632568,-14.199999809265137,25.601563319513833,,903d185fccf839df
1498791910553,-20.700000762939453,-4.5,-13.699999809265137,25.22756444713937,,903d185fccf839df
1498791910586,-20.700000762939453,-4.5,-13.5,25.11951473957953,,903d185fccf839df
1498791910624,-20.80000114440918,-4.599999904632568,-13.600000381469727,25.273702770415237,,903d185fccf839df
1498791910664,-20.700000762939453,-4.599999904632568,-13.600000381469727,25.191467351332125,,903d185fccf839df
1498791910714,-20.700000762939453,-4.599999904632568,-13.199999809265137,24.9777903513049,,903d185fccf839df
1498791910745,-20.80000114440918,-4.599999904632568,-13.300000190734863,25.11354304758841,,903d185fccf839df
1498791910784,-20.80000114440918,-4.5,-13.300000190734863,25.09541879617999,,903d185fccf839df
1498791910829,-20.80000114440918,-4.400000095367432,-13.600000381469727,25.238067526857805,,903d185fccf839df
1498791910874,-20.899999618530273,-4.200000286102295,-13.699999809265137,25.340481209826237,,903d185fccf839df
1498791910913,-21,-3.9000000953674316,-13.300000190734863,25.161478501500458,,903d185fccf839df
1498791910944,-21,-3.700000047683716,-13,24.973786267485707,,903d185fccf839df
1498791910984,-21,-3.5,-12.800000190734863,24.841296495889253,,903d185fccf839df
1498791911025,-20.899999618530273,-3.4000000953674316,-12.800000190734863,24.742877956593695,,903d185fccf839df
1498791911075,-21,-3.299999952316284,-12.90000057220459,24.86563931031227,,903d185fccf839df
1498791911104,-21,-3.4000000953674316,-12.90000057220459,24.879108089730934,,903d185fccf839df
1498791911145,-21,-3.4000000953674316,-12.90000057220459,24.879108089730934,,903d185fccf839df
1498791911184,-21,-3.5,-12.800000190734863,24.841296495889253,,903d185fccf839df
1498791911225,-20.899999618530273,-3.5,-12.800000190734863,24.756817427837397,,903d185fccf839df
1498791911264,-21,-3.4000000953674316,-12.800000190734863,24.82740445588899,,903d185fccf839df
1498791911294,-21,-3.4000000953674316,-12.699999809265137,24.775996321152245,,903d185fccf839df
1498791911333,-21.100000381469727,-3.4000000953674316,-12.600000381469727,24.809877713481338,,903d185fccf839df
1498791911384,-21,-3.4000000953674316,-12.600000381469727,24.724886454445887,,903d185fccf839df
1498791911422,-21.100000381469727,-3.299999952316284,-12.5,24.745707129971144,,903d185fccf839df
1498791911465,-21,-3.4000000953674316,-12.5,24.674075472439018,,903d185fccf839df
1498791911504,-21.100000381469727,-3.5,-13,25.029183406029375,,903d185fccf839df
1498791911546,-21,-3.6000001430511475,-13.199999809265137,25.063918114017934,,903d185fccf839df
1498791911604,-21,-3.6000001430511475,-13.300000190734863,25.11672750143756,,903d185fccf839df
1498791911625,-21,-3.5,-13,24.944939366532843,,903d185fccf839df
1498791911665,-21,-3.299999952316284,-12.5,24.660494710967345,,903d185fccf839df
1498791911704,-21.100000381469727,-3.299999952316284,-12.300000190734863,24.64528413119286,,903d185fccf839df
1498791911735,-21.200000762939453,-3.200000047683716,-12.199999809265137,24.668198759164955,,903d185fccf839df
1498791911774,-21.200000762939453,-3,-12,24.544653856980432,,903d185fccf839df
1498791911814,-21.30000114440918,-2.799999952316284,-11.600000381469727,24.41495598950971,,903d185fccf839df
1498791911854,-21.30000114440918,-2.6000001430511475,-11,24.11327568337163,,903d185fccf839df
1498791911904,-21.399999618530273,-2.5,-11,24.19111389446708,,903d185fccf839df
1498791911944,-21.5,-2.6000001430511475,-11.5,24.520603595868497,,903d185fccf839df
1498791911974,-21.399999618530273,-2.6000001430511475,-11.800000190734863,24.575597605225415,,903d185fccf839df
1498791912024,-21.5,-2.6000001430511475,-12.100000381469727,24.80766019534749,,903d185fccf839df
1498791912054,-21.5,-2.6000001430511475,-12.300000190734863,24.905822798105685,,903d185fccf839df
1498791912104,-21.600000381469727,-2.700000047683716,-12.5,25.10179333264582,,903d185fccf839df
1498791912145,-21.700000762939453,-2.700000047683716,-12.600000381469727,25.237671353956785,,903d185fccf839df
1498791912185,-21.700000762939453,-2.700000047683716,-12.90000057220459,25.388778318887347,,903d185fccf839df
1498791912230,-21.80000114440918,-2.700000047683716,-12.699999809265137,25.373609222858978,,903d185fccf839df
1498791912265,-21.80000114440918,-2.700000047683716,-12.600000381469727,25.32370552414963,,903d185fccf839df
1498791912293,-21.80000114440918,-2.6000001430511475,-12.40000057220459,25.214282891664304,,903d185fccf839df
1498791912345,-21.80000114440918,-2.5,-12,25.00979910494147,,903d185fccf839df
1498791912374,-21.80000114440918,-2.4000000953674316,-12,25.000001029968242,,903d185fccf839df
1498791912424,-21.899999618530273,-2.5,-12.100000381469727,25.144979399746422,,903d185fccf839df
1498791912473,-21.80000114440918,-2.4000000953674316,-11.90000057220459,24.95215556555292,,903d185fccf839df
1498791912494,-21.899999618530273,-2.4000000953674316,-11.90000057220459,25.039568715327047,,903d185fccf839df
1498791912544,-21.80000114440918,-2.4000000953674316,-11.800000190734863,24.904619189852657,,903d185fccf839df
1498791912576,-21.80000114440918,-2.4000000953674316,-11.90000057220459,24.95215556555292,,903d185fccf839df
1498791912614,-21.80000114440918,-2.4000000953674316,-11.800000190734863,24.904619189852657,,903d185fccf839df
1498791912653,-21.700000762939453,-2.299999952316284,-11.800000190734863,24.807661127583806,,903d185fccf839df
1498791912694,-21.700000762939453,-2.299999952316284,-11.600000381469727,24.71315556429918,,903d185fccf839df
1498791912745,-21.600000381469727,-2.1000001430511475,-11.199999809265137,24.421507400020786,,903d185fccf839df
1498791912774,-21.600000381469727,-2.1000001430511475,-11.199999809265137,24.421507400020786,,903d185fccf839df
1498791912815,-21.399999618530273,-2.1000001430511475,-11.199999809265137,24.244792988767223,,903d185fccf839df
1498791912854,-21.399999618530273,-2.1000001430511475,-11.199999809265137,24.244792988767223,,903d185fccf839df
1498791912904,-21.30000114440918,-2,-11,24.055977707766576,,903d185fccf839df
1498791912944,-21.399999618530273,-2.1000001430511475,-11.199999809265137,24.244792988767223,,903d185fccf839df
1498791912984,-21.30000114440918,-2.1000001430511475,-11.199999809265137,24.156573827628385,,903d185fccf839df
1498791913025,-21.30000114440918,-2.1000001430511475,-11.300000190734863,24.203100353447596,,903d185fccf839df
1498791913175,-21.30000114440918,-2.4000000953674316,-11.699999809265137,24.420075001831847,,903d185fccf839df
1498791913195,-21.30000114440918,-2.299999952316284,-11.600000381469727,24.362677936873,,903d185fccf839df
1498791913224,-21.30000114440918,-2.4000000953674316,-11.90000057220459,24.51652666212294,,903d185fccf839df
1498791913265,-21.30000114440918,-2.4000000953674316,-12.100000381469727,24.614224898776595,,903d185fccf839df
1498791913304,-21.399999618530273,-2.5,-12.100000381469727,24.710726317071046,,903d185fccf839df
1498791913345,-21.399999618530273,-2.4000000953674316,-11.800000190734863,24.555243781667574,,903d185fccf839df
1498791913390,-21.5,-2.4000000953674316,-11.800000190734863,24.642443176804647,,903d185fccf839df
1498791913425,-21.5,-2.4000000953674316,-12.100000381469727,24.787496926696555,,903d185fccf839df
1498791913474,-21.600000381469727,-2.5,-12.300000190734863,24.981994248279975,,903d185fccf839df
