UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6376479947071488,-0.7013733712827066,-0.6250184279784765,-0.6713519324274994,-1.3200161250659206,-1.7112605171868775,1.9256247268214004,-0.6773727781900349,-0.3722282542866209,-0.5935688099593874,0.05819450971745187,-0.14865616768501252,0.31407364081996436,-0.6928625702754365,-0.5876004433855708,0.7225206513325252,-0.28232456356540336,-0.7830012453271836,-0.7566022591936372,0.4031162674065724,-0.6031486023193249,-0.21919910757895283,-0.35868354165701927,-0.10692559546921246,undefined,1498791911592
903d185fccf839df,-1.095032857567731,-1.0353851974936994,-0.9044674175644469,-0.9759427067317098,-1.7716405114232048,-1.5908365226717178,1.883968595961334,-0.8787469683181499,-0.24671908643489787,-0.7197527269510449,0.08372538068915457,-0.11658181320941863,-0.2516711229946524,-0.8817326774312043,-0.8823376667299289,-0.28778326418674777,-0.48226858085819807,-0.9457198990556862,-0.9294094948069314,-0.23922988406217469,-0.8646915561974997,-0.1454607611991135,-0.26138393400693777,0.12758705201224108,undefined,1498791913161
903d185fccf839df,-1.1490874365826123,-1.0212967206268169,-0.9363682122777686,-0.9929772180439729,-1.8520540920502595,-1.576935625172321,1.8765315096710993,-0.9200536103615008,-0.27170641025021874,-0.7085817960672972,0.08411890355954937,-0.022732848521524247,-0.852230949197861,-1.109487815409272,-1.205495935925853,-1.1364385520923481,-1.2452772252338937,-1.1180836274388533,-1.1881095789133134,-1.1353578088192813,-1.2151779120838393,-0.43634192801168653,-0.6599824858592895,-0.514811806667828,undefined,1498791914598
903d185fccf839df,-0.7305110064565383,-0.9514419358503717,-0.9153139825658376,-0.9527897709262781,-1.3238115456546944,-1.6069828099283814,1.8570893501426464,-0.9898975784245231,-0.38118431965773947,-0.8077050451023623,0.09547970629222427,-0.08527553041577252,-0.8609347147950089,-1.0215335949056152,-1.132864271233911,-1.1384591617040642,-1.1671342896999763,-1.0279278415243345,-1.078490543617991,-1.0416274731378354,-1.1060935516824515,-0.28916478919246874,-0.6114535712728051,-0.42936518592378603,undefined,1498791916089
903d185fccf839df,-0.33272479305640545,-0.6855238494214598,-0.461049268210499,-0.47354000334110513,-0.7810764560309423,-1.6011690285506706,1.984934731999249,-0.00015906864991337678,-0.26423114492106714,-0.7678008350398872,-0.0519223151734271,-0.15760801244009753,-0.5388953877005348,-0.7261925865189419,-0.7591795878683625,0.7952625337586778,-0.009133693974477362,-0.8012971188692557,-0.8316290620896715,0.17468033971151328,-0.6973933784238446,-0.10847177962136374,-0.022072162437281818,0.36114851777699475,undefined,1498791917598
903d185fccf839df,-0.4103416067673071,-0.3027896614544225,-0.12098912446094662,-0.20990966477460463,-0.6729737810648744,-1.3833548779092786,1.9017539614998191,0.029545107005208536,-0.49249710600239277,-0.7030325595058338,-0.21006522175554795,-0.4893331546247721,0.6883355614973262,-0.5975016723005705,-0.5465477111664685,1.1892811395284437,-0.10670499897053383,-0.5787638119084662,-0.7047558907748541,0.5872816869794641,-0.45810551490743495,-0.1756997673967694,-0.3974921796722286,0.05174633096012425,undefined,1498791919075
903d185fccf839df,-0.20243933599166636,-0.8980235710213255,-0.5286786683693576,-0.6031073193526967,-0.8237929567259352,-1.2106231543269266,1.677996933195082,-1.1504868074619057,-0.3515504768579531,-0.7086761562327386,0.06538177964239966,-0.7670772478041729,3.173260639483066,-0.761374278605637,-0.8244428455358437,0.10219407289632346,-0.6257133264230211,-0.7708293280553896,-0.8096170942580758,0.41351023225862776,-0.6234496946035238,-0.291904447742931,-0.6082903375105568,-0.0018904801750735834,undefined,1498791920567
903d185fccf839df,-0.3646030989153678,-0.7812074694832,-0.4055427088130354,-0.5834538161996344,-0.979991555485039,-1.3741800011214458,1.723518866766534,-1.1901330738453604,-0.12773836819295248,-0.8232390208358454,-0.04519959209580495,-0.736074251441265,4.069748495989304,-0.7826684730976701,-0.9097061413785685,0.12442077155901911,-0.6500920527116006,-0.7687077915525066,-0.8731831202101824,0.4041017760732944,-0.6322539044794511,-0.3716385976473295,-0.6944790862827137,-0.2546788276950689,undefined,1498791922095
903d185fccf839df,-0.45608008011383666,-0.1718853168733531,-0.3972481870577545,-0.5695715106735905,-1.08404166570192,-1.5904778159551678,1.7812036659741106,-1.2734033591113056,0.010773233903422136,-0.9259801840213705,-0.11831116679256319,-0.5693257940333522,1.5282489416221035,-0.8808068459849968,-0.938127205635719,0.2416158887884142,-0.7863017347924486,-0.8948156984744294,-0.9452572690141319,0.670433285631332,-0.6742158120328362,-0.41293173140713657,-0.5373222468076874,-0.24726891107256502,undefined,1498791923617
903d185fccf839df,-0.561417194294463,-0.4994399781050107,-0.17394414888619927,-0.26370875280277783,-1.1494792685922226,-1.751966302111529,1.9203519577827683,-0.650543184247385,-0.28809148558454395,-0.6131566048130166,-0.07109894481022482,-0.1870987378817547,-0.6259330436720143,-0.8132209691010038,-0.9318114176687043,0.2032243414967121,-0.7419018787771986,-0.78404618060763,-0.9580264489313554,0.8202293633366767,-0.6046097368366659,-0.4352988572183913,-0.40223157565538853,-0.17916752062746027,undefined,1498791925100
903d185fccf839df,-0.23431781437767732,-0.6397366795679916,0.5406279600245393,0.45500601397843154,-0.9392293356049325,-1.7763604249199134,1.9052621339856284,-0.7573807084853607,-0.3991126869316023,-0.3625765508800507,-0.10782665010714053,-0.03272707980655081,-0.9001016599821747,-0.5447291633097706,-0.9770745929875392,0.28404878249479526,-0.5452823226511982,-0.5860340311338421,-0.9426964360252879,1.0815871764560305,-0.4646780246781487,-0.40644748569414924,-0.37435899408915313,-0.15222638245566422,undefined,1498791926601
903d185fccf839df,-0.1567008626451368,-0.5581414779171494,1.3489888018460847,1.4388738242516497,-0.7803873177582579,-1.808222088234001,1.9085520154998445,-0.7084043861600923,-0.4239903019127522,-0.46853897525525506,-0.1014718892907848,0.032526636356876845,-0.9610280191622104,-0.503992424267345,-1.0233904573050412,0.41134709617255844,-0.5538588093289053,-0.5016158910615607,-0.9553746570707934,1.4249571103857892,-0.36063844051237587,-0.42167601913536396,-0.37178564422754484,-0.22178945219443638,undefined,1498791928164
903d185fccf839df,-0.345198947245757,-0.5822091805241033,1.2392506881264147,1.1842711309457803,-0.8976031219848479,-1.885622707324738,1.94343376111482,-0.60659081111728,-0.4092026675916224,-0.4176284810044808,-0.10367211193669253,0.02009730725374495,-0.9262129567736186,-0.42251908864101373,-1.0581273316159079,-0.017021830599297242,-0.7650033761496254,-0.4687922453381213,-1.0087463313617633,0.8835169715361507,-0.4710997072448513,-0.3933060466713942,-0.2751062743660613,-0.40848527708417876,undefined,1498791929640
903d185fccf839df,-0.39786748708336533,-0.6567601145135118,1.142273044774243,1.1005259426540888,-0.9221550808676859,-1.922825315494442,1.980758595718805,-0.4379704742991383,-0.3652812787600634,-0.46261890068788386,0.004360775781742261,0.023391893601176116,-1.017602495543672,-0.34845239163356806,-1.0402325683667253,0.18705952113242713,-0.6493910654091672,-0.3894404607614201,-0.9794506841171258,0.8856727565372436,-0.4352521231457469,-0.42027719861396484,-0.20305496312093355,-0.38944902606047066,undefined,1498791931091
903d185fccf839df,-0.6792284281590312,-0.6526510095266621,1.1907621205872783,1.1687317316854042,-1.032932036895712,-1.9214370892513077,1.9415692257452468,-0.7264349476566574,-0.35905446239898453,-0.4196955996654006,-0.009438617012834693,0.020039206697165985,-0.9262129567736186,-0.3160482068362701,-1.0560220714143143,0.16079164564338178,-0.6332468071224204,-0.37538765876897057,-0.9866643960514581,0.9027650307941494,-0.42703478575660697,-0.4219247459225298,-0.21829490415989491,-0.382045385697176,undefined,1498791928760
903d185fccf839df,-0.5822073937676993,-0.6373886049615098,0.9789420228862676,1.0331878270063186,-0.9750029876861482,-1.9328061059221477,1.9513442188374022,-0.6697189270356824,-0.36637751347362413,-0.2868605740724493,0.004180827845842238,0.014195843622989862,-0.8130640040106952,-0.27716316953858317,-1.0633905042065932,0.14462682527909684,-0.6130273461430013,-0.34889695507299673,-1.0051429732342072,0.835427629813362,-0.43044890197556723,-0.42878437508809686,-0.2146112984690154,-0.393980416951564,undefined,1498791929922
903d185fccf839df,-0.6501221834019101,-0.5781000316952651,0.9744760742740501,0.9566143558228681,-1.0210726231790475,-1.9277982410193484,1.9101930133849205,-0.944982585479031,-0.35965773005615437,-0.4470735377392569,-0.04046210225937337,-0.05289202309431129,-0.8957497771836007,-0.3438232149763686,-1.0907589457251807,-0.1867528966598338,-0.6944709801558232,-0.43518964386047987,-1.044332110728145,0.48645265981604524,-0.5458793783766492,-0.4472708937931136,-0.38228360237050435,-0.5116038527256789,undefined,1498791931421
903d185fccf839df,-0.48241436728534565,-0.5229206072578585,0.9011047038799193,0.8808074792320996,-0.906685388136687,-1.894359682439918,1.9200284846240874,-0.8252497288487639,-0.3475396645185182,-0.3714653652127041,-0.0547460558517446,0.026531395020186897,-0.9088054255793226,-0.3771532506460359,-1.057074708877345,0.5689545752246028,-0.5002050138543656,-0.42475295287945786,-1.0081306116804114,1.2867252669472435,-0.34652097811341803,-0.4408191704632488,-0.39456910211686563,-0.23926917188758756,undefined,1498791932943
903d185fccf839df,-0.5101345987442509,-0.6209521996281072,0.3855917140287942,0.25855589559470665,-0.9252922131370312,-1.88731373405189,1.9804877233432447,-0.4384462375887886,-0.22642713446074492,-0.571014891918707,-0.0403560839100264,0.023569604367840884,-0.843527183600713,-0.43733243063265775,-0.9854956779673165,0.6982734207860978,-0.44338283877890083,-0.437418839005102,-0.9584252672675502,1.277286023133087,-0.3390695674967284,-0.4641142065736983,-0.5965533796427357,-0.15065674383361294,undefined,1498791934431
903d185fccf839df,-0.4020254579671931,-0.6608692779563462,0.5004336601037344,0.5319868003463114,-0.9611687237510387,-1.874321237887666,1.983277951627065,-0.377366038087259,-0.22840863308244608,-0.5348742254833028,-0.07065723533661909,0.04390308101716072,-0.7477857620320856,-0.4067798698754512,-0.9749693475104132,0.8215305293727897,-0.4161508266819253,-0.35684479673052394,-0.9746718621048434,1.2196188448290453,-0.3118560378724074,-0.45485397065371724,-0.6877357415803732,-0.1072511323239453,undefined,1498791935924
903d185fccf839df,-0.3451989817511667,-0.6737836079150168,0.7199098875430743,0.6558214978631354,-0.9701789921721682,-1.8964187305889502,1.9334878402252238,-0.7085144209015218,-0.23713531841483926,-0.6684419426361285,-0.06852145803062555,0.0564991278516813,-1.0045468471479502,-0.37067234634254864,-0.9707588050205245,0.8356746482650137,-0.406216778985784,-0.3079291401483784,-0.9575786532187598,1.168449808820548,-0.28604578116677015,-0.46287342263026915,-0.75087963347506,-0.11012030158461958,undefined,1498791937412
903d185fccf839df,-0.357673032424289,-0.6538250395229049,1.7873026105708636,1.8689700574138497,-0.8820614267819046,-1.8855225486552807,1.9243992363122977,-0.6806508550754536,-0.29398167800943925,-0.5004905870764523,-0.10155070004377038,0.08391266335424571,-0.7042669340463459,-0.3715982490180162,-0.9286535052796125,0.918519592882107,-0.4994566111061462,-0.2281593830883858,-0.9369380613283081,1.299937136249951,-0.2157640829906313,-0.475495958844304,-0.8848771815102977,-0.14037193096028147,undefined,1498791938929
903d185fccf839df,-0.37707721859930954,-0.6426717837865908,1.50721599137879,1.5000254414198788,-0.8827608586456833,-1.890691131049162,1.9661000701649207,-0.4492879246354108,-0.2937097689907381,-0.29401153273715896,-0.04808086913695536,-0.016532270708450744,-0.5954698640819964,-0.24846231052611534,-1.017074684062494,0.06582311401779618,-0.5970354119277704,-0.1602322306940427,-0.9811089293409156,0.3154221273345877,-0.4125049547230909,-0.43037227357781965,-0.6077240805674119,-0.3809648459350368,undefined,1498791940411
903d185fccf839df,-0.21907156458107485,-0.5810351505278605,1.229042769278925,1.2941318544615397,-0.8034067075443023,-1.8274336531307458,1.9528169208235444,-0.4389137215290167,-0.3209810489487307,-0.3402259357863258,-0.09221986337001743,0.0037373989107571093,-0.5954698640819964,-0.20865147415915722,-1.024443087405838,0.037534565321411376,-0.5617212970752029,-0.15001719305731945,-0.976700938476375,0.27501660439687403,-0.4148586788788875,-0.4030704381261068,-0.49878707478231976,-0.42064202957569086,undefined,1498791941924
903d185fccf839df,-0.2814421975061934,-0.528203742240951,1.3036899071591612,1.3323119953333444,-0.7473290828974274,-1.8403120171753669,1.949997761035298,-0.4641775866319973,-0.3714351611860765,-0.28749796847972187,-0.07890405555354772,-0.056762275211519636,-0.517135973707665,-0.1595822585762511,-1.0518115362866594,0.1749359623886565,-0.46863106059371656,-0.06166629661130408,-0.9731185713564527,0.3324528056018896,-0.35764258825497236,-0.4016638058319231,-0.40903066873339666,-0.4082352981842028,undefined,1498791943399
903d185fccf839df,-0.22600163107215362,-0.5047231130881031,1.236060761137252,1.1968848967852428,-0.7885747295420823,-1.8356675135162572,1.9755042447321143,-0.2810866360182678,-0.42563457061835663,-0.39408363110227346,-0.1594445154284866,-0.02599764626006704,-0.9436204879679144,-0.19568976915837913,-1.05075892091033,0.11835892152532995,-0.5432467454342532,-0.12345049374377351,-1.0019594261265545,0.24027771545489507,-0.40978617974744425,-0.3810150189819714,-0.4326128108162344,-0.391901590999738,undefined,1498791944980
903d185fccf839df,-0.23293166305782265,-0.4442604952116194,1.5289081048337736,1.5042286280048762,-0.8225689583722516,-1.8442530891509656,1.8971991314255667,-0.8053857300774355,-0.40124502316669985,-0.3871616897439274,-0.052312897412750164,0.04600253857240306,-0.6302849264705882,-0.1799505892451403,-1.0486536459842688,0.23151303151670458,-0.47087681653639724,-0.09043052575312513,-0.9953334463119801,0.2778499221822866,-0.3894615458979492,-0.35882984793487155,-0.33729302900874525,-0.3570307731632995,undefined,1498791951283
903d185fccf839df,-0.30361847928846497,-0.517637472274766,1.935959256725233,1.8507436300053481,-0.9094830985673682,-1.9021300246201915,1.8760028997957536,-1.051138457023219,-0.415609587553093,-0.19127744932892105,-0.05838949201364451,0.10247070820224605,-0.34741254456327986,-0.1031063655221357,-1.0497062760850657,0.17291523265187395,-0.46301942824530656,-0.10005659889147446,-0.9688365227390198,0.27898940674144257,-0.3848264709616628,-0.33397189753966433,-0.3474546275582918,-0.35409690638669533,undefined,1498791952797
903d185fccf839df,-0.4325179230549883,-0.5792741055334963,0.7364976603688891,0.6635767370324315,-1.1280850219370375,-1.9401292325815642,1.943712515044357,-0.7409247863191897,-0.3524686595384471,-0.4891873602463432,0.011949281263662822,0.04192003774496422,-0.8087121212121212,-0.20865148710993175,-1.041285205829756,0.7043352425550654,-0.30822396959820086,-0.18475338712354117,-0.9768548671656543,0.7798546483558737,-0.31050653883321666,-0.3262575873744933,-0.572065126932194,-0.4171161658965786,undefined,1498791954283
903d185fccf839df,-0.6404200558089901,-0.5340738776081687,0.03532339729480272,-0.06822422435257276,-1.2419271157565464,-1.9279310068162148,1.9902811219170804,-0.4615176833386322,-0.40175303387197264,-0.45758046649932627,-0.01567211318128634,-0.07456819209567105,-0.5693585672905526,-0.3141965568946296,-0.9854956632428489,1.09027127562054,-0.23055012387770174,-0.23926103466150692,-0.9229374428191306,1.4340730067159428,-0.18148732470312653,-0.46058573027400923,-0.7378757592327666,-0.20812433687908763,undefined,1498791955795
903d185fccf839df,-0.4657821732013469,-0.5739909267084153,-0.09546869199984881,-0.19061638133055017,-1.0873228060259648,-1.9205380027628098,1.9925874642685457,-0.42804767095081336,-0.39148056390244684,-0.6450116450055677,0.03902578741522634,-0.14926139190438487,-0.2212079434046346,-0.3336390237403749,-0.953916668191022,1.0619827834535982,-0.1658200098014526,-0.3607458930366703,-0.932208217151206,1.3376787375759986,-0.2582358303918792,-0.4255362138555353,-0.6518817211096809,-0.19748788315021923,undefined,1498791957281
903d185fccf839df,-0.4851863938817772,-0.4612839886131243,0.09912447844754724,-0.05753017112739636,-1.0017972333326253,-1.8889115932507585,1.9820235400887536,-0.4154111269594324,-0.4492239983988111,-0.5894476004661605,-0.05839650495397887,-0.09808867792263401,-0.6085255124777184,-0.3114190172282961,-0.8876008282772636,1.2559611365900054,-0.14213139144239745,-0.30892341542840857,-0.9144293211417637,1.4234480786445027,-0.217029281765902,-0.4185500006307755,-0.6339592993793131,-0.2180347821718216,undefined,1498791960526
