timestamp, signal strength, UUID 
1498791723470,-81,,903d185fccf839df
1498791723571,-81,,903d185fccf839df
1498791723669,-81,,903d185fccf839df
1498791723776,-81,,903d185fccf839df
1498791723864,-81,,903d185fccf839df
1498791723973,-81,,903d185fccf839df
1498791724080,-81,,903d185fccf839df
1498791724167,-81,,903d185fccf839df
1498791724277,-81,,903d185fccf839df
1498791724383,-81,,903d185fccf839df
1498791724478,-81,,903d185fccf839df
1498791724574,-81,,903d185fccf839df
1498791724675,-81,,903d185fccf839df
1498791724775,-81,,903d185fccf839df
1498791724873,-81,,903d185fccf839df
1498791724977,-81,,903d185fccf839df
1498791725063,-81,,903d185fccf839df
1498791725175,-81,,903d185fccf839df
1498791725277,-81,,903d185fccf839df
1498791725372,-81,,903d185fccf839df
1498791725475,-81,,903d185fccf839df
1498791725582,-81,,903d185fccf839df
1498791725671,-81,,903d185fccf839df
1498791725774,-81,,903d185fccf839df
1498791725875,-81,,903d185fccf839df
1498791725977,-81,,903d185fccf839df
1498791726076,-81,,903d185fccf839df
1498791726182,-81,,903d185fccf839df
1498791726267,-81,,903d185fccf839df
1498791726383,-81,,903d185fccf839df
1498791726483,-81,,903d185fccf839df
1498791726594,-81,,903d185fccf839df
1498791726676,-81,,903d185fccf839df
1498791726776,-81,,903d185fccf839df
1498791726864,-81,,903d185fccf839df
1498791726969,-81,,903d185fccf839df
1498791727084,-81,,903d185fccf839df
1498791727174,-81,,903d185fccf839df
1498791727274,-81,,903d185fccf839df
1498791727373,-81,,903d185fccf839df
1498791727473,-81,,903d185fccf839df
1498791727576,-81,,903d185fccf839df
1498791727675,-81,,903d185fccf839df
1498791727772,-81,,903d185fccf839df
1498791727866,-81,,903d185fccf839df
1498791727965,-81,,903d185fccf839df
1498791728077,-81,,903d185fccf839df
1498791728171,-81,,903d185fccf839df
1498791728267,-81,,903d185fccf839df
1498791728376,-81,,903d185fccf839df
1498791728475,-81,,903d185fccf839df
1498791728570,-81,,903d185fccf839df
1498791728674,-81,,903d185fccf839df
1498791728773,-81,,903d185fccf839df
1498791728869,-81,,903d185fccf839df
1498791728976,-81,,903d185fccf839df
1498791729086,-81,,903d185fccf839df
1498791729174,-81,,903d185fccf839df
1498791729280,-81,,903d185fccf839df
1498791729369,-81,,903d185fccf839df
1498791729472,-81,,903d185fccf839df
1498791729573,-81,,903d185fccf839df
1498791729666,-81,,903d185fccf839df
1498791729779,-81,,903d185fccf839df
1498791729873,-81,,903d185fccf839df
1498791729971,-81,,903d185fccf839df
1498791730076,-81,,903d185fccf839df
1498791730172,-81,,903d185fccf839df
1498791730268,-81,,903d185fccf839df
1498791730369,-81,,903d185fccf839df
1498791730474,-81,,903d185fccf839df
1498791730577,-81,,903d185fccf839df
1498791730680,-81,,903d185fccf839df
1498791730777,-81,,903d185fccf839df
1498791730878,-81,,903d185fccf839df
1498791730984,-81,,903d185fccf839df
1498791731080,-81,,903d185fccf839df
1498791731183,-81,,903d185fccf839df
1498791731274,-81,,903d185fccf839df
1498791731371,-81,,903d185fccf839df
1498791731471,-81,,903d185fccf839df
1498791731578,-81,,903d185fccf839df
1498791731700,-81,,903d185fccf839df
1498791731784,-81,,903d185fccf839df
1498791731882,-81,,903d185fccf839df
1498791731968,-81,,903d185fccf839df
1498791732078,-81,,903d185fccf839df
1498791732185,-81,,903d185fccf839df
1498791732275,-81,,903d185fccf839df
1498791732381,-81,,903d185fccf839df
1498791732483,-81,,903d185fccf839df
1498791732579,-81,,903d185fccf839df
1498791732687,-81,,903d185fccf839df
1498791732789,-81,,903d185fccf839df
1498791732876,-81,,903d185fccf839df
1498791732985,-81,,903d185fccf839df
1498791733084,-81,,903d185fccf839df
1498791733191,-81,,903d185fccf839df
1498791733281,-81,,903d185fccf839df
1498791733379,-81,,903d185fccf839df
1498791733475,-81,,903d185fccf839df
1498791733575,-81,,903d185fccf839df
1498791733677,-81,,903d185fccf839df
1498791733785,-81,,903d185fccf839df
1498791733873,-81,,903d185fccf839df
1498791733972,-81,,903d185fccf839df
1498791734071,-81,,903d185fccf839df
1498791734178,-81,,903d185fccf839df
1498791734273,-81,,903d185fccf839df
1498791734378,-81,,903d185fccf839df
1498791734465,-81,,903d185fccf839df
1498791734573,-81,,903d185fccf839df
1498791734679,-81,,903d185fccf839df
1498791734774,-81,,903d185fccf839df
1498791734881,-81,,903d185fccf839df
1498791734973,-81,,903d185fccf839df
1498791735082,-81,,903d185fccf839df
1498791735170,-81,,903d185fccf839df
1498791735270,-81,,903d185fccf839df
1498791735376,-81,,903d185fccf839df
1498791735468,-81,,903d185fccf839df
1498791735578,-81,,903d185fccf839df
1498791735670,-81,,903d185fccf839df
1498791735767,-81,,903d185fccf839df
1498791735872,-81,,903d185fccf839df
1498791735981,-81,,903d185fccf839df
1498791736088,-81,,903d185fccf839df
1498791736174,-81,,903d185fccf839df
1498791736276,-81,,903d185fccf839df
1498791736497,-81,,903d185fccf839df
1498791736567,-81,,903d185fccf839df
1498791736622,-81,,903d185fccf839df
1498791736671,-81,,903d185fccf839df
1498791736776,-81,,903d185fccf839df
1498791736874,-81,,903d185fccf839df
1498791737009,-81,,903d185fccf839df
1498791737081,-81,,903d185fccf839df
1498791737196,-81,,903d185fccf839df
1498791737278,-81,,903d185fccf839df
1498791737370,-81,,903d185fccf839df
1498791737477,-81,,903d185fccf839df
1498791737573,-81,,903d185fccf839df
1498791737669,-81,,903d185fccf839df
1498791737772,-81,,903d185fccf839df
1498791737873,-81,,903d185fccf839df
1498791737974,-81,,903d185fccf839df
1498791738083,-81,,903d185fccf839df
1498791738181,-81,,903d185fccf839df
1498791738273,-81,,903d185fccf839df
1498791738376,-81,,903d185fccf839df
1498791738472,-81,,903d185fccf839df
1498791738576,-81,,903d185fccf839df
1498791738682,-81,,903d185fccf839df
1498791738787,-81,,903d185fccf839df
1498791738879,-81,,903d185fccf839df
1498791738976,-81,,903d185fccf839df
1498791739080,-81,,903d185fccf839df
1498791739181,-81,,903d185fccf839df
1498791739275,-81,,903d185fccf839df
1498791739384,-81,,903d185fccf839df
1498791739480,-81,,903d185fccf839df
1498791739571,-81,,903d185fccf839df
1498791739671,-81,,903d185fccf839df
1498791739772,-81,,903d185fccf839df
1498791739877,-81,,903d185fccf839df
1498791739973,-81,,903d185fccf839df
1498791740075,-81,,903d185fccf839df
1498791740179,-81,,903d185fccf839df
1498791740274,-81,,903d185fccf839df
1498791740374,-81,,903d185fccf839df
1498791740464,-81,,903d185fccf839df
1498791740586,-81,,903d185fccf839df
1498791740681,-81,,903d185fccf839df
1498791740770,-81,,903d185fccf839df
1498791740880,-81,,903d185fccf839df
1498791740977,-81,,903d185fccf839df
1498791741066,-81,,903d185fccf839df
1498791741174,-81,,903d185fccf839df
1498791741273,-81,,903d185fccf839df
1498791741377,-81,,903d185fccf839df
1498791741465,-81,,903d185fccf839df
1498791741581,-81,,903d185fccf839df
1498791741676,-81,,903d185fccf839df
1498791741782,-81,,903d185fccf839df
1498791741880,-81,,903d185fccf839df
1498791741977,-81,,903d185fccf839df
1498791742078,-81,,903d185fccf839df
1498791742178,-81,,903d185fccf839df
1498791742274,-81,,903d185fccf839df
1498791742379,-81,,903d185fccf839df
1498791742471,-81,,903d185fccf839df
1498791742577,-81,,903d185fccf839df
1498791742672,-81,,903d185fccf839df
1498791742775,-81,,903d185fccf839df
1498791742883,-81,,903d185fccf839df
1498791742976,-81,,903d185fccf839df
1498791743076,-81,,903d185fccf839df
1498791743188,-81,,903d185fccf839df
1498791743277,-81,,903d185fccf839df
1498791743368,-81,,903d185fccf839df
1498791743467,-81,,903d185fccf839df
1498791743577,-81,,903d185fccf839df
1498791743665,-81,,903d185fccf839df
1498791743775,-81,,903d185fccf839df
1498791743870,-81,,903d185fccf839df
1498791743976,-81,,903d185fccf839df
1498791744074,-81,,903d185fccf839df
1498791744174,-81,,903d185fccf839df
1498791744277,-81,,903d185fccf839df
1498791744374,-81,,903d185fccf839df
1498791744483,-81,,903d185fccf839df
1498791744582,-81,,903d185fccf839df
1498791744672,-81,,903d185fccf839df
1498791744767,-81,,903d185fccf839df
1498791744874,-81,,903d185fccf839df
1498791744980,-81,,903d185fccf839df
1498791745085,-81,,903d185fccf839df
1498791745167,-81,,903d185fccf839df
1498791745277,-81,,903d185fccf839df
1498791745375,-81,,903d185fccf839df
1498791745471,-81,,903d185fccf839df
1498791745575,-81,,903d185fccf839df
1498791745674,-81,,903d185fccf839df
1498791745767,-81,,903d185fccf839df
1498791745865,-81,,903d185fccf839df
1498791745987,-81,,903d185fccf839df
1498791746073,-81,,903d185fccf839df
1498791746177,-81,,903d185fccf839df
1498791746271,-81,,903d185fccf839df
1498791746374,-81,,903d185fccf839df
1498791746471,-81,,903d185fccf839df
1498791746573,-81,,903d185fccf839df
1498791746670,-81,,903d185fccf839df
1498791746769,-81,,903d185fccf839df
1498791746873,-81,,903d185fccf839df
1498791746988,-81,,903d185fccf839df
1498791747092,-81,,903d185fccf839df
1498791747171,-81,,903d185fccf839df
1498791747267,-81,,903d185fccf839df
1498791747381,-81,,903d185fccf839df
1498791747508,-81,,903d185fccf839df
1498791747604,-81,,903d185fccf839df
1498791747677,-81,,903d185fccf839df
1498791747782,-81,,903d185fccf839df
1498791747880,-81,,903d185fccf839df
1498791747980,-81,,903d185fccf839df
1498791748069,-81,,903d185fccf839df
1498791748170,-81,,903d185fccf839df
1498791748273,-81,,903d185fccf839df
1498791748393,-81,,903d185fccf839df
1498791748472,-81,,903d185fccf839df
1498791748584,-81,,903d185fccf839df
1498791748673,-81,,903d185fccf839df
1498791748785,-81,,903d185fccf839df
1498791748879,-81,,903d185fccf839df
1498791748973,-81,,903d185fccf839df
1498791749083,-81,,903d185fccf839df
1498791749173,-81,,903d185fccf839df
1498791749273,-81,,903d185fccf839df
1498791749366,-81,,903d185fccf839df
1498791749474,-81,,903d185fccf839df
1498791749574,-81,,903d185fccf839df
1498791749683,-81,,903d185fccf839df
1498791749783,-81,,903d185fccf839df
1498791749879,-81,,903d185fccf839df
1498791749979,-81,,903d185fccf839df
1498791750092,-81,,903d185fccf839df
1498791750175,-81,,903d185fccf839df
1498791750281,-81,,903d185fccf839df
1498791750380,-81,,903d185fccf839df
1498791750470,-81,,903d185fccf839df
1498791750585,-81,,903d185fccf839df
1498791750674,-81,,903d185fccf839df
1498791750771,-81,,903d185fccf839df
1498791750876,-81,,903d185fccf839df
1498791750973,-81,,903d185fccf839df
1498791751083,-81,,903d185fccf839df
1498791751174,-81,,903d185fccf839df
1498791751268,-81,,903d185fccf839df
1498791751374,-81,,903d185fccf839df
1498791751478,-81,,903d185fccf839df
1498791751570,-81,,903d185fccf839df
1498791751673,-81,,903d185fccf839df
1498791751781,-81,,903d185fccf839df
1498791751880,-81,,903d185fccf839df
1498791751979,-81,,903d185fccf839df
1498791752078,-81,,903d185fccf839df
1498791752173,-81,,903d185fccf839df
1498791752274,-81,,903d185fccf839df
1498791752374,-81,,903d185fccf839df
1498791752470,-81,,903d185fccf839df
1498791752576,-81,,903d185fccf839df
1498791752673,-81,,903d185fccf839df
1498791752774,-81,,903d185fccf839df
1498791752878,-81,,903d185fccf839df
1498791752975,-81,,903d185fccf839df
1498791753073,-81,,903d185fccf839df
1498791753180,-81,,903d185fccf839df
1498791753277,-81,,903d185fccf839df
1498791753374,-81,,903d185fccf839df
1498791753477,-81,,903d185fccf839df
1498791753566,-81,,903d185fccf839df
1498791753672,-81,,903d185fccf839df
1498791753783,-81,,903d185fccf839df
1498791753873,-81,,903d185fccf839df
1498791753980,-81,,903d185fccf839df
1498791754075,-81,,903d185fccf839df
1498791754168,-81,,903d185fccf839df
1498791754266,-81,,903d185fccf839df
1498791754374,-81,,903d185fccf839df
1498791754475,-81,,903d185fccf839df
1498791754585,-81,,903d185fccf839df
1498791754676,-81,,903d185fccf839df
1498791754778,-81,,903d185fccf839df
1498791754876,-81,,903d185fccf839df
1498791754979,-81,,903d185fccf839df
1498791755076,-81,,903d185fccf839df
1498791755176,-81,,903d185fccf839df
1498791755279,-81,,903d185fccf839df
1498791755370,-81,,903d185fccf839df
1498791755466,-81,,903d185fccf839df
1498791755573,-81,,903d185fccf839df
1498791755674,-81,,903d185fccf839df
1498791755774,-81,,903d185fccf839df
1498791755874,-81,,903d185fccf839df
1498791755971,-81,,903d185fccf839df
1498791756074,-81,,903d185fccf839df
1498791756176,-81,,903d185fccf839df
1498791756274,-81,,903d185fccf839df
1498791756371,-81,,903d185fccf839df
1498791756471,-81,,903d185fccf839df
1498791756565,-81,,903d185fccf839df
1498791756667,-81,,903d185fccf839df
1498791756789,-81,,903d185fccf839df
1498791756870,-81,,903d185fccf839df
1498791756977,-81,,903d185fccf839df
1498791757076,-81,,903d185fccf839df
1498791757163,-81,,903d185fccf839df
1498791757271,-81,,903d185fccf839df
1498791757373,-81,,903d185fccf839df
1498791757473,-81,,903d185fccf839df
1498791757577,-81,,903d185fccf839df
1498791757674,-81,,903d185fccf839df
1498791757775,-81,,903d185fccf839df
1498791757877,-81,,903d185fccf839df
1498791757976,-81,,903d185fccf839df
1498791758076,-81,,903d185fccf839df
1498791758173,-81,,903d185fccf839df
1498791758274,-81,,903d185fccf839df
1498791758374,-81,,903d185fccf839df
1498791758483,-81,,903d185fccf839df
1498791758580,-81,,903d185fccf839df
1498791758671,-81,,903d185fccf839df
1498791758764,-81,,903d185fccf839df
1498791758869,-81,,903d185fccf839df
1498791758973,-81,,903d185fccf839df
1498791759079,-81,,903d185fccf839df
1498791759184,-81,,903d185fccf839df
1498791759274,-81,,903d185fccf839df
1498791759375,-81,,903d185fccf839df
1498791759469,-81,,903d185fccf839df
1498791759573,-81,,903d185fccf839df
1498791759669,-81,,903d185fccf839df
1498791759775,-81,,903d185fccf839df
1498791759879,-81,,903d185fccf839df
1498791759975,-81,,903d185fccf839df
1498791760077,-81,,903d185fccf839df
1498791760174,-81,,903d185fccf839df
1498791760274,-81,,903d185fccf839df
1498791760373,-81,,903d185fccf839df
1498791760474,-81,,903d185fccf839df
1498791760580,-81,,903d185fccf839df
1498791760679,-81,,903d185fccf839df
1498791760773,-81,,903d185fccf839df
1498791760870,-81,,903d185fccf839df
1498791760970,-81,,903d185fccf839df
1498791761082,-81,,903d185fccf839df
1498791761175,-81,,903d185fccf839df
1498791761273,-81,,903d185fccf839df
1498791761378,-81,,903d185fccf839df
1498791761472,-81,,903d185fccf839df
1498791761576,-81,,903d185fccf839df
1498791761671,-81,,903d185fccf839df
1498791761772,-81,,903d185fccf839df
1498791761873,-81,,903d185fccf839df
1498791761972,-81,,903d185fccf839df
1498791762086,-81,,903d185fccf839df
1498791762178,-81,,903d185fccf839df
1498791762267,-81,,903d185fccf839df
1498791762375,-81,,903d185fccf839df
1498791762476,-81,,903d185fccf839df
1498791762575,-81,,903d185fccf839df
1498791762673,-81,,903d185fccf839df
1498791762776,-81,,903d185fccf839df
1498791762881,-81,,903d185fccf839df
1498791762986,-81,,903d185fccf839df
1498791763078,-81,,903d185fccf839df
1498791763182,-81,,903d185fccf839df
1498791763276,-81,,903d185fccf839df
1498791763377,-81,,903d185fccf839df
1498791763483,-81,,903d185fccf839df
1498791763578,-81,,903d185fccf839df
1498791763676,-81,,903d185fccf839df
1498791763782,-81,,903d185fccf839df
1498791763876,-81,,903d185fccf839df
1498791763976,-81,,903d185fccf839df
1498791764081,-81,,903d185fccf839df
1498791764177,-81,,903d185fccf839df
1498791764283,-81,,903d185fccf839df
1498791764378,-81,,903d185fccf839df
1498791764475,-81,,903d185fccf839df
1498791764573,-81,,903d185fccf839df
1498791764700,-81,,903d185fccf839df
1498791764773,-81,,903d185fccf839df
1498791764877,-81,,903d185fccf839df
1498791764976,-81,,903d185fccf839df
1498791765077,-81,,903d185fccf839df
1498791765177,-81,,903d185fccf839df
1498791765276,-81,,903d185fccf839df
1498791765373,-81,,903d185fccf839df
1498791765471,-81,,903d185fccf839df
1498791765570,-81,,903d185fccf839df
1498791765676,-81,,903d185fccf839df
1498791765777,-81,,903d185fccf839df
1498791765877,-81,,903d185fccf839df
1498791765972,-81,,903d185fccf839df
1498791766071,-81,,903d185fccf839df
1498791766174,-81,,903d185fccf839df
1498791766278,-81,,903d185fccf839df
1498791766380,-81,,903d185fccf839df
1498791766477,-81,,903d185fccf839df
1498791766584,-81,,903d185fccf839df
1498791766682,-81,,903d185fccf839df
1498791766773,-81,,903d185fccf839df
1498791766874,-81,,903d185fccf839df
1498791766976,-81,,903d185fccf839df
1498791767082,-81,,903d185fccf839df
1498791767179,-81,,903d185fccf839df
1498791767267,-81,,903d185fccf839df
1498791767366,-81,,903d185fccf839df
1498791767475,-81,,903d185fccf839df
1498791767574,-81,,903d185fccf839df
1498791767674,-81,,903d185fccf839df
1498791767771,-81,,903d185fccf839df
1498791767868,-81,,903d185fccf839df
1498791767978,-81,,903d185fccf839df
1498791768080,-81,,903d185fccf839df
1498791768185,-81,,903d185fccf839df
1498791768276,-81,,903d185fccf839df
1498791768384,-81,,903d185fccf839df
1498791768474,-81,,903d185fccf839df
1498791768574,-81,,903d185fccf839df
1498791768675,-81,,903d185fccf839df
1498791768775,-81,,903d185fccf839df
1498791768889,-81,,903d185fccf839df
1498791769042,-81,,903d185fccf839df
1498791769122,-81,,903d185fccf839df
1498791769198,-81,,903d185fccf839df
1498791769287,-81,,903d185fccf839df
1498791769379,-81,,903d185fccf839df
1498791769474,-81,,903d185fccf839df
1498791769583,-81,,903d185fccf839df
1498791769675,-81,,903d185fccf839df
1498791769775,-81,,903d185fccf839df
1498791769877,-81,,903d185fccf839df
1498791769976,-81,,903d185fccf839df
1498791770079,-81,,903d185fccf839df
1498791770168,-81,,903d185fccf839df
1498791770270,-81,,903d185fccf839df
1498791770372,-81,,903d185fccf839df
1498791770479,-81,,903d185fccf839df
1498791770585,-81,,903d185fccf839df
1498791770668,-81,,903d185fccf839df
1498791770771,-81,,903d185fccf839df
1498791770869,-81,,903d185fccf839df
1498791770974,-81,,903d185fccf839df
1498791771074,-81,,903d185fccf839df
1498791771185,-81,,903d185fccf839df
1498791771277,-81,,903d185fccf839df
1498791771388,-81,,903d185fccf839df
1498791771481,-81,,903d185fccf839df
1498791771578,-81,,903d185fccf839df
1498791771671,-81,,903d185fccf839df
1498791771780,-81,,903d185fccf839df
1498791771873,-81,,903d185fccf839df
1498791771977,-81,,903d185fccf839df
1498791772074,-81,,903d185fccf839df
1498791772169,-81,,903d185fccf839df
1498791772270,-81,,903d185fccf839df
1498791772380,-81,,903d185fccf839df
1498791772461,-81,,903d185fccf839df
1498791772574,-81,,903d185fccf839df
1498791772762,-81,,903d185fccf839df
1498791773536,-81,,903d185fccf839df
1498791774354,-95,,903d185fccf839df
1498791774413,-95,,903d185fccf839df
1498791774483,-95,,903d185fccf839df
1498791774564,-95,,903d185fccf839df
1498791774678,-95,,903d185fccf839df
1498791774774,-95,,903d185fccf839df
1498791774873,-95,,903d185fccf839df
1498791774971,-95,,903d185fccf839df
1498791775071,-95,,903d185fccf839df
1498791775183,-95,,903d185fccf839df
1498791775271,-95,,903d185fccf839df
1498791775385,-95,,903d185fccf839df
1498791775477,-95,,903d185fccf839df
1498791775577,-95,,903d185fccf839df
1498791775672,-95,,903d185fccf839df
1498791775778,-95,,903d185fccf839df
1498791775876,-95,,903d185fccf839df
1498791775972,-95,,903d185fccf839df
1498791776077,-95,,903d185fccf839df
1498791776173,-95,,903d185fccf839df
