timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496070053346,far,,903d185fccf839df
1496069623805,1496070053365,far,,903d185fccf839df
1496069623805,1496070053396,far,,903d185fccf839df
1496069623805,1496070053435,far,,903d185fccf839df
1496069623805,1496070053457,far,,903d185fccf839df
1496069623805,1496070053479,far,,903d185fccf839df
1496069623805,1496070053501,far,,903d185fccf839df
1496069623805,1496070053533,far,,903d185fccf839df
1496069623805,1496070053546,far,,903d185fccf839df
1496069623805,1496070053564,far,,903d185fccf839df
1496069623805,1496070053583,far,,903d185fccf839df
1496069623805,1496070053598,far,,903d185fccf839df
1496069623805,1496070053623,far,,903d185fccf839df
1496069623805,1496070053635,far,,903d185fccf839df
1496069623805,1496070053648,far,,903d185fccf839df
1496069623805,1496070053666,far,,903d185fccf839df
1496069623805,1496070053691,far,,903d185fccf839df
1496069623805,1496070053728,far,,903d185fccf839df
1496069623805,1496070053752,far,,903d185fccf839df
1496069623805,1496070053775,far,,903d185fccf839df
1496069623805,1496070053793,far,,903d185fccf839df
1496069623805,1496070053825,far,,903d185fccf839df
1496069623805,1496070053850,far,,903d185fccf839df
1496069623805,1496070053869,far,,903d185fccf839df
1496069623805,1496070053890,far,,903d185fccf839df
1496069623805,1496070053922,far,,903d185fccf839df
1496069623805,1496070053948,far,,903d185fccf839df
1496069623805,1496070053973,far,,903d185fccf839df
1496069623805,1496070053992,far,,903d185fccf839df
1496069623805,1496070054026,far,,903d185fccf839df
1496069623805,1496070054048,far,,903d185fccf839df
1496069623805,1496070054065,far,,903d185fccf839df
1496069623805,1496070054071,far,,903d185fccf839df
1496069623805,1496070054085,far,,903d185fccf839df
1496069623805,1496070054098,far,,903d185fccf839df
1496069623805,1496070054125,far,,903d185fccf839df
1496069623805,1496070054148,far,,903d185fccf839df
1496069623805,1496070054158,far,,903d185fccf839df
1496069623805,1496070054178,far,,903d185fccf839df
1496069623805,1496070054200,far,,903d185fccf839df
1496069623805,1496070054233,far,,903d185fccf839df
1496069623805,1496070054253,far,,903d185fccf839df
1496069623805,1496070054271,far,,903d185fccf839df
1496069623805,1496070054303,far,,903d185fccf839df
1496069623805,1496070054360,far,,903d185fccf839df
1496069623805,1496070054369,far,,903d185fccf839df
1496069623805,1496070054381,far,,903d185fccf839df
1496069623805,1496070054390,far,,903d185fccf839df
1496069623805,1496070054424,far,,903d185fccf839df
1496069623805,1496070054444,far,,903d185fccf839df
1496069623805,1496070054461,far,,903d185fccf839df
1496069623805,1496070054477,far,,903d185fccf839df
1496069623805,1496070054502,far,,903d185fccf839df
1496069623805,1496070054536,far,,903d185fccf839df
1496069623805,1496070054560,far,,903d185fccf839df
1496069623805,1496070054585,far,,903d185fccf839df
1496069623805,1496070054621,far,,903d185fccf839df
1496069623805,1496070054638,far,,903d185fccf839df
1496069623805,1496070054656,far,,903d185fccf839df
1496069623805,1496070054674,far,,903d185fccf839df
1496069623805,1496070054694,far,,903d185fccf839df
1496069623805,1496070054724,far,,903d185fccf839df
1496069623805,1496070054751,far,,903d185fccf839df
1496069623805,1496070054767,far,,903d185fccf839df
1496069623805,1496070054786,far,,903d185fccf839df
1496069623805,1496070054826,far,,903d185fccf839df
1496069623805,1496070054846,far,,903d185fccf839df
1496069623805,1496070054866,far,,903d185fccf839df
1496069623805,1496070054897,far,,903d185fccf839df
1496069623805,1496070054925,far,,903d185fccf839df
1496069623805,1496070054940,far,,903d185fccf839df
1496069623805,1496070054957,far,,903d185fccf839df
1496069623805,1496070054982,far,,903d185fccf839df
1496069623805,1496070055010,far,,903d185fccf839df
1496069623805,1496070055044,far,,903d185fccf839df
1496069623805,1496070055058,far,,903d185fccf839df
1496069623805,1496070055077,far,,903d185fccf839df
1496069623805,1496070055096,far,,903d185fccf839df
1496069623805,1496070055127,far,,903d185fccf839df
1496069623805,1496070055150,far,,903d185fccf839df
1496069623805,1496070055177,far,,903d185fccf839df
1496069623805,1496070055217,far,,903d185fccf839df
1496069623805,1496070055244,far,,903d185fccf839df
1496069623805,1496070055264,far,,903d185fccf839df
1496069623805,1496070055278,far,,903d185fccf839df
1496069623805,1496070055305,far,,903d185fccf839df
1496069623805,1496070055347,far,,903d185fccf839df
1496069623805,1496070055367,far,,903d185fccf839df
1496069623805,1496070055390,far,,903d185fccf839df
1496069623805,1496070055420,far,,903d185fccf839df
1496069623805,1496070055436,far,,903d185fccf839df
1496069623805,1496070055457,far,,903d185fccf839df
1496069623805,1496070055487,far,,903d185fccf839df
1496069623805,1496070055508,far,,903d185fccf839df
1496069623805,1496070055534,far,,903d185fccf839df
1496069623805,1496070055552,far,,903d185fccf839df
1496069623805,1496070055571,far,,903d185fccf839df
1496069623805,1496070055591,far,,903d185fccf839df
1496069623805,1496070055625,far,,903d185fccf839df
1496069623805,1496070055640,far,,903d185fccf839df
1496069623805,1496070055660,far,,903d185fccf839df
1496069623805,1496070055681,far,,903d185fccf839df
1496069623805,1496070055702,far,,903d185fccf839df
1496069623805,1496070055728,far,,903d185fccf839df
1496069623805,1496070055743,far,,903d185fccf839df
1496069623805,1496070055758,far,,903d185fccf839df
1496069623805,1496070055782,far,,903d185fccf839df
1496069623805,1496070055799,far,,903d185fccf839df
1496069623805,1496070055853,far,,903d185fccf839df
1496069623805,1496070055862,far,,903d185fccf839df
1496069623805,1496070055876,far,,903d185fccf839df
1496069623805,1496070055904,far,,903d185fccf839df
1496069623805,1496070055932,far,,903d185fccf839df
1496069623805,1496070055950,far,,903d185fccf839df
1496069623805,1496070055970,far,,903d185fccf839df
1496069623805,1496070055987,far,,903d185fccf839df
1496069623805,1496070056027,far,,903d185fccf839df
1496069623805,1496070056045,far,,903d185fccf839df
1496069623805,1496070056065,far,,903d185fccf839df
1496069623805,1496070056099,far,,903d185fccf839df
1496069623805,1496070056131,far,,903d185fccf839df
1496069623805,1496070056148,far,,903d185fccf839df
1496069623805,1496070056169,far,,903d185fccf839df
1496069623805,1496070056183,far,,903d185fccf839df
1496069623805,1496070056201,far,,903d185fccf839df
1496069623805,1496070056231,far,,903d185fccf839df
1496069623805,1496070056246,far,,903d185fccf839df
1496069623805,1496070056261,far,,903d185fccf839df
1496069623805,1496070056275,far,,903d185fccf839df
1496069623805,1496070056285,far,,903d185fccf839df
1496069623805,1496070056324,far,,903d185fccf839df
1496069623805,1496070056349,far,,903d185fccf839df
1496069623805,1496070056368,far,,903d185fccf839df
1496069623805,1496070056401,far,,903d185fccf839df
1496069623805,1496070056459,far,,903d185fccf839df
1496069623805,1496070056498,far,,903d185fccf839df
1496069623805,1496070056537,far,,903d185fccf839df
1496069623805,1496070056560,far,,903d185fccf839df
1496069623805,1496070056581,far,,903d185fccf839df
1496069623805,1496070056600,far,,903d185fccf839df
1496069623805,1496070056630,far,,903d185fccf839df
1496069623805,1496070056646,far,,903d185fccf839df
1496069623805,1496070056664,far,,903d185fccf839df
1496069623805,1496070056689,far,,903d185fccf839df
1496069623805,1496070056728,far,,903d185fccf839df
1496069623805,1496070056751,far,,903d185fccf839df
1496069623805,1496070056766,far,,903d185fccf839df
1496069623805,1496070056782,far,,903d185fccf839df
1496069623805,1496070056805,far,,903d185fccf839df
1496069623805,1496070056837,far,,903d185fccf839df
1496069623805,1496070056849,far,,903d185fccf839df
1496069623805,1496070056867,far,,903d185fccf839df
1496069623805,1496070056884,far,,903d185fccf839df
1496069623805,1496070056897,far,,903d185fccf839df
1496069623805,1496070056925,far,,903d185fccf839df
1496069623805,1496070056944,far,,903d185fccf839df
1496069623805,1496070056951,far,,903d185fccf839df
1496069623805,1496070056971,far,,903d185fccf839df
1496069623805,1496070056998,far,,903d185fccf839df
1496069623805,1496070057030,far,,903d185fccf839df
1496069623805,1496070057049,far,,903d185fccf839df
1496069623805,1496070057067,far,,903d185fccf839df
1496069623805,1496070057087,far,,903d185fccf839df
1496069623805,1496070057119,far,,903d185fccf839df
1496069623805,1496070057140,far,,903d185fccf839df
1496069623805,1496070057157,far,,903d185fccf839df
1496069623805,1496070057174,far,,903d185fccf839df
1496069623805,1496070057190,far,,903d185fccf839df
1496069623805,1496070057219,far,,903d185fccf839df
1496069623805,1496070057235,far,,903d185fccf839df
1496069623805,1496070057252,far,,903d185fccf839df
1496069623805,1496070057266,far,,903d185fccf839df
1496069623805,1496070057294,far,,903d185fccf839df
1496069623805,1496070057345,far,,903d185fccf839df
1496069623805,1496070057365,far,,903d185fccf839df
1496069623805,1496070057381,far,,903d185fccf839df
1496069623805,1496070057399,far,,903d185fccf839df
1496069623805,1496070057434,far,,903d185fccf839df
1496069623805,1496070057453,far,,903d185fccf839df
1496069623805,1496070057466,far,,903d185fccf839df
1496069623805,1496070057488,far,,903d185fccf839df
1496069623805,1496070057527,far,,903d185fccf839df
1496069623805,1496070057544,far,,903d185fccf839df
1496069623805,1496070057560,far,,903d185fccf839df
1496069623805,1496070057589,far,,903d185fccf839df
1496069623805,1496070057624,far,,903d185fccf839df
1496069623805,1496070057642,far,,903d185fccf839df
1496069623805,1496070057664,far,,903d185fccf839df
1496069623805,1496070057676,far,,903d185fccf839df
1496069623805,1496070057708,far,,903d185fccf839df
1496069623805,1496070057754,far,,903d185fccf839df
1496069623805,1496070057770,far,,903d185fccf839df
1496069623805,1496070057795,far,,903d185fccf839df
1496069623805,1496070057817,far,,903d185fccf839df
1496069623805,1496070057853,far,,903d185fccf839df
1496069623805,1496070057873,far,,903d185fccf839df
1496069623805,1496070057901,far,,903d185fccf839df
1496069623805,1496070057939,far,,903d185fccf839df
1496069623805,1496070057961,far,,903d185fccf839df
1496069623805,1496070057975,far,,903d185fccf839df
1496069623805,1496070057988,far,,903d185fccf839df
1496069623805,1496070058022,far,,903d185fccf839df
1496069623805,1496070058040,far,,903d185fccf839df
1496069623805,1496070058063,far,,903d185fccf839df
1496069623805,1496070058082,far,,903d185fccf839df
1496069623805,1496070058108,far,,903d185fccf839df
1496069623805,1496070058139,far,,903d185fccf839df
1496069623805,1496070058155,far,,903d185fccf839df
1496069623805,1496070058172,far,,903d185fccf839df
1496069623805,1496070058195,far,,903d185fccf839df
1496069623805,1496070058227,far,,903d185fccf839df
1496069623805,1496070058254,far,,903d185fccf839df
1496069623805,1496070058274,far,,903d185fccf839df
1496069623805,1496070058297,far,,903d185fccf839df
1496069623805,1496070058333,far,,903d185fccf839df
1496069623805,1496070058353,far,,903d185fccf839df
1496069623805,1496070058377,far,,903d185fccf839df
1496069623805,1496070058407,far,,903d185fccf839df
1496069623805,1496070058431,far,,903d185fccf839df
1496069623805,1496070058451,far,,903d185fccf839df
1496069623805,1496070058468,far,,903d185fccf839df
1496069623805,1496070058499,far,,903d185fccf839df
1496069623805,1496070058530,far,,903d185fccf839df
1496069623805,1496070058551,far,,903d185fccf839df
1496069623805,1496070058573,far,,903d185fccf839df
1496069623805,1496070058588,far,,903d185fccf839df
1496069623805,1496070058635,far,,903d185fccf839df
1496069623805,1496070058656,far,,903d185fccf839df
1496069623805,1496070058683,far,,903d185fccf839df
1496069623805,1496070058701,far,,903d185fccf839df
1496069623805,1496070058729,far,,903d185fccf839df
1496069623805,1496070058751,far,,903d185fccf839df
1496069623805,1496070058767,far,,903d185fccf839df
1496069623805,1496070058793,far,,903d185fccf839df
1496069623805,1496070058844,far,,903d185fccf839df
1496069623805,1496070058860,far,,903d185fccf839df
1496069623805,1496070058882,far,,903d185fccf839df
1496069623805,1496070058911,far,,903d185fccf839df
1496069623805,1496070058947,far,,903d185fccf839df
1496069623805,1496070058974,far,,903d185fccf839df
1496069623805,1496070058991,far,,903d185fccf839df
1496069623805,1496070059041,far,,903d185fccf839df
1496069623805,1496070059059,far,,903d185fccf839df
1496069623805,1496070059083,far,,903d185fccf839df
1496069623805,1496070059105,far,,903d185fccf839df
1496069623805,1496070059136,far,,903d185fccf839df
1496069623805,1496070059157,far,,903d185fccf839df
1496069623805,1496070059175,far,,903d185fccf839df
1496069623805,1496070059186,far,,903d185fccf839df
1496069623805,1496070059226,far,,903d185fccf839df
1496069623805,1496070059247,far,,903d185fccf839df
1496069623805,1496070059264,far,,903d185fccf839df
1496069623805,1496070059280,far,,903d185fccf839df
1496069623805,1496070059301,far,,903d185fccf839df
1496069623805,1496070059331,far,,903d185fccf839df
1496069623805,1496070059352,far,,903d185fccf839df
1496069623805,1496070059378,far,,903d185fccf839df
1496069623805,1496070059419,far,,903d185fccf839df
1496069623805,1496070059453,far,,903d185fccf839df
1496069623805,1496070059474,far,,903d185fccf839df
1496069623805,1496070059497,far,,903d185fccf839df
1496069623805,1496070059536,far,,903d185fccf839df
1496069623805,1496070059554,far,,903d185fccf839df
1496069623805,1496070059576,far,,903d185fccf839df
1496069623805,1496070059597,far,,903d185fccf839df
1496069623805,1496070059628,far,,903d185fccf839df
1496069623805,1496070059648,far,,903d185fccf839df
1496069623805,1496070059666,far,,903d185fccf839df
1496069623805,1496070059699,far,,903d185fccf839df
1496069623805,1496070059731,far,,903d185fccf839df
1496069623805,1496070059756,far,,903d185fccf839df
1496069623805,1496070059775,far,,903d185fccf839df
1496069623805,1496070059790,far,,903d185fccf839df
1496069623805,1496070059821,far,,903d185fccf839df
1496069623805,1496070059838,far,,903d185fccf839df
1496069623805,1496070059863,far,,903d185fccf839df
1496069623805,1496070059875,far,,903d185fccf839df
1496069623805,1496070059890,far,,903d185fccf839df
1496069623805,1496070059925,far,,903d185fccf839df
1496069623805,1496070059941,far,,903d185fccf839df
1496069623805,1496070059952,far,,903d185fccf839df
1496069623805,1496070059969,far,,903d185fccf839df
1496069623805,1496070059992,far,,903d185fccf839df
1496069623805,1496070060031,far,,903d185fccf839df
1496069623805,1496070060056,far,,903d185fccf839df
1496069623805,1496070060079,far,,903d185fccf839df
1496069623805,1496070060103,far,,903d185fccf839df
1496069623805,1496070060128,far,,903d185fccf839df
1496069623805,1496070060144,far,,903d185fccf839df
1496069623805,1496070060165,far,,903d185fccf839df
1496069623805,1496070060197,far,,903d185fccf839df
1496069623805,1496070060250,far,,903d185fccf839df
1496069623805,1496070060275,far,,903d185fccf839df
1496069623805,1496070060302,far,,903d185fccf839df
1496069623805,1496070060418,far,,903d185fccf839df
1496069623805,1496070060439,far,,903d185fccf839df
1496069623805,1496070060454,far,,903d185fccf839df
1496069623805,1496070060465,far,,903d185fccf839df
1496069623805,1496070060486,far,,903d185fccf839df
1496069623805,1496070060522,far,,903d185fccf839df
1496069623805,1496070060553,far,,903d185fccf839df
1496069623805,1496070060571,far,,903d185fccf839df
1496069623805,1496070060607,far,,903d185fccf839df
1496069623805,1496070060651,far,,903d185fccf839df
1496069623805,1496070060674,far,,903d185fccf839df
1496069623805,1496070060693,far,,903d185fccf839df
1496069623805,1496070060729,far,,903d185fccf839df
1496069623805,1496070060748,far,,903d185fccf839df
1496069623805,1496070060768,far,,903d185fccf839df
1496069623805,1496070060795,far,,903d185fccf839df
1496069623805,1496070060845,far,,903d185fccf839df
1496069623805,1496070060872,far,,903d185fccf839df
1496069623805,1496070060911,far,,903d185fccf839df
1496069623805,1496070060938,far,,903d185fccf839df
1496069623805,1496070060955,far,,903d185fccf839df
1496069623805,1496070060975,far,,903d185fccf839df
1496069623805,1496070061002,far,,903d185fccf839df
1496069623805,1496070061027,far,,903d185fccf839df
