timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496070066684,20.700000762939453,24.200000762939453,5.300000190734863,32.28343286362724,,903d185fccf839df
1496070066733,21.30000114440918,23.700000762939453,5,32.254924072971015,,903d185fccf839df
1496070066744,21.399999618530273,23.600000381469727,5,32.247790830190745,,903d185fccf839df
1496070066793,21.80000114440918,23.5,4.900000095367432,32.42684152825269,,903d185fccf839df
1496070066832,21.80000114440918,23.5,4.900000095367432,32.42684152825269,,903d185fccf839df
1496070066884,21.700000762939453,23.700000762939453,4.800000190734863,32.490307932645166,,903d185fccf839df
1496070066932,21.30000114440918,24.200000762939453,4.900000095367432,32.608895693566225,,903d185fccf839df
1496070066952,21.100000381469727,24.5,5,32.71788535300924,,903d185fccf839df
1496070067004,20.5,25.200000762939453,5,32.86776595788798,,903d185fccf839df
1496070067033,20.200000762939453,25.399999618530273,5.099999904632568,32.85133194451276,,903d185fccf839df
1496070067082,19.899999618530273,25.700000762939453,4.700000286102295,32.84189447302811,,903d185fccf839df
1496070067123,19.80000114440918,25.80000114440918,4.599999904632568,32.845701615181035,,903d185fccf839df
1496070067165,19.80000114440918,26,4.5,32.989241262303985,,903d185fccf839df
1496070067213,19.899999618530273,26.100000381469727,4.200000286102295,33.088668822197256,,903d185fccf839df
1496070067232,20,26.100000381469727,4.200000286102295,33.14890684739094,,903d185fccf839df
1496070067273,20.399999618530273,26.100000381469727,4.099999904632568,33.37933484332979,,903d185fccf839df
1496070067332,21,26.100000381469727,3.9000000953674316,33.72565822878002,,903d185fccf839df
1496070067369,21.200000762939453,26.30000114440918,4,34.01661500554614,,903d185fccf839df
1496070067404,21.399999618530273,26.5,4.200000286102295,34.31981926903788,,903d185fccf839df
1496070067443,21.399999618530273,26.700000762939453,4.5,34.512316730458934,,903d185fccf839df
1496070067473,21.30000114440918,26.80000114440918,4.700000286102295,34.554596174836576,,903d185fccf839df
1496070067552,21,27.200000762939453,5.5,34.8007187692362,,903d185fccf839df
1496070067593,20.80000114440918,27.399999618530273,6,34.919908274456915,,903d185fccf839df
1496070067638,20.600000381469727,27.600000381469727,6.5,35.04811015782114,,903d185fccf839df
1496070067677,20.700000762939453,27.600000381469727,6.700000286102295,35.14455909130066,,903d185fccf839df
1496070067725,21.399999618530273,27.5,6.700000286102295,35.48379904490814,,903d185fccf839df
1496070067775,22.200000762939453,27.200000762939453,6.900000095367432,35.781141042751685,,903d185fccf839df
1496070067832,25.200000762939453,25.5,5.200000286102295,36.22609614470452,,903d185fccf839df
1496070067876,26.30000114440918,24.30000114440918,5.300000190734863,36.19765347099215,,903d185fccf839df
1496070067925,27.700000762939453,23.200000762939453,4,36.3528553257104,,903d185fccf839df
1496070067953,27.899999618530273,22.5,4,36.064663774178335,,903d185fccf839df
1496070067996,28.5,22.200000762939453,3.200000047683716,36.26747892506813,,903d185fccf839df
1496070068032,28.899999618530273,21.30000114440918,3.1000001430511475,36.03484459553578,,903d185fccf839df
1496070068096,29.5,20.600000381469727,2.5,36.06743705711761,,903d185fccf839df
1496070068132,29.600000381469727,19.899999618530273,2.299999952316284,35.741572620543536,,903d185fccf839df
1496070068162,29.600000381469727,19.5,2,35.502253930978625,,903d185fccf839df
1496070068185,29.5,19.30000114440918,1.8000000715255737,35.29844262170056,,903d185fccf839df
1496070068233,29.100000381469727,18.899999618530273,1.399999976158142,34.727222591687486,,903d185fccf839df
1496070068283,28.700000762939453,18.80000114440918,1,34.323899784778924,,903d185fccf839df
1496070068333,28.100000381469727,18.899999618530273,0.800000011920929,33.87417951607236,,903d185fccf839df
1496070068352,27.899999618530273,19,0.800000011920929,33.76462606323119,,903d185fccf839df
1496070068402,27.600000381469727,19.200000762939453,0.20000000298023224,33.62201695938085,,903d185fccf839df
1496070068432,27.399999618530273,19.200000762939453,-0.20000000298023224,33.45803286778435,,903d185fccf839df
1496070068476,27.5,19.200000762939453,-0.800000011920929,33.54891972469065,,903d185fccf839df
1496070068532,27.600000381469727,19.100000381469727,-1.600000023841858,33.60253023245415,,903d185fccf839df
1496070068562,27.700000762939453,19,-2.1000001430511475,33.65560933727967,,903d185fccf839df
1496070068603,27.80000114440918,19,-2.6000001430511475,33.772771408286054,,903d185fccf839df
1496070068645,28.200000762939453,19,-2.9000000953674316,34.126969570570104,,903d185fccf839df
1496070068685,28.399999618530273,19,-3.299999952316284,34.328559494220585,,903d185fccf839df
1496070068734,28.600000381469727,19.200000762939453,-3.5,34.62441388126438,,903d185fccf839df
1496070068756,28.600000381469727,19.30000114440918,-3.6000001430511475,34.690201415298944,,903d185fccf839df
1496070068794,28.5,19.600000381469727,-3.6000001430511475,34.77599753643209,,903d185fccf839df
1496070068834,28.30000114440918,20.100000381469727,-3.6000001430511475,34.89785217518465,,903d185fccf839df
1496070068874,28.200000762939453,20.399999618530273,-3.200000047683716,34.95196740011719,,903d185fccf839df
1496070068934,27.899999618530273,20.600000381469727,-3.1000001430511475,34.8192474017464,,903d185fccf839df
1496070068954,27.700000762939453,20.700000762939453,-3,34.70994180079323,,903d185fccf839df
1496070068993,27.399999618530273,20.5,-2.799999952316284,34.33438434581607,,903d185fccf839df
1496070069037,27.30000114440918,20.200000762939453,-2.6000001430511475,34.06009510894999,,903d185fccf839df
1496070069073,27.200000762939453,19.5,-2.5,33.56098965846312,,903d185fccf839df
1496070069124,26.80000114440918,17.700000762939453,-2.799999952316284,32.239263174082964,,903d185fccf839df
1496070069158,26,15.5,-3.799999952316284,30.507212255143592,,903d185fccf839df
1496070069194,25.30000114440918,14.40000057220459,-3.799999952316284,29.357964904607215,,903d185fccf839df
1496070069242,24.600000381469727,12.5,-4.5,27.95818367096989,,903d185fccf839df
1496070069288,24.600000381469727,12,-4.300000190734863,27.706498080020044,,903d185fccf839df
1496070069362,23.899999618530273,10.800000190734863,-4.800000190734863,26.662519927270008,,903d185fccf839df
1496070069404,23.200000762939453,10.300000190734863,-4.900000095367432,25.852273700115784,,903d185fccf839df
1496070069444,22.600000381469727,10.100000381469727,-4.800000190734863,25.215273554867046,,903d185fccf839df
1496070069474,22.200000762939453,10.100000381469727,-4.800000190734863,24.857394021429943,,903d185fccf839df
1496070069542,21.100000381469727,10.600000381469727,-4.599999904632568,24.05680839304779,,903d185fccf839df
1496070069552,20.899999618530273,10.699999809265137,-4.700000286102295,23.945563210797523,,903d185fccf839df
1496070069615,19.700000762939453,11.699999809265137,-4.599999904632568,23.369638980791493,,903d185fccf839df
1496070069644,19.100000381469727,12.300000190734863,-4.599999904632568,23.17887047438908,,903d185fccf839df
1496070069686,18.200000762939453,13.199999809265137,-4.700000286102295,22.968892290362298,,903d185fccf839df
1496070069729,17.399999618530273,14,-4.700000286102295,22.822137965317435,,903d185fccf839df
1496070069754,16.700000762939453,14.40000057220459,-4.900000095367432,22.58893602510884,,903d185fccf839df
1496070069803,15.300000190734863,14.699999809265137,-5.099999904632568,21.82177825604741,,903d185fccf839df
1496070069843,14.40000057220459,14.800000190734863,-5.400000095367432,21.34385218672635,,903d185fccf839df
1496070069900,13.199999809265137,14.800000190734863,-5.900000095367432,20.690335912028782,,903d185fccf839df
1496070069930,12.699999809265137,14.699999809265137,-6.099999904632568,20.36148296928532,,903d185fccf839df
1496070069954,12.100000381469727,14.5,-6.400000095367432,19.940411393982806,,903d185fccf839df
1496070070015,11.199999809265137,14,-6.800000190734863,19.17498361121799,,903d185fccf839df
1496070070044,10.699999809265137,14,-6.900000095367432,18.92353028570835,,903d185fccf839df
1496070070083,10.300000190734863,14.100000381469727,-6.900000095367432,18.77525012869388,,903d185fccf839df
1496070070134,9.800000190734863,14.40000057220459,-7,18.772320495470666,,903d185fccf839df
1496070070155,9.5,14.600000381469727,-6.800000190734863,18.698930593501228,,903d185fccf839df
1496070070197,9.300000190734863,14.90000057220459,-6.700000286102295,18.798670656808017,,903d185fccf839df
1496070070243,8.90000057220459,15.40000057220459,-6.300000190734863,18.869552937898977,,903d185fccf839df
1496070070278,8.699999809265137,15.699999809265137,-6.099999904632568,18.957583815741376,,903d185fccf839df
1496070070343,8.199999809265137,16.100000381469727,-5.900000095367432,19.006841431698135,,903d185fccf839df
1496070070363,8,16,-6,18.867962264113206,,903d185fccf839df
1496070070407,7.800000190734863,15.800000190734863,-6.300000190734863,18.71282997834213,,903d185fccf839df
1496070070433,7.700000286102295,15.5,-6.300000190734863,18.418197717790708,,903d185fccf839df
1496070070495,7.200000286102295,14.90000057220459,-6.800000190734863,17.891059650321917,,903d185fccf839df
1496070070527,6.900000095367432,14.40000057220459,-7.200000286102295,17.51599327605424,,903d185fccf839df
1496070070562,6.5,13.800000190734863,-7.599999904632568,17.042593721700328,,903d185fccf839df
1496070070593,6.300000190734863,13.199999809265137,-8.199999809265137,16.768124240342175,,903d185fccf839df
1496070070644,5.800000190734863,12.5,-8.90000057220459,16.404268039696646,,903d185fccf839df
1496070070676,5.5,12.199999809265137,-9.199999809265137,16.239765876623316,,903d185fccf839df
1496070070733,4.900000095367432,12.199999809265137,-9.199999809265137,16.046494818383884,,903d185fccf839df
1496070070755,4.700000286102295,12.199999809265137,-9.199999809265137,15.986556783356308,,903d185fccf839df
1496070070833,3.799999952316284,13,-8.90000057220459,16.206480379596627,,903d185fccf839df
1496070070863,3.4000000953674316,13.5,-8.5,16.311345757466388,,903d185fccf839df
1496070070933,2,15.199999809265137,-7.5,17.067219846422933,,903d185fccf839df
1496070070952,1.8000000715255737,15.40000057220459,-7.300000190734863,17.13738661769586,,903d185fccf839df
1496070071014,0.699999988079071,16.5,-7.099999904632568,17.976373378052273,,903d185fccf839df
1496070071033,0.20000000298023224,16.700000762939453,-7.099999904632568,18.147727529877695,,903d185fccf839df
1496070071092,-1,17,-7.200000286102295,18.48891570555951,,903d185fccf839df
1496070071133,-1.8000000715255737,16.700000762939453,-7.300000190734863,18.314475581133088,,903d185fccf839df
1496070071165,-2.6000001430511475,16.30000114440918,-7.400000095367432,18.08894789093423,,903d185fccf839df
1496070071209,-3.4000000953674316,15.699999809265137,-7.900000095367432,17.901396328258972,,903d185fccf839df
1496070071245,-4.300000190734863,14.699999809265137,-8.199999809265137,17.372967388449418,,903d185fccf839df
1496070071283,-5,14.100000381469727,-8.5,17.20639453277132,,903d185fccf839df
1496070071332,-5.800000190734863,13.199999809265137,-8.800000190734863,16.891417817345204,,903d185fccf839df
1496070071353,-6.099999904632568,13,-8.800000190734863,16.841912050770212,,903d185fccf839df
1496070071402,-6.700000286102295,12.600000381469727,-8.800000190734863,16.76573933387302,,903d185fccf839df
1496070071445,-7.300000190734863,12.600000381469727,-8.90000057220459,17.06634165235829,,903d185fccf839df
1496070071474,-7.5,12.800000190734863,-8.90000057220459,17.3002895441246,,903d185fccf839df
1496070071554,-7.800000190734863,13.600000381469727,-8.800000190734863,17.978876859319065,,903d185fccf839df
1496070071608,-7.700000286102295,14.5,-8.40000057220459,18.44180082170956,,903d185fccf839df
1496070071652,-7.599999904632568,15.199999809265137,-8.199999809265137,18.869021953228938,,903d185fccf839df
1496070071692,-7.5,15.90000057220459,-8,19.314761526288198,,903d185fccf839df
1496070071733,-7.200000286102295,16.5,-7.800000190734863,19.619633226300902,,903d185fccf839df
1496070071753,-7.099999904632568,16.899999618530273,-7.900000095367432,19.96071103559156,,903d185fccf839df
1496070071806,-6.800000190734863,17.30000114440918,-7.5,20.044451619861462,,903d185fccf839df
1496070071843,-6.599999904632568,17.399999618530273,-7.599999904632568,20.101740599464858,,903d185fccf839df
1496070071884,-6.700000286102295,17.200000762939453,-7.700000286102295,20.00050086347937,,903d185fccf839df
1496070071922,-6.800000190734863,16.899999618530273,-7.900000095367432,19.85598113610711,,903d185fccf839df
1496070071953,-6.900000095367432,16.399999618530273,-7.900000095367432,19.46740845394789,,903d185fccf839df
1496070071994,-7.200000286102295,15.600000381469727,-8,18.95257290808891,,903d185fccf839df
1496070072042,-7.5,14.40000057220459,-8.300000190734863,18.234582947212942,,903d185fccf839df
1496070072072,-7.599999904632568,13.800000190734863,-8.5,17.901117304876237,,903d185fccf839df
1496070072175,-8.300000190734863,12.40000057220459,-8.800000190734863,17.323106291790733,,903d185fccf839df
1496070072213,-8.5,12.40000057220459,-8.600000381469727,17.319642504379015,,903d185fccf839df
1496070072314,-8.90000057220459,13.699999809265137,-8.300000190734863,18.32457348169754,,903d185fccf839df
1496070072403,-9.300000190734863,15.600000381469727,-7.599999904632568,19.68781398946663,,903d185fccf839df
1496070072444,-9.600000381469727,16.600000381469727,-7.099999904632568,20.44822733314835,,903d185fccf839df
1496070072488,-10,17.399999618530273,-6.700000286102295,21.15774048551481,,903d185fccf839df
1496070072532,-10.600000381469727,18,-6.700000286102295,21.937411229315362,,903d185fccf839df
1496070072553,-10.800000190734863,18.100000381469727,-6.599999904632568,22.086421630648488,,903d185fccf839df
1496070072618,-11.40000057220459,17.80000114440918,-6.800000190734863,22.20450484131098,,903d185fccf839df
1496070072652,-11.800000190734863,17.30000114440918,-6.800000190734863,22.0174940952446,,903d185fccf839df
1496070072680,-12.100000381469727,16.899999618530273,-6.900000095367432,21.900456379354825,,903d185fccf839df
1496070072733,-12.5,15.300000190734863,-7.099999904632568,20.994047047772657,,903d185fccf839df
1496070072754,-12.40000057220459,14.800000190734863,-7.099999904632568,20.57206888375496,,903d185fccf839df
1496070072803,-12.699999809265137,13.699999809265137,-7.200000286102295,20.020489115804217,,903d185fccf839df
1496070072843,-12.699999809265137,12.800000190734863,-7.300000190734863,19.45302048007815,,903d185fccf839df
1496070072893,-12.699999809265137,12.100000381469727,-7.400000095367432,19.03838226017307,,903d185fccf839df
1496070072925,-12.800000190734863,12.100000381469727,-7.300000190734863,19.06672536578624,,903d185fccf839df
1496070072961,-12.800000190734863,12.100000381469727,-7.300000190734863,19.06672536578624,,903d185fccf839df
1496070073004,-12.800000190734863,12.40000057220459,-7.200000286102295,19.22082270168449,,903d185fccf839df
1496070073043,-12.90000057220459,12.600000381469727,-7.099999904632568,19.379887216749626,,903d185fccf839df
1496070073074,-13,12.90000057220459,-7.200000286102295,19.67866923570249,,903d185fccf839df
1496070073133,-13,13.5,-7.099999904632568,20.041457029053852,,903d185fccf839df
1496070073169,-13,13.699999809265137,-7,20.14174737163132,,903d185fccf839df
1496070073205,-12.90000057220459,14.199999809265137,-6.800000190734863,20.35411555408423,,903d185fccf839df
1496070073252,-12.600000381469727,14.800000190734863,-6.599999904632568,20.52705570385438,,903d185fccf839df
1496070073272,-12.40000057220459,15,-6.5,20.518528450296454,,903d185fccf839df
1496070073338,-11.5,15.600000381469727,-6.5,20.44162458977125,,903d185fccf839df
1496070073353,-11.300000190734863,15.800000190734863,-6.5,20.48365206282939,,903d185fccf839df
1496070073406,-10.699999809265137,16,-6.5,20.31600349142935,,903d185fccf839df
