timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496337103491,far,,903d185fccf839df
1496336725838,1496337103513,far,,903d185fccf839df
1496336725838,1496337103553,far,,903d185fccf839df
1496336725838,1496337103575,far,,903d185fccf839df
1496336725838,1496337103600,far,,903d185fccf839df
1496336725838,1496337103621,far,,903d185fccf839df
1496336725838,1496337103658,far,,903d185fccf839df
1496336725838,1496337103676,far,,903d185fccf839df
1496336725838,1496337103695,far,,903d185fccf839df
1496336725838,1496337103716,far,,903d185fccf839df
1496336725838,1496337103753,far,,903d185fccf839df
1496336725838,1496337103783,far,,903d185fccf839df
1496336725838,1496337103805,far,,903d185fccf839df
1496336725838,1496337103866,far,,903d185fccf839df
1496336725838,1496337103914,far,,903d185fccf839df
1496336725838,1496337103952,far,,903d185fccf839df
1496336725838,1496337103972,far,,903d185fccf839df
1496336725838,1496337104001,far,,903d185fccf839df
1496336725838,1496337104026,far,,903d185fccf839df
1496336725838,1496337104056,far,,903d185fccf839df
1496336725838,1496337104068,far,,903d185fccf839df
1496336725838,1496337104084,far,,903d185fccf839df
1496336725838,1496337104101,far,,903d185fccf839df
1496336725838,1496337104123,far,,903d185fccf839df
1496336725838,1496337104151,far,,903d185fccf839df
1496336725838,1496337104167,far,,903d185fccf839df
1496336725838,1496337104188,far,,903d185fccf839df
1496336725838,1496337104206,far,,903d185fccf839df
1496336725838,1496337104225,far,,903d185fccf839df
1496336725838,1496337104257,far,,903d185fccf839df
1496336725838,1496337104277,far,,903d185fccf839df
1496336725838,1496337104293,far,,903d185fccf839df
1496336725838,1496337104321,far,,903d185fccf839df
1496336725838,1496337104352,far,,903d185fccf839df
1496336725838,1496337104368,far,,903d185fccf839df
1496336725838,1496337104385,far,,903d185fccf839df
1496336725838,1496337104399,far,,903d185fccf839df
1496336725838,1496337104435,far,,903d185fccf839df
1496336725838,1496337104464,far,,903d185fccf839df
1496336725838,1496337104483,far,,903d185fccf839df
1496336725838,1496337104500,far,,903d185fccf839df
1496336725838,1496337104515,far,,903d185fccf839df
1496336725838,1496337104578,far,,903d185fccf839df
1496336725838,1496337104595,far,,903d185fccf839df
1496336725838,1496337104618,far,,903d185fccf839df
1496336725838,1496337104649,far,,903d185fccf839df
1496336725838,1496337104672,far,,903d185fccf839df
1496336725838,1496337104690,far,,903d185fccf839df
1496336725838,1496337104724,far,,903d185fccf839df
1496336725838,1496337104759,far,,903d185fccf839df
1496336725838,1496337104784,far,,903d185fccf839df
1496336725838,1496337104805,far,,903d185fccf839df
1496336725838,1496337104819,far,,903d185fccf839df
1496336725838,1496337104852,far,,903d185fccf839df
1496336725838,1496337104875,far,,903d185fccf839df
1496336725838,1496337104890,far,,903d185fccf839df
1496336725838,1496337104910,far,,903d185fccf839df
1496336725838,1496337104939,far,,903d185fccf839df
1496336725838,1496337104961,far,,903d185fccf839df
1496336725838,1496337104976,far,,903d185fccf839df
1496336725838,1496337104993,far,,903d185fccf839df
1496336725838,1496337105017,far,,903d185fccf839df
1496336725838,1496337105058,far,,903d185fccf839df
1496336725838,1496337105077,far,,903d185fccf839df
1496336725838,1496337105099,far,,903d185fccf839df
1496336725838,1496337105114,far,,903d185fccf839df
1496336725838,1496337105144,far,,903d185fccf839df
1496336725838,1496337105165,far,,903d185fccf839df
1496336725838,1496337105184,far,,903d185fccf839df
1496336725838,1496337105205,far,,903d185fccf839df
1496336725838,1496337105222,far,,903d185fccf839df
1496336725838,1496337105250,far,,903d185fccf839df
1496336725838,1496337105269,far,,903d185fccf839df
1496336725838,1496337105288,far,,903d185fccf839df
1496336725838,1496337105306,far,,903d185fccf839df
1496336725838,1496337105331,far,,903d185fccf839df
1496336725838,1496337105379,far,,903d185fccf839df
1496336725838,1496337105394,far,,903d185fccf839df
1496336725838,1496337105405,far,,903d185fccf839df
1496336725838,1496337105427,far,,903d185fccf839df
1496336725838,1496337105461,far,,903d185fccf839df
1496336725838,1496337105480,far,,903d185fccf839df
1496336725838,1496337105500,far,,903d185fccf839df
1496336725838,1496337105521,far,,903d185fccf839df
1496336725838,1496337105545,far,,903d185fccf839df
1496336725838,1496337105564,far,,903d185fccf839df
1496336725838,1496337105592,far,,903d185fccf839df
1496336725838,1496337105614,far,,903d185fccf839df
1496336725838,1496337105676,far,,903d185fccf839df
1496336725838,1496337105707,far,,903d185fccf839df
1496336725838,1496337105726,far,,903d185fccf839df
1496336725838,1496337105769,far,,903d185fccf839df
1496336725838,1496337105790,far,,903d185fccf839df
1496336725838,1496337105805,far,,903d185fccf839df
1496336725838,1496337105825,far,,903d185fccf839df
1496336725838,1496337105858,far,,903d185fccf839df
1496336725838,1496337105872,far,,903d185fccf839df
1496336725838,1496337105891,far,,903d185fccf839df
1496336725838,1496337105913,far,,903d185fccf839df
1496336725838,1496337105948,far,,903d185fccf839df
1496336725838,1496337105968,far,,903d185fccf839df
1496336725838,1496337105989,far,,903d185fccf839df
1496336725838,1496337106009,far,,903d185fccf839df
1496336725838,1496337106033,far,,903d185fccf839df
1496336725838,1496337106064,far,,903d185fccf839df
1496336725838,1496337106080,far,,903d185fccf839df
1496336725838,1496337106103,far,,903d185fccf839df
1496336725838,1496337106117,far,,903d185fccf839df
1496336725838,1496337106141,far,,903d185fccf839df
1496336725838,1496337106159,far,,903d185fccf839df
1496336725838,1496337106175,far,,903d185fccf839df
1496336725838,1496337106196,far,,903d185fccf839df
1496336725838,1496337106221,far,,903d185fccf839df
1496336725838,1496337106245,far,,903d185fccf839df
1496336725838,1496337106266,far,,903d185fccf839df
1496336725838,1496337106284,far,,903d185fccf839df
1496336725838,1496337106305,far,,903d185fccf839df
1496336725838,1496337106323,far,,903d185fccf839df
1496336725838,1496337106357,far,,903d185fccf839df
1496336725838,1496337106373,far,,903d185fccf839df
1496336725838,1496337106393,far,,903d185fccf839df
1496336725838,1496337106413,far,,903d185fccf839df
1496336725838,1496337106445,far,,903d185fccf839df
1496336725838,1496337106463,far,,903d185fccf839df
1496336725838,1496337106477,far,,903d185fccf839df
1496336725838,1496337106497,far,,903d185fccf839df
1496336725838,1496337106524,far,,903d185fccf839df
1496336725838,1496337106560,far,,903d185fccf839df
1496336725838,1496337106574,far,,903d185fccf839df
1496336725838,1496337106597,far,,903d185fccf839df
1496336725838,1496337106619,far,,903d185fccf839df
1496336725838,1496337106659,far,,903d185fccf839df
1496336725838,1496337106674,far,,903d185fccf839df
1496336725838,1496337106689,far,,903d185fccf839df
1496336725838,1496337106707,far,,903d185fccf839df
1496336725838,1496337106713,far,,903d185fccf839df
1496336725838,1496337106745,far,,903d185fccf839df
1496336725838,1496337106765,far,,903d185fccf839df
1496336725838,1496337106792,far,,903d185fccf839df
1496336725838,1496337106827,far,,903d185fccf839df
1496336725838,1496337106886,far,,903d185fccf839df
1496336725838,1496337106903,far,,903d185fccf839df
1496336725838,1496337106921,far,,903d185fccf839df
1496336725838,1496337106956,far,,903d185fccf839df
1496336725838,1496337106970,far,,903d185fccf839df
1496336725838,1496337106988,far,,903d185fccf839df
1496336725838,1496337107004,far,,903d185fccf839df
1496336725838,1496337107022,far,,903d185fccf839df
1496336725838,1496337107049,far,,903d185fccf839df
1496336725838,1496337107068,far,,903d185fccf839df
1496336725838,1496337107074,far,,903d185fccf839df
1496336725838,1496337107088,far,,903d185fccf839df
1496336725838,1496337107098,far,,903d185fccf839df
1496336725838,1496337107120,far,,903d185fccf839df
1496336725838,1496337107149,far,,903d185fccf839df
1496336725838,1496337107168,far,,903d185fccf839df
1496336725838,1496337107184,far,,903d185fccf839df
1496336725838,1496337107201,far,,903d185fccf839df
1496336725838,1496337107217,far,,903d185fccf839df
1496336725838,1496337107241,far,,903d185fccf839df
1496336725838,1496337107260,far,,903d185fccf839df
1496336725838,1496337107274,far,,903d185fccf839df
1496336725838,1496337107288,far,,903d185fccf839df
1496336725838,1496337107300,far,,903d185fccf839df
1496336725838,1496337107317,far,,903d185fccf839df
1496336725838,1496337107349,far,,903d185fccf839df
1496336725838,1496337107368,far,,903d185fccf839df
1496336725838,1496337107395,far,,903d185fccf839df
1496336725838,1496337107424,far,,903d185fccf839df
1496336725838,1496337107469,far,,903d185fccf839df
1496336725838,1496337107504,far,,903d185fccf839df
1496336725838,1496337107524,far,,903d185fccf839df
1496336725838,1496337107556,far,,903d185fccf839df
1496336725838,1496337107572,far,,903d185fccf839df
1496336725838,1496337107592,far,,903d185fccf839df
1496336725838,1496337107608,far,,903d185fccf839df
1496336725838,1496337107627,far,,903d185fccf839df
1496336725838,1496337107655,far,,903d185fccf839df
1496336725838,1496337107670,far,,903d185fccf839df
1496336725838,1496337107686,far,,903d185fccf839df
1496336725838,1496337107700,far,,903d185fccf839df
1496336725838,1496337107723,far,,903d185fccf839df
1496336725838,1496337107747,far,,903d185fccf839df
1496336725838,1496337107760,far,,903d185fccf839df
1496336725838,1496337107779,far,,903d185fccf839df
1496336725838,1496337107799,far,,903d185fccf839df
1496336725838,1496337107823,far,,903d185fccf839df
1496336725838,1496337107860,far,,903d185fccf839df
1496336725838,1496337107879,far,,903d185fccf839df
1496336725838,1496337107907,far,,903d185fccf839df
1496336725838,1496337107915,far,,903d185fccf839df
1496336725838,1496337107936,far,,903d185fccf839df
1496336725838,1496337107954,far,,903d185fccf839df
1496336725838,1496337107969,far,,903d185fccf839df
1496336725838,1496337108001,far,,903d185fccf839df
1496336725838,1496337108034,far,,903d185fccf839df
1496336725838,1496337108072,far,,903d185fccf839df
1496336725838,1496337108097,far,,903d185fccf839df
1496336725838,1496337108107,far,,903d185fccf839df
1496336725838,1496337108121,far,,903d185fccf839df
1496336725838,1496337108163,far,,903d185fccf839df
1496336725838,1496337108184,far,,903d185fccf839df
1496336725838,1496337108200,far,,903d185fccf839df
1496336725838,1496337108233,far,,903d185fccf839df
1496336725838,1496337108266,far,,903d185fccf839df
1496336725838,1496337108286,far,,903d185fccf839df
1496336725838,1496337108309,far,,903d185fccf839df
1496336725838,1496337108369,far,,903d185fccf839df
1496336725838,1496337108391,far,,903d185fccf839df
1496336725838,1496337108411,far,,903d185fccf839df
1496336725838,1496337108440,far,,903d185fccf839df
1496336725838,1496337108462,far,,903d185fccf839df
1496336725838,1496337108485,far,,903d185fccf839df
1496336725838,1496337108505,far,,903d185fccf839df
1496336725838,1496337108520,far,,903d185fccf839df
1496336725838,1496337108556,far,,903d185fccf839df
1496336725838,1496337108571,far,,903d185fccf839df
1496336725838,1496337108588,far,,903d185fccf839df
1496336725838,1496337108604,far,,903d185fccf839df
1496336725838,1496337108636,far,,903d185fccf839df
1496336725838,1496337108669,far,,903d185fccf839df
1496336725838,1496337108692,far,,903d185fccf839df
1496336725838,1496337108718,far,,903d185fccf839df
1496336725838,1496337108763,far,,903d185fccf839df
1496336725838,1496337108799,far,,903d185fccf839df
1496336725838,1496337108829,far,,903d185fccf839df
1496336725838,1496337108875,far,,903d185fccf839df
1496336725838,1496337108892,far,,903d185fccf839df
1496336725838,1496337108919,far,,903d185fccf839df
1496336725838,1496337108938,far,,903d185fccf839df
1496336725838,1496337108958,far,,903d185fccf839df
1496336725838,1496337108972,far,,903d185fccf839df
1496336725838,1496337108986,far,,903d185fccf839df
1496336725838,1496337109003,far,,903d185fccf839df
1496336725838,1496337109023,far,,903d185fccf839df
1496336725838,1496337109053,far,,903d185fccf839df
1496336725838,1496337109071,far,,903d185fccf839df
1496336725838,1496337109089,far,,903d185fccf839df
1496336725838,1496337109103,far,,903d185fccf839df
1496336725838,1496337109125,far,,903d185fccf839df
1496336725838,1496337109155,far,,903d185fccf839df
1496336725838,1496337109170,far,,903d185fccf839df
1496336725838,1496337109190,far,,903d185fccf839df
1496336725838,1496337109219,far,,903d185fccf839df
1496336725838,1496337109255,far,,903d185fccf839df
1496336725838,1496337109277,far,,903d185fccf839df
1496336725838,1496337109293,far,,903d185fccf839df
1496336725838,1496337109311,far,,903d185fccf839df
1496336725838,1496337109354,far,,903d185fccf839df
1496336725838,1496337109379,far,,903d185fccf839df
1496336725838,1496337109399,far,,903d185fccf839df
1496336725838,1496337109422,far,,903d185fccf839df
1496336725838,1496337109457,far,,903d185fccf839df
1496336725838,1496337109473,far,,903d185fccf839df
1496336725838,1496337109486,far,,903d185fccf839df
1496336725838,1496337109506,far,,903d185fccf839df
1496336725838,1496337109529,far,,903d185fccf839df
1496336725838,1496337109564,far,,903d185fccf839df
1496336725838,1496337109582,far,,903d185fccf839df
1496336725838,1496337109603,far,,903d185fccf839df
1496336725838,1496337109630,far,,903d185fccf839df
1496336725838,1496337109664,far,,903d185fccf839df
1496336725838,1496337109682,far,,903d185fccf839df
1496336725838,1496337109702,far,,903d185fccf839df
1496336725838,1496337109713,far,,903d185fccf839df
1496336725838,1496337109749,far,,903d185fccf839df
1496336725838,1496337109762,far,,903d185fccf839df
1496336725838,1496337109780,far,,903d185fccf839df
1496336725838,1496337109798,far,,903d185fccf839df
1496336725838,1496337109821,far,,903d185fccf839df
1496336725838,1496337109873,far,,903d185fccf839df
1496336725838,1496337109891,far,,903d185fccf839df
1496336725838,1496337109909,far,,903d185fccf839df
1496336725838,1496337109939,far,,903d185fccf839df
1496336725838,1496337109957,far,,903d185fccf839df
1496336725838,1496337109977,far,,903d185fccf839df
1496336725838,1496337109995,far,,903d185fccf839df
1496336725838,1496337110010,far,,903d185fccf839df
1496336725838,1496337110041,far,,903d185fccf839df
1496336725838,1496337110058,far,,903d185fccf839df
1496336725838,1496337110074,far,,903d185fccf839df
1496336725838,1496337110088,far,,903d185fccf839df
1496336725838,1496337110111,far,,903d185fccf839df
1496336725838,1496337110152,far,,903d185fccf839df
1496336725838,1496337110172,far,,903d185fccf839df
1496336725838,1496337110196,far,,903d185fccf839df
1496336725838,1496337110211,far,,903d185fccf839df
1496336725838,1496337110250,far,,903d185fccf839df
1496336725838,1496337110271,far,,903d185fccf839df
1496336725838,1496337110288,far,,903d185fccf839df
1496336725838,1496337110301,far,,903d185fccf839df
1496336725838,1496337110316,far,,903d185fccf839df
1496336725838,1496337110346,far,,903d185fccf839df
1496336725838,1496337110365,far,,903d185fccf839df
1496336725838,1496337110378,far,,903d185fccf839df
1496336725838,1496337110392,far,,903d185fccf839df
1496336725838,1496337110417,far,,903d185fccf839df
1496336725838,1496337110446,far,,903d185fccf839df
1496336725838,1496337110474,far,,903d185fccf839df
1496336725838,1496337110494,far,,903d185fccf839df
1496336725838,1496337110510,far,,903d185fccf839df
1496336725838,1496337110521,far,,903d185fccf839df
1496336725838,1496337110556,far,,903d185fccf839df
1496336725838,1496337110575,far,,903d185fccf839df
1496336725838,1496337110590,far,,903d185fccf839df
1496336725838,1496337110611,far,,903d185fccf839df
1496336725838,1496337110650,far,,903d185fccf839df
1496336725838,1496337110678,far,,903d185fccf839df
1496336725838,1496337110692,far,,903d185fccf839df
1496336725838,1496337110731,far,,903d185fccf839df
1496336725838,1496337110786,far,,903d185fccf839df
1496336725838,1496337110804,far,,903d185fccf839df
1496336725838,1496337110820,far,,903d185fccf839df
1496336725838,1496337110853,far,,903d185fccf839df
1496336725838,1496337110876,far,,903d185fccf839df
1496336725838,1496337110896,far,,903d185fccf839df
1496336725838,1496337110915,far,,903d185fccf839df
1496336725838,1496337110949,far,,903d185fccf839df
