timestamp, lastAccessTime, proximity, UUID 
1494344318063,1494344643450,far,,903d185fccf839df
1494344318063,1494344643465,far,,903d185fccf839df
1494344318063,1494344643497,far,,903d185fccf839df
1494344318063,1494344643516,far,,903d185fccf839df
1494344318063,1494344643534,far,,903d185fccf839df
1494344318063,1494344643560,far,,903d185fccf839df
1494344318063,1494344643581,far,,903d185fccf839df
1494344318063,1494344643598,far,,903d185fccf839df
1494344318063,1494344643616,far,,903d185fccf839df
1494344318063,1494344643638,far,,903d185fccf839df
1494344318063,1494344643665,far,,903d185fccf839df
1494344318063,1494344643693,far,,903d185fccf839df
1494344318063,1494344643712,far,,903d185fccf839df
1494344318063,1494344643735,far,,903d185fccf839df
1494344318063,1494344643763,far,,903d185fccf839df
1494344318063,1494344643786,far,,903d185fccf839df
1494344318063,1494344643803,far,,903d185fccf839df
1494344318063,1494344643818,far,,903d185fccf839df
1494344318063,1494344643838,far,,903d185fccf839df
1494344318063,1494344643862,far,,903d185fccf839df
1494344318063,1494344643880,far,,903d185fccf839df
1494344318063,1494344643894,far,,903d185fccf839df
1494344318063,1494344643903,far,,903d185fccf839df
1494344318063,1494344643915,far,,903d185fccf839df
1494344318063,1494344643935,far,,903d185fccf839df
1494344318063,1494344643968,far,,903d185fccf839df
1494344318063,1494344643990,far,,903d185fccf839df
1494344318063,1494344644008,far,,903d185fccf839df
1494344318063,1494344644030,far,,903d185fccf839df
1494344318063,1494344644062,far,,903d185fccf839df
1494344318063,1494344644094,far,,903d185fccf839df
1494344318063,1494344644121,far,,903d185fccf839df
1494344318063,1494344644150,far,,903d185fccf839df
1494344318063,1494344644204,far,,903d185fccf839df
1494344318063,1494344644221,far,,903d185fccf839df
1494344318063,1494344644238,far,,903d185fccf839df
1494344318063,1494344644262,far,,903d185fccf839df
1494344318063,1494344644280,far,,903d185fccf839df
1494344318063,1494344644296,far,,903d185fccf839df
1494344318063,1494344644315,far,,903d185fccf839df
1494344318063,1494344644333,far,,903d185fccf839df
1494344318063,1494344644360,far,,903d185fccf839df
1494344318063,1494344644383,far,,903d185fccf839df
1494344318063,1494344644396,far,,903d185fccf839df
1494344318063,1494344644413,far,,903d185fccf839df
1494344318063,1494344644433,far,,903d185fccf839df
1494344318063,1494344644457,far,,903d185fccf839df
1494344318063,1494344644478,far,,903d185fccf839df
1494344318063,1494344644496,far,,903d185fccf839df
1494344318063,1494344644511,far,,903d185fccf839df
1494344318063,1494344644532,far,,903d185fccf839df
1494344318063,1494344644562,far,,903d185fccf839df
1494344318063,1494344644579,far,,903d185fccf839df
1494344318063,1494344644596,far,,903d185fccf839df
1494344318063,1494344644616,far,,903d185fccf839df
1494344318063,1494344644634,far,,903d185fccf839df
1494344318063,1494344644658,far,,903d185fccf839df
1494344318063,1494344644682,far,,903d185fccf839df
1494344318063,1494344644695,far,,903d185fccf839df
1494344318063,1494344644718,far,,903d185fccf839df
1494344318063,1494344644736,far,,903d185fccf839df
1494344318063,1494344644766,far,,903d185fccf839df
1494344318063,1494344644783,far,,903d185fccf839df
1494344318063,1494344644793,far,,903d185fccf839df
1494344318063,1494344644806,far,,903d185fccf839df
1494344318063,1494344644827,far,,903d185fccf839df
1494344318063,1494344644852,far,,903d185fccf839df
1494344318063,1494344644869,far,,903d185fccf839df
1494344318063,1494344644885,far,,903d185fccf839df
1494344318063,1494344644905,far,,903d185fccf839df
1494344318063,1494344644940,far,,903d185fccf839df
1494344318063,1494344644969,far,,903d185fccf839df
1494344318063,1494344644992,far,,903d185fccf839df
1494344318063,1494344645008,far,,903d185fccf839df
1494344318063,1494344645037,far,,903d185fccf839df
1494344318063,1494344645062,far,,903d185fccf839df
1494344318063,1494344645079,far,,903d185fccf839df
1494344318063,1494344645096,far,,903d185fccf839df
1494344318063,1494344645106,far,,903d185fccf839df
1494344318063,1494344645127,far,,903d185fccf839df
1494344318063,1494344645157,far,,903d185fccf839df
1494344318063,1494344645180,far,,903d185fccf839df
1494344318063,1494344645200,far,,903d185fccf839df
1494344318063,1494344645223,far,,903d185fccf839df
1494344318063,1494344645241,far,,903d185fccf839df
1494344318063,1494344645264,far,,903d185fccf839df
1494344318063,1494344645284,far,,903d185fccf839df
1494344318063,1494344645312,far,,903d185fccf839df
1494344318063,1494344645329,far,,903d185fccf839df
1494344318063,1494344645354,far,,903d185fccf839df
1494344318063,1494344645371,far,,903d185fccf839df
1494344318063,1494344645387,far,,903d185fccf839df
1494344318063,1494344645404,far,,903d185fccf839df
1494344318063,1494344645415,far,,903d185fccf839df
1494344318063,1494344645435,far,,903d185fccf839df
1494344318063,1494344645459,far,,903d185fccf839df
1494344318063,1494344645476,far,,903d185fccf839df
1494344318063,1494344645498,far,,903d185fccf839df
1494344318063,1494344645521,far,,903d185fccf839df
1494344318063,1494344645542,far,,903d185fccf839df
1494344318063,1494344645576,far,,903d185fccf839df
1494344318063,1494344645602,far,,903d185fccf839df
1494344318063,1494344645627,far,,903d185fccf839df
1494344318063,1494344645665,far,,903d185fccf839df
1494344318063,1494344645768,far,,903d185fccf839df
1494344318063,1494344645805,far,,903d185fccf839df
1494344318063,1494344645833,far,,903d185fccf839df
1494344318063,1494344645865,far,,903d185fccf839df
1494344318063,1494344645895,far,,903d185fccf839df
1494344318063,1494344645910,far,,903d185fccf839df
1494344318063,1494344645925,far,,903d185fccf839df
1494344318063,1494344645953,far,,903d185fccf839df
1494344318063,1494344645964,far,,903d185fccf839df
1494344318063,1494344645976,far,,903d185fccf839df
1494344318063,1494344645999,far,,903d185fccf839df
1494344318063,1494344646020,far,,903d185fccf839df
1494344318063,1494344646039,far,,903d185fccf839df
1494344318063,1494344646068,far,,903d185fccf839df
1494344318063,1494344646090,far,,903d185fccf839df
1494344318063,1494344646113,far,,903d185fccf839df
1494344318063,1494344646132,far,,903d185fccf839df
1494344318063,1494344646169,far,,903d185fccf839df
1494344318063,1494344646202,far,,903d185fccf839df
1494344318063,1494344646219,far,,903d185fccf839df
1494344318063,1494344646250,far,,903d185fccf839df
1494344318063,1494344646288,far,,903d185fccf839df
1494344318063,1494344646317,far,,903d185fccf839df
1494344318063,1494344646340,far,,903d185fccf839df
1494344318063,1494344646367,far,,903d185fccf839df
1494344318063,1494344646389,far,,903d185fccf839df
1494344318063,1494344646412,far,,903d185fccf839df
1494344318063,1494344646431,far,,903d185fccf839df
1494344318063,1494344646465,far,,903d185fccf839df
1494344318063,1494344646498,far,,903d185fccf839df
1494344318063,1494344646522,far,,903d185fccf839df
1494344318063,1494344646542,far,,903d185fccf839df
1494344318063,1494344646574,far,,903d185fccf839df
1494344318063,1494344646582,far,,903d185fccf839df
1494344318063,1494344646596,far,,903d185fccf839df
1494344318063,1494344646615,far,,903d185fccf839df
1494344318063,1494344646636,far,,903d185fccf839df
1494344318063,1494344646668,far,,903d185fccf839df
1494344318063,1494344646688,far,,903d185fccf839df
1494344318063,1494344646709,far,,903d185fccf839df
1494344318063,1494344646731,far,,903d185fccf839df
1494344318063,1494344646760,far,,903d185fccf839df
1494344318063,1494344646782,far,,903d185fccf839df
1494344318063,1494344646801,far,,903d185fccf839df
1494344318063,1494344646815,far,,903d185fccf839df
1494344318063,1494344646842,far,,903d185fccf839df
1494344318063,1494344646867,far,,903d185fccf839df
1494344318063,1494344646888,far,,903d185fccf839df
1494344318063,1494344646905,far,,903d185fccf839df
1494344318063,1494344646928,far,,903d185fccf839df
1494344318063,1494344646958,far,,903d185fccf839df
1494344318063,1494344646973,far,,903d185fccf839df
1494344318063,1494344646987,far,,903d185fccf839df
1494344318063,1494344647004,far,,903d185fccf839df
1494344318063,1494344647016,far,,903d185fccf839df
1494344318063,1494344647034,far,,903d185fccf839df
1494344318063,1494344647061,far,,903d185fccf839df
1494344318063,1494344647088,far,,903d185fccf839df
1494344318063,1494344647116,far,,903d185fccf839df
1494344318063,1494344647135,far,,903d185fccf839df
1494344318063,1494344647220,far,,903d185fccf839df
1494344318063,1494344647242,far,,903d185fccf839df
1494344318063,1494344647262,far,,903d185fccf839df
1494344318063,1494344647280,far,,903d185fccf839df
1494344318063,1494344647297,far,,903d185fccf839df
1494344318063,1494344647316,far,,903d185fccf839df
1494344318063,1494344647332,far,,903d185fccf839df
1494344318063,1494344647357,far,,903d185fccf839df
1494344318063,1494344647380,far,,903d185fccf839df
1494344318063,1494344647398,far,,903d185fccf839df
1494344318063,1494344647412,far,,903d185fccf839df
1494344318063,1494344647430,far,,903d185fccf839df
1494344318063,1494344647452,far,,903d185fccf839df
1494344318063,1494344647467,far,,903d185fccf839df
1494344318063,1494344647490,far,,903d185fccf839df
1494344318063,1494344647509,far,,903d185fccf839df
1494344318063,1494344647527,far,,903d185fccf839df
1494344318063,1494344647555,far,,903d185fccf839df
1494344318063,1494344647576,far,,903d185fccf839df
1494344318063,1494344647597,far,,903d185fccf839df
1494344318063,1494344647612,far,,903d185fccf839df
1494344318063,1494344647636,far,,903d185fccf839df
1494344318063,1494344647665,far,,903d185fccf839df
1494344318063,1494344647698,far,,903d185fccf839df
1494344318063,1494344647715,far,,903d185fccf839df
1494344318063,1494344647736,far,,903d185fccf839df
1494344318063,1494344647767,far,,903d185fccf839df
1494344318063,1494344647783,far,,903d185fccf839df
1494344318063,1494344647795,far,,903d185fccf839df
1494344318063,1494344647811,far,,903d185fccf839df
1494344318063,1494344647827,far,,903d185fccf839df
1494344318063,1494344647850,far,,903d185fccf839df
1494344318063,1494344647870,far,,903d185fccf839df
1494344318063,1494344647883,far,,903d185fccf839df
1494344318063,1494344647897,far,,903d185fccf839df
1494344318063,1494344647917,far,,903d185fccf839df
1494344318063,1494344647944,far,,903d185fccf839df
1494344318063,1494344647972,far,,903d185fccf839df
1494344318063,1494344648008,far,,903d185fccf839df
1494344318063,1494344648034,far,,903d185fccf839df
1494344318063,1494344648062,far,,903d185fccf839df
1494344318063,1494344648079,far,,903d185fccf839df
1494344318063,1494344648094,far,,903d185fccf839df
1494344318063,1494344648110,far,,903d185fccf839df
1494344318063,1494344648127,far,,903d185fccf839df
1494344318063,1494344648157,far,,903d185fccf839df
1494344318063,1494344648176,far,,903d185fccf839df
1494344318063,1494344648196,far,,903d185fccf839df
1494344318063,1494344648210,far,,903d185fccf839df
1494344318063,1494344648233,far,,903d185fccf839df
1494344318063,1494344648263,far,,903d185fccf839df
1494344318063,1494344648292,far,,903d185fccf839df
1494344318063,1494344648319,far,,903d185fccf839df
1494344318063,1494344648353,far,,903d185fccf839df
1494344318063,1494344648382,far,,903d185fccf839df
1494344318063,1494344648399,far,,903d185fccf839df
1494344318063,1494344648414,far,,903d185fccf839df
1494344318063,1494344648429,far,,903d185fccf839df
1494344318063,1494344648452,far,,903d185fccf839df
1494344318063,1494344648470,far,,903d185fccf839df
1494344318063,1494344648484,far,,903d185fccf839df
1494344318063,1494344648499,far,,903d185fccf839df
1494344318063,1494344648517,far,,903d185fccf839df
1494344318063,1494344648538,far,,903d185fccf839df
1494344318063,1494344648572,far,,903d185fccf839df
1494344318063,1494344648600,far,,903d185fccf839df
1494344318063,1494344648627,far,,903d185fccf839df
1494344318063,1494344648658,far,,903d185fccf839df
1494344318063,1494344648710,far,,903d185fccf839df
1494344318063,1494344648733,far,,903d185fccf839df
1494344318063,1494344648765,far,,903d185fccf839df
1494344318063,1494344648789,far,,903d185fccf839df
1494344318063,1494344648805,far,,903d185fccf839df
1494344318063,1494344648830,far,,903d185fccf839df
1494344318063,1494344648849,far,,903d185fccf839df
1494344318063,1494344648865,far,,903d185fccf839df
1494344318063,1494344648890,far,,903d185fccf839df
1494344318063,1494344648906,far,,903d185fccf839df
1494344318063,1494344648929,far,,903d185fccf839df
1494344318063,1494344648960,far,,903d185fccf839df
1494344318063,1494344648973,far,,903d185fccf839df
1494344318063,1494344648987,far,,903d185fccf839df
1494344318063,1494344649001,far,,903d185fccf839df
1494344318063,1494344649016,far,,903d185fccf839df
1494344318063,1494344649054,far,,903d185fccf839df
1494344318063,1494344649088,far,,903d185fccf839df
1494344318063,1494344649109,far,,903d185fccf839df
1494344318063,1494344649128,far,,903d185fccf839df
1494344318063,1494344649170,far,,903d185fccf839df
1494344318063,1494344649197,far,,903d185fccf839df
1494344318063,1494344649212,far,,903d185fccf839df
1494344318063,1494344649238,far,,903d185fccf839df
1494344318063,1494344649266,far,,903d185fccf839df
1494344318063,1494344649284,far,,903d185fccf839df
1494344318063,1494344649296,far,,903d185fccf839df
1494344318063,1494344649321,far,,903d185fccf839df
1494344318063,1494344649346,far,,903d185fccf839df
1494344318063,1494344649378,far,,903d185fccf839df
1494344318063,1494344649398,far,,903d185fccf839df
1494344318063,1494344649413,far,,903d185fccf839df
1494344318063,1494344649431,far,,903d185fccf839df
1494344318063,1494344649458,far,,903d185fccf839df
1494344318063,1494344649485,far,,903d185fccf839df
1494344318063,1494344649504,far,,903d185fccf839df
1494344318063,1494344649526,far,,903d185fccf839df
1494344318063,1494344649556,far,,903d185fccf839df
1494344318063,1494344649572,far,,903d185fccf839df
1494344318063,1494344649586,far,,903d185fccf839df
1494344318063,1494344649604,far,,903d185fccf839df
1494344318063,1494344649616,far,,903d185fccf839df
1494344318063,1494344649627,far,,903d185fccf839df
1494344318063,1494344649661,far,,903d185fccf839df
1494344318063,1494344649683,far,,903d185fccf839df
1494344318063,1494344649701,far,,903d185fccf839df
1494344318063,1494344649716,far,,903d185fccf839df
1494344318063,1494344649727,far,,903d185fccf839df
1494344318063,1494344649750,far,,903d185fccf839df
1494344318063,1494344649765,far,,903d185fccf839df
1494344318063,1494344649791,far,,903d185fccf839df
1494344318063,1494344649808,far,,903d185fccf839df
1494344318063,1494344649828,far,,903d185fccf839df
1494344318063,1494344649854,far,,903d185fccf839df
1494344318063,1494344649871,far,,903d185fccf839df
1494344318063,1494344649886,far,,903d185fccf839df
1494344318063,1494344649904,far,,903d185fccf839df
1494344318063,1494344649915,far,,903d185fccf839df
1494344318063,1494344649936,far,,903d185fccf839df
1494344318063,1494344649959,far,,903d185fccf839df
1494344318063,1494344649973,far,,903d185fccf839df
1494344318063,1494344649982,far,,903d185fccf839df
1494344318063,1494344649996,far,,903d185fccf839df
1494344318063,1494344650014,far,,903d185fccf839df
1494344318063,1494344650032,far,,903d185fccf839df
1494344318063,1494344650053,far,,903d185fccf839df
1494344318063,1494344650070,far,,903d185fccf839df
1494344318063,1494344650090,far,,903d185fccf839df
1494344318063,1494344650110,far,,903d185fccf839df
1494344318063,1494344650130,far,,903d185fccf839df
1494344318063,1494344650162,far,,903d185fccf839df
1494344318063,1494344650201,far,,903d185fccf839df
1494344318063,1494344650227,far,,903d185fccf839df
1494344318063,1494344650256,far,,903d185fccf839df
1494344318063,1494344650291,far,,903d185fccf839df
1494344318063,1494344650314,far,,903d185fccf839df
1494344318063,1494344650337,far,,903d185fccf839df
1494344318063,1494344650373,far,,903d185fccf839df
1494344318063,1494344650399,far,,903d185fccf839df
1494344318063,1494344650410,far,,903d185fccf839df
1494344318063,1494344650429,far,,903d185fccf839df
1494344318063,1494344650456,far,,903d185fccf839df
1494344318063,1494344650477,far,,903d185fccf839df
1494344318063,1494344650491,far,,903d185fccf839df
1494344318063,1494344650510,far,,903d185fccf839df
1494344318063,1494344650527,far,,903d185fccf839df
