timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344662070,12.199999809265137,-9.90000057220459,-29.600000381469727,33.51134196482145,,903d185fccf839df
1494344662100,12.100000381469727,-9.5,-30.100000381469727,33.80340239425219,,903d185fccf839df
1494344662138,12.100000381469727,-9.100000381469727,-30.80000114440918,34.319966266499904,,903d185fccf839df
1494344662179,12,-8.800000190734863,-31.200000762939453,34.567037274229456,,903d185fccf839df
1494344662232,11.800000190734863,-8.40000057220459,-31.80000114440918,34.943383774043376,,903d185fccf839df
1494344662278,11.90000057220459,-8,-32.10000228881836,35.15707854926431,,903d185fccf839df
1494344662310,11.90000057220459,-7.700000286102295,-32.400001525878906,35.364673792293104,,903d185fccf839df
1494344662339,11.90000057220459,-7.599999904632568,-32.70000076293945,35.61825449475555,,903d185fccf839df
1494344662389,11.800000190734863,-7.5,-33.10000228881836,35.93188156658428,,903d185fccf839df
1494344662421,11.699999809265137,-7.5,-33.20000076293945,35.991387714618945,,903d185fccf839df
1494344662458,11.699999809265137,-7.099999904632568,-33.60000228881836,36.28030049924043,,903d185fccf839df
1494344662490,11.90000057220459,-6.700000286102295,-33.900001525878906,36.54736792275607,,903d185fccf839df
1494344662531,12.100000381469727,-6.200000286102295,-34.20000076293945,36.80339686431068,,903d185fccf839df
1494344662578,12.40000057220459,-5.700000286102295,-34.79999923706055,37.38034147030066,,903d185fccf839df
1494344662619,12.699999809265137,-5.400000095367432,-35.10000228881836,37.71551573128533,,903d185fccf839df
1494344662671,13,-5,-35.400001525878906,38.04155827841441,,903d185fccf839df
1494344662699,13.40000057220459,-5.099999904632568,-35.5,38.28602892882619,,903d185fccf839df
1494344662750,13.90000057220459,-5.599999904632568,-35.5,38.533362436668554,,903d185fccf839df
1494344662779,14.100000381469727,-6,-35.5,38.666005907222726,,903d185fccf839df
1494344662810,14.199999809265137,-6.5,-35.400001525878906,38.69173239388033,,903d185fccf839df
1494344662871,14.100000381469727,-7.700000286102295,-35.5,38.96601105511837,,903d185fccf839df
1494344662910,13.90000057220459,-8.5,-35.29999923706055,38.87865722723676,,903d185fccf839df
1494344662939,13.90000057220459,-9.199999809265137,-35.29999923706055,39.037673946876204,,903d185fccf839df
1494344662978,13.699999809265137,-10,-35.400001525878906,39.25366407652434,,903d185fccf839df
1494344663023,13.40000057220459,-10.40000057220459,-35.5,39.3442502039229,,903d185fccf839df
1494344663059,13.199999809265137,-10.800000190734863,-35.60000228881836,39.47455008832011,,903d185fccf839df
1494344663100,13.199999809265137,-10.90000057220459,-35.70000076293945,39.592172400064705,,903d185fccf839df
1494344663139,13.100000381469727,-10.800000190734863,-35.79999923706055,39.6218363464682,,903d185fccf839df
1494344663180,13,-10.600000381469727,-35.900001525878906,39.62537150404392,,903d185fccf839df
1494344663210,13,-10.300000190734863,-36.29999923706055,39.90964727197592,,903d185fccf839df
1494344663258,12.90000057220459,-9.300000190734863,-36.60000228881836,39.905641268849756,,903d185fccf839df
1494344663311,12.699999809265137,-8.800000190734863,-36.900001525878906,40.00425106347342,,903d185fccf839df
1494344663350,12.600000381469727,-8.5,-37.20000076293945,40.18519749430442,,903d185fccf839df
1494344663376,12.5,-8.5,-37.400001525878906,40.33931248591053,,903d185fccf839df
1494344663420,12.300000190734863,-8.40000057220459,-37.70000076293945,40.53566405555489,,903d185fccf839df
1494344663458,12.199999809265137,-8.600000381469727,-38.10000228881836,40.919558068776176,,903d185fccf839df
1494344663502,12.300000190734863,-8.800000190734863,-38.20000076293945,41.084913572879955,,903d185fccf839df
1494344663550,12.300000190734863,-9.300000190734863,-38.400001525878906,41.38043103487246,,903d185fccf839df
1494344663590,12.300000190734863,-9.5,-38.400001525878906,41.42583815855355,,903d185fccf839df
1494344663620,12.40000057220459,-9.300000190734863,-38.400001525878906,41.410265319755425,,903d185fccf839df
1494344663690,12.800000190734863,-8.699999809265137,-38.5,41.494337040235884,,903d185fccf839df
1494344663700,12.800000190734863,-8.5,-38.5,41.45286493834509,,903d185fccf839df
1494344663741,13,-7.900000095367432,-38.400001525878906,41.30339039886631,,903d185fccf839df
1494344663780,13.199999809265137,-7.5,-38.5,41.385262959589554,,903d185fccf839df
1494344663819,13.5,-7,-38.60000228881836,41.4874704589003,,903d185fccf839df
1494344663863,13.699999809265137,-6.800000190734863,-38.60000228881836,41.51975667003853,,903d185fccf839df
1494344663899,14.100000381469727,-6.800000190734863,-38.400001525878906,41.468181453852054,,903d185fccf839df
1494344663939,14.40000057220459,-7.099999904632568,-38.29999923706055,41.52902488976448,,903d185fccf839df
1494344663979,14.40000057220459,-7.5,-38.20000076293945,41.50722983016125,,903d185fccf839df
1494344664019,14.300000190734863,-8.199999809265137,-38,41.42137133602573,,903d185fccf839df
1494344664058,14.199999809265137,-8.90000057220459,-37.79999923706055,41.34839745291017,,903d185fccf839df
1494344664090,14,-9.600000381469727,-37.79999923706055,41.436698341957964,,903d185fccf839df
1494344664138,13.600000381469727,-10.600000381469727,-37.20000076293945,41.00195242722276,,903d185fccf839df
1494344664189,13.100000381469727,-11.300000190734863,-36.79999923706055,40.663743169375365,,903d185fccf839df
1494344664220,12.800000190734863,-11.5,-36.70000076293945,40.53369001516044,,903d185fccf839df
1494344664273,12.40000057220459,-12,-36.5,40.373382441475286,,903d185fccf839df
1494344664289,12.300000190734863,-12.100000381469727,-36.29999923706055,40.191914032716596,,903d185fccf839df
1494344664330,12.199999809265137,-12,-36.20000076293945,40.04097975592572,,903d185fccf839df
1494344664379,12.100000381469727,-11.5,-36.29999923706055,39.9543482623401,,903d185fccf839df
1494344664419,11.90000057220459,-10.699999809265137,-36.60000228881836,39.94571559500434,,903d185fccf839df
1494344664459,11.90000057220459,-10,-36.79999923706055,39.94809139500303,,903d185fccf839df
1494344664499,11.90000057220459,-9.600000381469727,-36.900001525878906,39.942209840632565,,903d185fccf839df
1494344664538,11.800000190734863,-9.5,-36.900001525878906,39.88859627656806,,903d185fccf839df
1494344664570,11.699999809265137,-9.40000057220459,-37,39.92806040404911,,903d185fccf839df
1494344664620,11.600000381469727,-9.5,-37.10000228881836,40.015249206613504,,903d185fccf839df
1494344664700,11.199999809265137,-9.90000057220459,-36.60000228881836,39.534923614972364,,903d185fccf839df
1494344664739,11.199999809265137,-10.300000190734863,-36.5,39.54465828375935,,903d185fccf839df
1494344664780,11,-10.300000190734863,-36.60000228881836,39.580932083913176,,903d185fccf839df
1494344664826,11.100000381469727,-9.800000190734863,-36.70000076293945,39.574487012187944,,903d185fccf839df
1494344664870,11.300000190734863,-9,-36.900001525878906,39.627012376197136,,903d185fccf839df
1494344664899,11.5,-8.40000057220459,-36.70000076293945,39.36622953072621,,903d185fccf839df
1494344664931,11.600000381469727,-7.900000095367432,-36.60000228881836,39.198599379682655,,903d185fccf839df
1494344664979,11.800000190734863,-7,-36.400001525878906,38.8998726026317,,903d185fccf839df
1494344665030,12.100000381469727,-6.300000190734863,-36.10000228881836,38.591582128511405,,903d185fccf839df
1494344665058,12.40000057220459,-6.200000286102295,-35.79999923706055,38.39062261523192,,903d185fccf839df
1494344665099,12.699999809265137,-6.400000095367432,-35.29999923706055,38.05706192030088,,903d185fccf839df
1494344665139,12.699999809265137,-6.900000095367432,-34.79999923706055,37.68209005467547,,903d185fccf839df
1494344665180,12.699999809265137,-7.400000095367432,-34.20000076293945,37.22485742176591,,903d185fccf839df
1494344665230,12.600000381469727,-8.300000190734863,-33.79999923706055,37.01472613111602,,903d185fccf839df
1494344665259,12.5,-9,-33.5,36.871398129173244,,903d185fccf839df
1494344665299,12.40000057220459,-9.90000057220459,-33.10000228881836,36.7066768715601,,903d185fccf839df
1494344665330,12.300000190734863,-10.600000381469727,-33,36.7783906225472,,903d185fccf839df
1494344665389,11.90000057220459,-11.40000057220459,-32.60000228881836,36.528484151671904,,903d185fccf839df
1494344665424,11.699999809265137,-11.600000381469727,-32.5,36.43761809184337,,903d185fccf839df
1494344665459,11.600000381469727,-11.699999809265137,-32.29999923706055,36.25934264709192,,903d185fccf839df
1494344665500,11.5,-11.699999809265137,-32.20000076293945,36.13834649344479,,903d185fccf839df
1494344665541,11.5,-11.300000190734863,-32.20000076293945,36.01083295804238,,903d185fccf839df
1494344665591,11.300000190734863,-10.5,-32.29999923706055,35.794272159573154,,903d185fccf839df
1494344665629,11.199999809265137,-9.600000381469727,-32.400001525878906,35.60000183019741,,903d185fccf839df
1494344665670,11.100000381469727,-8.699999809265137,-32.5,35.428096216504194,,903d185fccf839df
1494344665700,11,-8.300000190734863,-32.400001525878906,35.208665570077855,,903d185fccf839df
1494344665740,10.90000057220459,-8,-32.400001525878906,35.10797836181002,,903d185fccf839df
1494344665770,10.699999809265137,-7.800000190734863,-32.400001525878906,35.001287600129686,,903d185fccf839df
1494344665820,10.5,-7.800000190734863,-32.29999923706055,34.847954329622745,,903d185fccf839df
1494344665873,10.40000057220459,-8.100000381469727,-32,34.60881418845855,,903d185fccf839df
1494344665901,10.300000190734863,-8.40000057220459,-31.80000114440918,34.465781117714414,,903d185fccf839df
1494344665939,10.100000381469727,-8.800000190734863,-31.5,34.23010388834704,,903d185fccf839df
1494344665978,10,-8.90000057220459,-31.600000381469727,34.31865388199923,,903d185fccf839df
1494344666020,10,-8.5,-31.700000762939453,34.30947501323204,,903d185fccf839df
1494344666061,10.100000381469727,-7.900000095367432,-31.80000114440918,34.287899627748686,,903d185fccf839df
1494344666099,10.199999809265137,-7.300000190734863,-31.899999618530273,34.277397502628794,,903d185fccf839df
1494344666138,10.199999809265137,-6.800000190734863,-32.10000228881836,34.36117214552786,,903d185fccf839df
1494344666180,10.300000190734863,-6.200000286102295,-32.29999923706055,34.464763504206424,,903d185fccf839df
1494344666220,10.5,-5.599999904632568,-32.70000076293945,34.79798899024917,,903d185fccf839df
1494344666261,10.600000381469727,-5.200000286102295,-32.70000076293945,34.7662199573828,,903d185fccf839df
1494344666300,10.90000057220459,-5.300000190734863,-32.70000076293945,34.87391652710976,,903d185fccf839df
1494344666339,11.100000381469727,-5.700000286102295,-32.60000228881836,34.90644840467548,,903d185fccf839df
1494344666380,11.199999809265137,-6.099999904632568,-32.70000076293945,35.09900330435302,,903d185fccf839df
1494344666420,11.199999809265137,-6.400000095367432,-32.70000076293945,35.15238308811625,,903d185fccf839df
1494344666459,11.199999809265137,-7,-32.60000228881836,35.17385572620592,,903d185fccf839df
1494344666499,11.199999809265137,-7.599999904632568,-32.400001525878906,35.11353193527365,,903d185fccf839df
1494344666540,11.199999809265137,-8.40000057220459,-32.29999923706055,35.20354988664612,,903d185fccf839df
1494344666590,11.100000381469727,-9.100000381469727,-32.20000076293945,35.25422102092855,,903d185fccf839df
1494344666627,11,-9.199999809265137,-32.29999923706055,35.34020255151116,,903d185fccf839df
1494344666699,10.699999809265137,-9.300000190734863,-32.20000076293945,35.18266748340095,,903d185fccf839df
1494344666751,10.699999809265137,-9,-32.400001525878906,35.28810181491358,,903d185fccf839df
1494344666779,10.5,-8.40000057220459,-32.60000228881836,35.26428993547609,,903d185fccf839df
1494344666830,9.90000057220459,-6.800000190734863,-33.20000076293945,35.305665291543036,,903d185fccf839df
1494344666859,9.40000057220459,-4.900000095367432,-34.10000228881836,35.70966520611318,,903d185fccf839df
1494344666910,8.40000057220459,-3.1000001430511475,-34.20000076293945,35.3526523485321,,903d185fccf839df
1494344666944,8,-2.6000001430511475,-34.29999923706055,35.31642664455301,,903d185fccf839df
1494344666985,7.5,-2,-34.29999923706055,35.167314231177436,,903d185fccf839df
1494344667018,7.400000095367432,-1.600000023841858,-34.900001525878906,35.71176464630901,,903d185fccf839df
1494344667059,6.599999904632568,-0.6000000238418579,-35.10000228881836,35.720164185076705,,903d185fccf839df
1494344667100,6,0,-35.20000076293945,35.70770279733072,,903d185fccf839df
1494344667151,5.5,0.800000011920929,-35.10000228881836,35.537306198996525,,903d185fccf839df
1494344667189,5.099999904632568,1.3000000715255737,-35.10000228881836,35.492395387377,,903d185fccf839df
1494344667219,5,1.5,-35.20000076293945,35.58496928567594,,903d185fccf839df
1494344667259,5,1.8000000715255737,-35.10000228881836,35.50000186033647,,903d185fccf839df
1494344667289,5.200000286102295,1.899999976158142,-35.20000076293945,35.63271027834498,,903d185fccf839df
1494344667331,5.5,1.899999976158142,-35.20000076293945,35.67772468862884,,903d185fccf839df
1494344667369,5.900000095367432,1.8000000715255737,-35.20000076293945,35.73639658224856,,903d185fccf839df
1494344667419,6.599999904632568,1.3000000715255737,-35.29999923706055,35.93521898577127,,903d185fccf839df
1494344667460,7.099999904632568,0.6000000238418579,-35.10000228881836,35.81592008726922,,903d185fccf839df
1494344667499,7.700000286102295,0,-35,35.836992127272964,,903d185fccf839df
1494344667539,8.300000190734863,-0.6000000238418579,-35,35.975686225615675,,903d185fccf839df
1494344667570,8.699999809265137,-1.2000000476837158,-35,36.08503837976665,,903d185fccf839df
1494344667619,9.40000057220459,-2.200000047683716,-34.79999923706055,36.1142620772531,,903d185fccf839df
1494344667661,10,-3,-34.60000228881836,36.14083779120235,,903d185fccf839df
1494344667690,10.300000190734863,-3.700000047683716,-34.400001525878906,36.099032008119245,,903d185fccf839df
1494344667739,10.699999809265137,-4.800000190734863,-34,35.96567806644686,,903d185fccf839df
1494344667779,11.100000381469727,-5.599999904632568,-33.79999923706055,36.01402430752665,,903d185fccf839df
1494344667820,11.199999809265137,-6.400000095367432,-33.60000228881836,35.99111283066011,,903d185fccf839df
1494344667871,11.300000190734863,-7.099999904632568,-33.10000228881836,35.6890754953206,,903d185fccf839df
1494344667899,11.300000190734863,-7.5,-33,35.67828474634685,,903d185fccf839df
1494344667950,11.100000381469727,-8.100000381469727,-32.70000076293945,35.46984711013163,,903d185fccf839df
1494344667978,11,-8.40000057220459,-32.60000228881836,35.416382433180836,,903d185fccf839df
1494344668019,10.800000190734863,-8.600000381469727,-32.400001525878906,35.218747075511466,,903d185fccf839df
1494344668060,10.5,-8.800000190734863,-32.400001525878906,35.177409431016144,,903d185fccf839df
1494344668111,10.300000190734863,-9,-32.5,35.26102670041366,,903d185fccf839df
1494344668159,10,-9.100000381469727,-32.5,35.2002841634551,,903d185fccf839df
1494344668198,9.800000190734863,-9.199999809265137,-32.60000228881836,35.26244648547677,,903d185fccf839df
1494344668232,9.699999809265137,-9.199999809265137,-32.60000228881836,35.23478576014727,,903d185fccf839df
1494344668280,9.600000381469727,-9,-32.70000076293945,35.248404825248606,,903d185fccf839df
1494344668299,9.699999809265137,-9,-32.70000076293945,35.27577122332538,,903d185fccf839df
1494344668360,9.800000190734863,-8.600000381469727,-32.900001525878906,35.38940750958392,,903d185fccf839df
1494344668400,9.800000190734863,-8.300000190734863,-33,35.41087404040143,,903d185fccf839df
1494344668420,9.90000057220459,-8.100000381469727,-33.10000228881836,35.48563266206826,,903d185fccf839df
1494344668470,9.800000190734863,-7.599999904632568,-33.5,35.72184204708739,,903d185fccf839df
1494344668499,9.699999809265137,-7.300000190734863,-33.70000076293945,35.8199673468581,,903d185fccf839df
1494344668559,9.300000190734863,-6.5,-34.20000076293945,36.033040672993465,,903d185fccf839df
1494344668579,9.199999809265137,-6.400000095367432,-34.400001525878906,36.17955375223267,,903d185fccf839df
