timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768938173,far,,903d185fccf839df
1495768475421,1495768938186,far,,903d185fccf839df
1495768475421,1495768938200,far,,903d185fccf839df
1495768475421,1495768938215,far,,903d185fccf839df
1495768475421,1495768938232,far,,903d185fccf839df
1495768475421,1495768938245,far,,903d185fccf839df
1495768475421,1495768938258,far,,903d185fccf839df
1495768475421,1495768938267,far,,903d185fccf839df
1495768475421,1495768938284,far,,903d185fccf839df
1495768475421,1495768938315,far,,903d185fccf839df
1495768475421,1495768938343,far,,903d185fccf839df
1495768475421,1495768938364,far,,903d185fccf839df
1495768475421,1495768938378,far,,903d185fccf839df
1495768475421,1495768938390,far,,903d185fccf839df
1495768475421,1495768938412,far,,903d185fccf839df
1495768475421,1495768938435,far,,903d185fccf839df
1495768475421,1495768938449,far,,903d185fccf839df
1495768475421,1495768938459,far,,903d185fccf839df
1495768475421,1495768938469,far,,903d185fccf839df
1495768475421,1495768938479,far,,903d185fccf839df
1495768475421,1495768938495,far,,903d185fccf839df
1495768475421,1495768938506,far,,903d185fccf839df
1495768475421,1495768938521,far,,903d185fccf839df
1495768475421,1495768938546,far,,903d185fccf839df
1495768475421,1495768938558,far,,903d185fccf839df
1495768475421,1495768938564,far,,903d185fccf839df
1495768475421,1495768938584,far,,903d185fccf839df
1495768475421,1495768938612,far,,903d185fccf839df
1495768475421,1495768938650,far,,903d185fccf839df
1495768475421,1495768938666,far,,903d185fccf839df
1495768475421,1495768938678,far,,903d185fccf839df
1495768475421,1495768938705,far,,903d185fccf839df
1495768475421,1495768938736,far,,903d185fccf839df
1495768475421,1495768938752,far,,903d185fccf839df
1495768475421,1495768938768,far,,903d185fccf839df
1495768475421,1495768938788,far,,903d185fccf839df
1495768475421,1495768938810,far,,903d185fccf839df
1495768475421,1495768938843,far,,903d185fccf839df
1495768475421,1495768938860,far,,903d185fccf839df
1495768475421,1495768938878,far,,903d185fccf839df
1495768475421,1495768938889,far,,903d185fccf839df
1495768475421,1495768938899,far,,903d185fccf839df
1495768475421,1495768938917,far,,903d185fccf839df
1495768475421,1495768938973,far,,903d185fccf839df
1495768475421,1495768938993,far,,903d185fccf839df
1495768475421,1495768939017,far,,903d185fccf839df
1495768475421,1495768939047,far,,903d185fccf839df
1495768475421,1495768939065,far,,903d185fccf839df
1495768475421,1495768939087,far,,903d185fccf839df
1495768475421,1495768939102,far,,903d185fccf839df
1495768475421,1495768939143,far,,903d185fccf839df
1495768475421,1495768939159,far,,903d185fccf839df
1495768475421,1495768939182,far,,903d185fccf839df
1495768475421,1495768939201,far,,903d185fccf839df
1495768475421,1495768939245,far,,903d185fccf839df
1495768475421,1495768939265,far,,903d185fccf839df
1495768475421,1495768939283,far,,903d185fccf839df
1495768475421,1495768939304,far,,903d185fccf839df
1495768475421,1495768939340,far,,903d185fccf839df
1495768475421,1495768939352,far,,903d185fccf839df
1495768475421,1495768939363,far,,903d185fccf839df
1495768475421,1495768939371,far,,903d185fccf839df
1495768475421,1495768939386,far,,903d185fccf839df
1495768475421,1495768939398,far,,903d185fccf839df
1495768475421,1495768939413,far,,903d185fccf839df
1495768475421,1495768939438,far,,903d185fccf839df
1495768475421,1495768939463,far,,903d185fccf839df
1495768475421,1495768939486,far,,903d185fccf839df
1495768475421,1495768939518,far,,903d185fccf839df
1495768475421,1495768939550,far,,903d185fccf839df
1495768475421,1495768939586,far,,903d185fccf839df
1495768475421,1495768939605,far,,903d185fccf839df
1495768475421,1495768939643,far,,903d185fccf839df
1495768475421,1495768939663,far,,903d185fccf839df
1495768475421,1495768939689,far,,903d185fccf839df
1495768475421,1495768939703,far,,903d185fccf839df
1495768475421,1495768939742,far,,903d185fccf839df
1495768475421,1495768939761,far,,903d185fccf839df
1495768475421,1495768939777,far,,903d185fccf839df
1495768475421,1495768939793,far,,903d185fccf839df
1495768475421,1495768939826,far,,903d185fccf839df
1495768475421,1495768939857,far,,903d185fccf839df
1495768475421,1495768939877,far,,903d185fccf839df
1495768475421,1495768939904,far,,903d185fccf839df
1495768475421,1495768939944,far,,903d185fccf839df
1495768475421,1495768939969,far,,903d185fccf839df
1495768475421,1495768939985,far,,903d185fccf839df
1495768475421,1495768939997,far,,903d185fccf839df
1495768475421,1495768940016,far,,903d185fccf839df
1495768475421,1495768940056,far,,903d185fccf839df
1495768475421,1495768940083,far,,903d185fccf839df
1495768475421,1495768940099,far,,903d185fccf839df
1495768475421,1495768940135,far,,903d185fccf839df
1495768475421,1495768940166,far,,903d185fccf839df
1495768475421,1495768940183,far,,903d185fccf839df
1495768475421,1495768940205,far,,903d185fccf839df
1495768475421,1495768940233,far,,903d185fccf839df
1495768475421,1495768940253,far,,903d185fccf839df
1495768475421,1495768940272,far,,903d185fccf839df
1495768475421,1495768940296,far,,903d185fccf839df
1495768475421,1495768940318,far,,903d185fccf839df
1495768475421,1495768940345,far,,903d185fccf839df
1495768475421,1495768940361,far,,903d185fccf839df
1495768475421,1495768940380,far,,903d185fccf839df
1495768475421,1495768940407,far,,903d185fccf839df
1495768475421,1495768940515,far,,903d185fccf839df
1495768475421,1495768940550,far,,903d185fccf839df
1495768475421,1495768940576,far,,903d185fccf839df
1495768475421,1495768940594,far,,903d185fccf839df
1495768475421,1495768940615,far,,903d185fccf839df
1495768475421,1495768940645,far,,903d185fccf839df
1495768475421,1495768940664,far,,903d185fccf839df
1495768475421,1495768940693,far,,903d185fccf839df
1495768475421,1495768940725,far,,903d185fccf839df
1495768475421,1495768940757,far,,903d185fccf839df
1495768475421,1495768940771,far,,903d185fccf839df
1495768475421,1495768940789,far,,903d185fccf839df
1495768475421,1495768940795,far,,903d185fccf839df
1495768475421,1495768940811,far,,903d185fccf839df
1495768475421,1495768940835,far,,903d185fccf839df
1495768475421,1495768940852,far,,903d185fccf839df
1495768475421,1495768940872,far,,903d185fccf839df
1495768475421,1495768940895,far,,903d185fccf839df
1495768475421,1495768940919,far,,903d185fccf839df
1495768475421,1495768940953,far,,903d185fccf839df
1495768475421,1495768940972,far,,903d185fccf839df
1495768475421,1495768940995,far,,903d185fccf839df
1495768475421,1495768941038,far,,903d185fccf839df
1495768475421,1495768941073,far,,903d185fccf839df
1495768475421,1495768941093,far,,903d185fccf839df
1495768475421,1495768941120,far,,903d185fccf839df
1495768475421,1495768941145,far,,903d185fccf839df
1495768475421,1495768941166,far,,903d185fccf839df
1495768475421,1495768941181,far,,903d185fccf839df
1495768475421,1495768941198,far,,903d185fccf839df
1495768475421,1495768941218,far,,903d185fccf839df
1495768475421,1495768941248,far,,903d185fccf839df
1495768475421,1495768941268,far,,903d185fccf839df
1495768475421,1495768941296,far,,903d185fccf839df
1495768475421,1495768941339,far,,903d185fccf839df
1495768475421,1495768941375,far,,903d185fccf839df
1495768475421,1495768941398,far,,903d185fccf839df
1495768475421,1495768941426,far,,903d185fccf839df
1495768475421,1495768941461,far,,903d185fccf839df
1495768475421,1495768941484,far,,903d185fccf839df
1495768475421,1495768941498,far,,903d185fccf839df
1495768475421,1495768941522,far,,903d185fccf839df
1495768475421,1495768941547,far,,903d185fccf839df
1495768475421,1495768941566,far,,903d185fccf839df
1495768475421,1495768941586,far,,903d185fccf839df
1495768475421,1495768941607,far,,903d185fccf839df
1495768475421,1495768941643,far,,903d185fccf839df
1495768475421,1495768941657,far,,903d185fccf839df
1495768475421,1495768941676,far,,903d185fccf839df
1495768475421,1495768941699,far,,903d185fccf839df
1495768475421,1495768941727,far,,903d185fccf839df
1495768475421,1495768941755,far,,903d185fccf839df
1495768475421,1495768941771,far,,903d185fccf839df
1495768475421,1495768941794,far,,903d185fccf839df
1495768475421,1495768941819,far,,903d185fccf839df
1495768475421,1495768941847,far,,903d185fccf839df
1495768475421,1495768941863,far,,903d185fccf839df
1495768475421,1495768941886,far,,903d185fccf839df
1495768475421,1495768941916,far,,903d185fccf839df
1495768475421,1495768941962,far,,903d185fccf839df
1495768475421,1495768941978,far,,903d185fccf839df
1495768475421,1495768941988,far,,903d185fccf839df
1495768475421,1495768941997,far,,903d185fccf839df
1495768475421,1495768942015,far,,903d185fccf839df
1495768475421,1495768942049,far,,903d185fccf839df
1495768475421,1495768942063,far,,903d185fccf839df
1495768475421,1495768942084,far,,903d185fccf839df
1495768475421,1495768942100,far,,903d185fccf839df
1495768475421,1495768942136,far,,903d185fccf839df
1495768475421,1495768942156,far,,903d185fccf839df
1495768475421,1495768942166,far,,903d185fccf839df
1495768475421,1495768942176,far,,903d185fccf839df
1495768475421,1495768942187,far,,903d185fccf839df
1495768475421,1495768942216,far,,903d185fccf839df
1495768475421,1495768942255,far,,903d185fccf839df
1495768475421,1495768942265,far,,903d185fccf839df
1495768475421,1495768942286,far,,903d185fccf839df
1495768475421,1495768942302,far,,903d185fccf839df
1495768475421,1495768942336,far,,903d185fccf839df
1495768475421,1495768942356,far,,903d185fccf839df
1495768475421,1495768942372,far,,903d185fccf839df
1495768475421,1495768942390,far,,903d185fccf839df
1495768475421,1495768942414,far,,903d185fccf839df
1495768475421,1495768942440,far,,903d185fccf839df
1495768475421,1495768942459,far,,903d185fccf839df
1495768475421,1495768942469,far,,903d185fccf839df
1495768475421,1495768942484,far,,903d185fccf839df
1495768475421,1495768942509,far,,903d185fccf839df
1495768475421,1495768942538,far,,903d185fccf839df
1495768475421,1495768942557,far,,903d185fccf839df
1495768475421,1495768942576,far,,903d185fccf839df
1495768475421,1495768942601,far,,903d185fccf839df
1495768475421,1495768942657,far,,903d185fccf839df
1495768475421,1495768942683,far,,903d185fccf839df
1495768475421,1495768942698,far,,903d185fccf839df
1495768475421,1495768942717,far,,903d185fccf839df
1495768475421,1495768942746,far,,903d185fccf839df
1495768475421,1495768942768,far,,903d185fccf839df
1495768475421,1495768942783,far,,903d185fccf839df
1495768475421,1495768942808,far,,903d185fccf839df
1495768475421,1495768942837,far,,903d185fccf839df
1495768475421,1495768942855,far,,903d185fccf839df
1495768475421,1495768942874,far,,903d185fccf839df
1495768475421,1495768942893,far,,903d185fccf839df
1495768475421,1495768942915,far,,903d185fccf839df
1495768475421,1495768942945,far,,903d185fccf839df
1495768475421,1495768942959,far,,903d185fccf839df
1495768475421,1495768942978,far,,903d185fccf839df
1495768475421,1495768942990,far,,903d185fccf839df
1495768475421,1495768943012,far,,903d185fccf839df
1495768475421,1495768943040,far,,903d185fccf839df
1495768475421,1495768943073,far,,903d185fccf839df
1495768475421,1495768943103,far,,903d185fccf839df
1495768475421,1495768943132,far,,903d185fccf839df
1495768475421,1495768943155,far,,903d185fccf839df
1495768475421,1495768943177,far,,903d185fccf839df
1495768475421,1495768943200,far,,903d185fccf839df
1495768475421,1495768943236,far,,903d185fccf839df
1495768475421,1495768943257,far,,903d185fccf839df
1495768475421,1495768943286,far,,903d185fccf839df
1495768475421,1495768943310,far,,903d185fccf839df
1495768475421,1495768943337,far,,903d185fccf839df
1495768475421,1495768943351,far,,903d185fccf839df
1495768475421,1495768943366,far,,903d185fccf839df
1495768475421,1495768943373,far,,903d185fccf839df
1495768475421,1495768943394,far,,903d185fccf839df
1495768475421,1495768943418,far,,903d185fccf839df
1495768475421,1495768943469,far,,903d185fccf839df
1495768475421,1495768943486,far,,903d185fccf839df
1495768475421,1495768943500,far,,903d185fccf839df
1495768475421,1495768943532,far,,903d185fccf839df
1495768475421,1495768943549,far,,903d185fccf839df
1495768475421,1495768943560,far,,903d185fccf839df
1495768475421,1495768943583,far,,903d185fccf839df
1495768475421,1495768943599,far,,903d185fccf839df
1495768475421,1495768943615,far,,903d185fccf839df
1495768475421,1495768943634,far,,903d185fccf839df
1495768475421,1495768943652,far,,903d185fccf839df
1495768475421,1495768943669,far,,903d185fccf839df
1495768475421,1495768943689,far,,903d185fccf839df
1495768475421,1495768943726,far,,903d185fccf839df
1495768475421,1495768943755,far,,903d185fccf839df
1495768475421,1495768943772,far,,903d185fccf839df
1495768475421,1495768943786,far,,903d185fccf839df
1495768475421,1495768943799,far,,903d185fccf839df
1495768475421,1495768943822,far,,903d185fccf839df
1495768475421,1495768943837,far,,903d185fccf839df
1495768475421,1495768943852,far,,903d185fccf839df
1495768475421,1495768943862,far,,903d185fccf839df
1495768475421,1495768943883,far,,903d185fccf839df
1495768475421,1495768943898,far,,903d185fccf839df
1495768475421,1495768943908,far,,903d185fccf839df
1495768475421,1495768943932,far,,903d185fccf839df
1495768475421,1495768943944,far,,903d185fccf839df
1495768475421,1495768943958,far,,903d185fccf839df
1495768475421,1495768943966,far,,903d185fccf839df
1495768475421,1495768943975,far,,903d185fccf839df
1495768475421,1495768943988,far,,903d185fccf839df
1495768475421,1495768944003,far,,903d185fccf839df
1495768475421,1495768944023,far,,903d185fccf839df
1495768475421,1495768944064,far,,903d185fccf839df
1495768475421,1495768944079,far,,903d185fccf839df
1495768475421,1495768944100,far,,903d185fccf839df
1495768475421,1495768944132,far,,903d185fccf839df
1495768475421,1495768944149,far,,903d185fccf839df
1495768475421,1495768944165,far,,903d185fccf839df
1495768475421,1495768944179,far,,903d185fccf839df
1495768475421,1495768944196,far,,903d185fccf839df
1495768475421,1495768944213,far,,903d185fccf839df
1495768475421,1495768944238,far,,903d185fccf839df
1495768475421,1495768944253,far,,903d185fccf839df
1495768475421,1495768944270,far,,903d185fccf839df
1495768475421,1495768944299,far,,903d185fccf839df
1495768475421,1495768944321,far,,903d185fccf839df
1495768475421,1495768944346,far,,903d185fccf839df
1495768475421,1495768944364,far,,903d185fccf839df
1495768475421,1495768944379,far,,903d185fccf839df
1495768475421,1495768944402,far,,903d185fccf839df
1495768475421,1495768944429,far,,903d185fccf839df
1495768475421,1495768944445,far,,903d185fccf839df
1495768475421,1495768944459,far,,903d185fccf839df
1495768475421,1495768944473,far,,903d185fccf839df
1495768475421,1495768944490,far,,903d185fccf839df
1495768475421,1495768944512,far,,903d185fccf839df
1495768475421,1495768944549,far,,903d185fccf839df
1495768475421,1495768944567,far,,903d185fccf839df
1495768475421,1495768944581,far,,903d185fccf839df
1495768475421,1495768944613,far,,903d185fccf839df
1495768475421,1495768944642,far,,903d185fccf839df
1495768475421,1495768944660,far,,903d185fccf839df
1495768475421,1495768944675,far,,903d185fccf839df
1495768475421,1495768944692,far,,903d185fccf839df
1495768475421,1495768944710,far,,903d185fccf839df
1495768475421,1495768944737,far,,903d185fccf839df
1495768475421,1495768944753,far,,903d185fccf839df
1495768475421,1495768944769,far,,903d185fccf839df
1495768475421,1495768944783,far,,903d185fccf839df
1495768475421,1495768944800,far,,903d185fccf839df
1495768475421,1495768944832,far,,903d185fccf839df
1495768475421,1495768944854,far,,903d185fccf839df
1495768475421,1495768944870,far,,903d185fccf839df
1495768475421,1495768944896,far,,903d185fccf839df
1495768475421,1495768944914,far,,903d185fccf839df
1495768475421,1495768944960,far,,903d185fccf839df
1495768475421,1495768944973,far,,903d185fccf839df
1495768475421,1495768944982,far,,903d185fccf839df
1495768475421,1495768945008,far,,903d185fccf839df
1495768475421,1495768945061,far,,903d185fccf839df
1495768475421,1495768945081,far,,903d185fccf839df
1495768475421,1495768945100,far,,903d185fccf839df
1495768475421,1495768945128,far,,903d185fccf839df
1495768475421,1495768945177,far,,903d185fccf839df
1495768475421,1495768945203,far,,903d185fccf839df
