timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768938220,-33.900001525878906,-4.099999904632568,6.200000286102295,34.70533222597302,,903d185fccf839df
1495768938271,-32.70000076293945,-2,5.599999904632568,33.23627593105917,,903d185fccf839df
1495768938327,-30.200000762939453,0.699999988079071,4.5,30.541447887129294,,903d185fccf839df
1495768938349,-29.5,1.8000000715255737,4.800000190734863,29.942110833464675,,903d185fccf839df
1495768938398,-8.600000381469727,15.40000057220459,-2,17.75162036645572,,903d185fccf839df
1495768938430,-6.599999904632568,16.399999618530273,-2.799999952316284,17.89860298150173,,903d185fccf839df
1495768938480,-6.099999904632568,18.5,-1.7000000476837158,19.553771993898692,,903d185fccf839df
1495768938525,-3.6000001430511475,18.899999618530273,-2.299999952316284,19.37679004398697,,903d185fccf839df
1495768938600,-2.200000047683716,18.200000762939453,-2.4000000953674316,18.488916169787316,,903d185fccf839df
1495768938647,-3.4000000953674316,18.700000762939453,-1.399999976158142,19.05807003076489,,903d185fccf839df
1495768938670,-2.700000047683716,19.600000381469727,0,19.78509550395953,,903d185fccf839df
1495768938730,-1.899999976158142,20.700000762939453,0.30000001192092896,20.789180374671467,,903d185fccf839df
1495768938749,-1.7000000476837158,20.899999618530273,0.30000001192092896,20.97117063177624,,903d185fccf839df
1495768938789,-1.100000023841858,20.899999618530273,0.699999988079071,20.940630305138267,,903d185fccf839df
1495768938849,-0.699999988079071,21.100000381469727,1.600000023841858,21.172152043039667,,903d185fccf839df
1495768938867,-0.6000000238418579,21.200000762939453,2,21.302582777055214,,903d185fccf839df
1495768938950,0.10000000149011612,20,3.200000047683716,20.254629118438586,,903d185fccf839df
1495768938989,1.600000023841858,17.5,5.099999904632568,18.298087290827183,,903d185fccf839df
1495768939048,2.6000001430511475,15.699999809265137,3.5,16.294170458789672,,903d185fccf839df
1495768939076,2.700000047683716,15.600000381469727,4,16.329421799556492,,903d185fccf839df
1495768939140,3.1000001430511475,15,4.5,15.964335269918116,,903d185fccf839df
1495768939147,3.200000047683716,15,4.599999904632568,16.012495138865916,,903d185fccf839df
1495768939208,4.300000190734863,13.800000190734863,4.700000286102295,15.19934229431687,,903d185fccf839df
1495768939249,5.099999904632568,13.699999809265137,4.900000095367432,15.417846339000535,,903d185fccf839df
1495768939268,5.400000095367432,13.699999809265137,5.099999904632568,15.583965710271283,,903d185fccf839df
1495768939287,5.700000286102295,13.699999809265137,5,15.658224320180242,,903d185fccf839df
1495768939388,7.300000190734863,13.40000057220459,5.400000095367432,16.186723432729394,,903d185fccf839df
1495768939448,8.40000057220459,13.100000381469727,5.599999904632568,16.53874322279436,,903d185fccf839df
1495768939469,8.90000057220459,13.100000381469727,5.800000190734863,16.865942777898706,,903d185fccf839df
1495768939539,10,12.5,5.700000286102295,16.992351269864532,,903d185fccf839df
1495768939559,10.199999809265137,12.40000057220459,5.900000095367432,17.105847082943562,,903d185fccf839df
1495768939600,10.699999809265137,12.199999809265137,5.900000095367432,17.266730888473102,,903d185fccf839df
1495768939659,11.5,12.199999809265137,6,17.807020984372727,,903d185fccf839df
1495768939680,11.600000381469727,12.300000190734863,6,17.94017896684157,,903d185fccf839df
1495768939728,11.90000057220459,12.300000190734863,6,18.135601021583554,,903d185fccf839df
1495768939748,11.90000057220459,12.300000190734863,5.900000095367432,18.17085652929043,,903d185fccf839df
1495768939800,11.90000057220459,12.699999809265137,5.900000095367432,18.37688794460489,,903d185fccf839df
1495768939849,11.800000190734863,13.100000381469727,5.800000190734863,18.560442466887753,,903d185fccf839df
1495768939880,11.699999809265137,13.300000190734863,5.900000095367432,18.67056507319979,,903d185fccf839df
1495768939940,11.199999809265137,13.40000057220459,5.599999904632568,18.340120128625042,,903d185fccf839df
1495768939958,11,13.5,5.599999904632568,18.29234809156558,,903d185fccf839df
1495768939988,10.699999809265137,13.600000381469727,5.599999904632568,18.18818306705317,,903d185fccf839df
1495768940061,9.600000381469727,14,5.300000190734863,17.783419404660226,,903d185fccf839df
1495768940148,8.100000381469727,14.40000057220459,5.5,17.41321406601569,,903d185fccf839df
1495768940199,7.099999904632568,14.800000190734863,5.400000095367432,17.280335938490744,,903d185fccf839df
1495768940241,6.400000095367432,15.40000057220459,5.800000190734863,17.656727472111417,,903d185fccf839df
1495768940280,5.400000095367432,15.699999809265137,6,17.653611301632754,,903d185fccf839df
1495768940330,4.599999904632568,16.100000381469727,6.300000190734863,17.8902214704423,,903d185fccf839df
1495768940348,4.200000286102295,16.100000381469727,6.400000095367432,17.82722715612756,,903d185fccf839df
1495768940400,3.299999952316284,16.200000762939453,6.400000095367432,17.728227075706208,,903d185fccf839df
1495768940519,1.3000000715255737,16.100000381469727,6.300000190734863,17.337532252038994,,903d185fccf839df
1495768940561,0.800000011920929,15.90000057220459,6.300000190734863,17.121332170835558,,903d185fccf839df
1495768940588,0.30000001192092896,15.800000190734863,6.300000190734863,17.01234851026251,,903d185fccf839df
1495768940648,-0.6000000238418579,15.600000381469727,6,16.72483231256582,,903d185fccf839df
1495768940689,-1.3000000715255737,15.5,5.800000190734863,16.600602500535196,,903d185fccf839df
1495768940740,-1.899999976158142,15.300000190734863,5,16.208023059330078,,903d185fccf839df
1495768940758,-2.1000001430511475,15.300000190734863,4.800000190734863,16.172198777942764,,903d185fccf839df
1495768940789,-2.5,15.300000190734863,4.400000095367432,16.11521058525241,,903d185fccf839df
1495768940827,-2.9000000953674316,15.300000190734863,3.6000001430511475,15.983116510542848,,903d185fccf839df
1495768940884,-3.200000047683716,15.5,2.799999952316284,16.072647585278016,,903d185fccf839df
1495768940928,-3.299999952316284,15.90000057220459,2.299999952316284,16.400914979624897,,903d185fccf839df
1495768940959,-3.4000000953674316,16.30000114440918,2.1000001430511475,16.782730236159058,,903d185fccf839df
1495768941009,-3.299999952316284,17,2,17.43244100490945,,903d185fccf839df
1495768941059,-3.1000001430511475,17.80000114440918,1.899999976158142,18.167554248189713,,903d185fccf839df
1495768941067,-3.1000001430511475,17.899999618530273,1.899999976158142,18.265540606562364,,903d185fccf839df
1495768941140,-2.6000001430511475,18.700000762939453,2.299999952316284,19.019464598840745,,903d185fccf839df
1495768941159,-2.5,18.899999618530273,2.200000047683716,19.191143572170628,,903d185fccf839df
1495768941193,-2.4000000953674316,19.30000114440918,2.299999952316284,19.584178600601714,,903d185fccf839df
1495768941240,-2.1000001430511475,19.600000381469727,2.1000001430511475,19.823723294686147,,903d185fccf839df
1495768941269,-1.7000000476837158,19.700000762939453,1.8000000715255737,19.85497487302183,,903d185fccf839df
1495768941359,-0.5,19.5,1.100000023841858,19.537400032710263,,903d185fccf839df
1495768941409,0.30000001192092896,19.100000381469727,0.5,19.108899185451477,,903d185fccf839df
1495768941447,1.100000023841858,18.80000114440918,0,18.832154231450296,,903d185fccf839df
1495768941470,1.5,18.5,-0.20000000298023224,18.56178870698703,,903d185fccf839df
1495768941529,2.799999952316284,17.700000762939453,-0.699999988079071,17.933768112641168,,903d185fccf839df
1495768941560,3.4000000953674316,17.200000762939453,-1.100000023841858,17.567299943737297,,903d185fccf839df
1495768941599,4,16.5,-1.399999976158142,17.03555106003142,,903d185fccf839df
1495768941647,4.5,16,-2.200000047683716,16.765738878814375,,903d185fccf839df
1495768941679,4.700000286102295,15.699999809265137,-2.5,16.577997234114605,,903d185fccf839df
1495768941741,5,15.100000381469727,-3.4000000953674316,16.26560820213132,,903d185fccf839df
1495768941758,5,14.90000057220459,-3.6000001430511475,16.123585542845184,,903d185fccf839df
1495768941801,5,14.5,-4.300000190734863,15.929218489256364,,903d185fccf839df
1495768941848,4.800000190734863,14.300000190734863,-5,15.891192730839665,,903d185fccf839df
1495768941880,4.700000286102295,14.199999809265137,-5.099999904632568,15.803164232871788,,903d185fccf839df
1495768941948,4.5,14.40000057220459,-5.599999904632568,16.092545310551206,,903d185fccf839df
1495768941990,4.400000095367432,14.40000057220459,-5.800000190734863,16.13567537117173,,903d185fccf839df
1495768942048,4.5,14.800000190734863,-6.099999904632568,16.628289377725977,,903d185fccf839df
1495768942069,4.5,14.90000057220459,-6.099999904632568,16.717356515014497,,903d185fccf839df
1495768942119,4.700000286102295,15.199999809265137,-6.200000286102295,17.075420867067248,,903d185fccf839df
1495768942148,4.900000095367432,15.40000057220459,-6.300000190734863,17.345316993101815,,903d185fccf839df
1495768942208,5.200000286102295,15.800000190734863,-6.700000286102295,17.93237311169021,,903d185fccf839df
1495768942254,5.400000095367432,16.200000762939453,-6.599999904632568,18.307376444273462,,903d185fccf839df
1495768942280,5.599999904632568,16.5,-6.700000286102295,18.668154753680092,,903d185fccf839df
1495768942332,5.700000286102295,16.899999618530273,-6.900000095367432,19.12354537318802,,903d185fccf839df
1495768942359,5.800000190734863,17.200000762939453,-6.900000095367432,19.41880610825923,,903d185fccf839df
1495768942388,5.900000095367432,17.5,-6.900000095367432,19.714715366538837,,903d185fccf839df
1495768942439,6.099999904632568,18.200000762939453,-7.200000286102295,20.500976167092897,,903d185fccf839df
1495768942470,6.099999904632568,18.5,-7.200000286102295,20.76776355440705,,903d185fccf839df
1495768942528,6.400000095367432,18.700000762939453,-7.300000190734863,21.069884593269173,,903d185fccf839df
1495768942560,6.5,18.600000381469727,-7.400000095367432,21.04685306901929,,903d185fccf839df
1495768942599,6.599999904632568,18.600000381469727,-7.200000286102295,21.00857023927462,,903d185fccf839df
1495768942668,6.900000095367432,18.5,-6.900000095367432,20.915783543073474,,903d185fccf839df
1495768942728,7,18.30000114440918,-6.300000190734863,20.581060410178623,,903d185fccf839df
1495768942761,7.099999904632568,18.100000381469727,-6,20.347481802831346,,903d185fccf839df
1495768942800,7.200000286102295,17.899999618530273,-5.700000286102295,20.118150481350995,,903d185fccf839df
1495768942851,7.200000286102295,17.80000114440918,-5.200000286102295,19.892713079055603,,903d185fccf839df
1495768942881,7.099999904632568,17.600000381469727,-5.099999904632568,19.651463251742104,,903d185fccf839df
1495768942928,7.200000286102295,17.200000762939453,-4.900000095367432,19.279264276720617,,903d185fccf839df
1495768942948,7.200000286102295,17,-5.099999904632568,19.15332875217304,,903d185fccf839df
1495768942989,7.200000286102295,16.600000381469727,-5.099999904632568,18.799202106669636,,903d185fccf839df
1495768943039,7.400000095367432,16.100000381469727,-5.200000286102295,18.466456805022524,,903d185fccf839df
1495768943080,7.5,15.800000190734863,-5.200000286102295,18.246369562532827,,903d185fccf839df
1495768943127,7.800000190734863,15.199999809265137,-5.5,17.94798031126115,,903d185fccf839df
1495768943168,8.199999809265137,14.600000381469727,-5.5,17.62526599872691,,903d185fccf839df
1495768943202,8.5,14.199999809265137,-5.5,17.439610069885404,,903d185fccf839df
1495768943250,9.199999809265137,13.699999809265137,-5.400000095367432,17.36346705951972,,903d185fccf839df
1495768943279,9.600000381469727,13.300000190734863,-5.400000095367432,17.268758056285304,,903d185fccf839df
1495768943328,10.40000057220459,12.800000190734863,-5.200000286102295,17.292773800378573,,903d185fccf839df
1495768943349,10.800000190734863,12.5,-5,17.25949034644543,,903d185fccf839df
1495768943400,11.699999809265137,11.699999809265137,-4.900000095367432,17.256592914251026,,903d185fccf839df
1495768943468,12.600000381469727,10.800000190734863,-4.400000095367432,17.16857645219951,,903d185fccf839df
1495768943528,13.199999809265137,10.100000381469727,-3.799999952316284,17.04963341483867,,903d185fccf839df
1495768943548,13.300000190734863,9.800000190734863,-3.700000047683716,16.929855310640825,,903d185fccf839df
1495768943588,13.40000057220459,9.100000381469727,-3.4000000953674316,16.550831351475605,,903d185fccf839df
1495768943628,13.40000057220459,8.5,-3.1000001430511475,16.168488285171698,,903d185fccf839df
1495768943671,13.100000381469727,8,-2.799999952316284,15.602884846876599,,903d185fccf839df
1495768943728,12.600000381469727,6.900000095367432,-2.700000047683716,14.617113628027482,,903d185fccf839df
1495768943747,12.300000190734863,6.5,-2.6000001430511475,14.15273857776794,,903d185fccf839df
1495768943786,11.800000190734863,5.900000095367432,-2.6000001430511475,13.446561180174434,,903d185fccf839df
1495768943829,10.90000057220459,4.800000190734863,-2.9000000953674316,12.258059166686893,,903d185fccf839df
1495768943872,10,4.300000190734863,-2.799999952316284,11.239661976866454,,903d185fccf839df
1495768943928,8.5,3.6000001430511475,-2.799999952316284,9.646242826488043,,903d185fccf839df
1495768943948,8.199999809265137,3.4000000953674316,-2.799999952316284,9.30806091294728,,903d185fccf839df
1495768943999,6.900000095367432,3,-2.799999952316284,8.028075752389379,,903d185fccf839df
1495768944044,5.900000095367432,3.1000001430511475,-2.6000001430511475,7.154020036969534,,903d185fccf839df
1495768944072,5.099999904632568,3.4000000953674316,-2.4000000953674316,6.58255261809822,,903d185fccf839df
1495768944128,3.700000047683716,4.300000190734863,-1.899999976158142,5.982474580607947,,903d185fccf839df
1495768944149,3.1000001430511475,4.5,-1.7000000476837158,5.722761633621982,,903d185fccf839df
1495768944188,1.7000000476837158,5.5,-1.5,5.948949495911372,,903d185fccf839df
1495768944239,0.800000011920929,6.400000095367432,-1.8000000715255737,6.696267855486725,,903d185fccf839df
1495768944279,0.10000000149011612,7.099999904632568,-1.600000023841858,7.278736156045089,,903d185fccf839df
1495768944310,-0.4000000059604645,7.700000286102295,-1.899999976158142,7.941032970378936,,903d185fccf839df
1495768944357,-1.100000023841858,8.600000381469727,-2,8.897752904639134,,903d185fccf839df
1495768944389,-1.8000000715255737,9.300000190734863,-2.1000001430511475,9.702577314415269,,903d185fccf839df
1495768944439,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.74988342931664,,903d185fccf839df
1495768944470,-2.700000047683716,10.800000190734863,-2.5,11.40964536949914,,903d185fccf839df
1495768944541,-2.9000000953674316,12.100000381469727,-2.700000047683716,12.732242728674551,,903d185fccf839df
1495768944560,-2.799999952316284,12.40000057220459,-2.799999952316284,13.0169124264215,,903d185fccf839df
1495768944599,-2.6000001430511475,12.800000190734863,-3,13.40149291319436,,903d185fccf839df
1495768944647,-2.299999952316284,13.199999809265137,-3.200000047683716,13.775702919307621,,903d185fccf839df
1495768944659,-2.200000047683716,13.199999809265137,-3.299999952316284,13.782960123885266,,903d185fccf839df
1495768944721,-1.600000023841858,13.600000381469727,-3.1000001430511475,14.04029940939355,,903d185fccf839df
1495768944748,-1.3000000715255737,13.699999809265137,-3.200000047683716,14.12869378547923,,903d185fccf839df
1495768944790,-1,13.600000381469727,-3.200000047683716,14.007141301445476,,903d185fccf839df
1495768944830,-0.800000011920929,13.5,-3.1000001430511475,13.874436949139634,,903d185fccf839df
1495768944879,-0.6000000238418579,13.199999809265137,-3,13.5499073889337,,903d185fccf839df
