timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768889891,1.0215885639190674,0.08415589481592178,1.2069445848464966,,903d185fccf839df
1495768889930,0.6263754963874817,0.19174760580062866,0.7765777707099915,,903d185fccf839df
1495768889950,0.33023199439048767,0.20772656798362732,0.49002164602279663,,903d185fccf839df
1495768889971,0.07030745595693588,0.12676647305488586,0.20240025222301483,,903d185fccf839df
1495768889989,-0.1022653877735138,0.10865697264671326,0.08628641813993454,,903d185fccf839df
1495768890038,-0.02876213937997818,0.003195793367922306,0.2034655064344406,,903d185fccf839df
1495768890057,0.03941478580236435,0.008522115647792816,0.2695119082927704,,903d185fccf839df
1495768890070,0.002130528911948204,0.1065264493227005,0.2886866629123688,,903d185fccf839df
1495768890100,-0.05432848632335663,0.3099919557571411,0.30360037088394165,,903d185fccf839df
1495768890140,-0.24714136123657227,0.22796659171581268,0.4591289758682251,,903d185fccf839df
1495768890167,-0.8863000273704529,0.21624869108200073,0.6146575808525085,,903d185fccf839df
1495768890181,-1.0343717336654663,0.19813919067382812,0.6157228350639343,,903d185fccf839df
1495768890202,-1.1813782453536987,0.2226402759552002,0.6817692518234253,,903d185fccf839df
1495768890238,-0.9598032832145691,0.07137271761894226,0.8149272799491882,,903d185fccf839df
1495768890259,-0.40586575865745544,-0.3526025414466858,0.981108546257019,,903d185fccf839df
1495768890298,0.36005938053131104,-0.5475459098815918,1.1281150579452515,,903d185fccf839df
1495768890329,0.5922870635986328,-0.18322548270225525,0.7744472622871399,,903d185fccf839df
1495768890351,0.9470201134681702,-0.09800432622432709,0.47936901450157166,,903d185fccf839df
1495768890381,0.9214537739753723,0.029827404767274857,0.3888215124607086,,903d185fccf839df
1495768890393,0.7904262542724609,0.06924218684434891,0.40480050444602966,,903d185fccf839df
1495768890443,-0.08948221802711487,0.3898867964744568,0.6040049195289612,,903d185fccf839df
1495768890471,-0.2087918370962143,0.39627838134765625,0.6711165904998779,,903d185fccf839df
1495768890478,-0.18748654425144196,0.3802994191646576,0.69561767578125,,903d185fccf839df
1495768890531,0.17789916694164276,0.35047200322151184,1.2761868238449097,,903d185fccf839df
1495768890546,0.19281286001205444,0.3834952116012573,1.3475595712661743,,903d185fccf839df
1495768890578,0.2045307755470276,0.3856257200241089,1.2634036540985107,,903d185fccf839df
1495768890618,0.1395496428012848,0.4175836741924286,1.1217234134674072,,903d185fccf839df
1495768890648,0.11185276508331299,0.3941478431224823,1.1270498037338257,,903d185fccf839df
1495768890680,0.18855181336402893,0.30360037088394165,1.2804478406906128,,903d185fccf839df
1495768890688,0.24714136123657227,0.2695119082927704,1.3496900796890259,,903d185fccf839df
1495768890730,0.3717772960662842,0.02130528911948204,1.5393071174621582,,903d185fccf839df
1495768890751,0.3536677956581116,0.04048004746437073,1.5414376258850098,,903d185fccf839df
1495768890766,0.3185140788555145,0.13102753460407257,1.5425028800964355,,903d185fccf839df
1495768890772,0.3185140788555145,0.13102753460407257,1.5425028800964355,,903d185fccf839df
1495768890783,0.31744879484176636,0.15446335077285767,1.5638082027435303,,903d185fccf839df
1495768890802,0.30466562509536743,0.16937704384326935,1.6064188480377197,,903d185fccf839df
1495768890828,0.1576591432094574,0.20666129887104034,1.7118799686431885,,903d185fccf839df
1495768890850,0.11291803419589996,0.260989785194397,1.8045580387115479,,903d185fccf839df
1495768890866,0.13848437368869781,0.24927188456058502,1.8524948358535767,,903d185fccf839df
1495768890899,0.13635385036468506,0.18642127513885498,1.957956075668335,,903d185fccf839df
1495768890940,-0.05006742849946022,-0.027696875855326653,1.8684738874435425,,903d185fccf839df
1495768890957,-0.09054747968912125,-0.15872439742088318,1.7896442413330078,,903d185fccf839df
1495768890987,-0.07137271761894226,-0.28442561626434326,1.7193368673324585,,903d185fccf839df
1495768891031,-0.019174760207533836,-0.2865561246871948,1.486043930053711,,903d185fccf839df
1495768891041,-0.02130528911948204,-0.27590349316596985,1.4455639123916626,,903d185fccf839df
1495768891070,0.004261057823896408,-0.10333064943552017,1.1867046356201172,,903d185fccf839df
1495768891092,0.16085493564605713,0.06817692518234253,1.130245566368103,,903d185fccf839df
1495768891129,0.5486112236976624,0.28016453981399536,1.2197277545928955,,903d185fccf839df
1495768891144,0.5795038938522339,0.3004045784473419,1.2761868238449097,,903d185fccf839df
1495768891161,0.509196400642395,0.3142530024051666,1.274056315422058,,903d185fccf839df
1495768891198,0.1480717658996582,0.31318774819374084,1.0982877016067505,,903d185fccf839df
1495768891232,0.041545312851667404,0.27164244651794434,0.919323205947876,,903d185fccf839df
1495768891251,0.07989483326673508,0.2652508616447449,0.8468852639198303,,903d185fccf839df
1495768891270,0.13741911947727203,0.2822950780391693,0.7978830933570862,,903d185fccf839df
1495768891278,0.16085493564605713,0.28975194692611694,0.7882956862449646,,903d185fccf839df
1495768891318,0.4207794666290283,0.362189918756485,0.8223841786384583,,903d185fccf839df
1495768891338,0.4538026452064514,0.4218447208404541,0.8138620257377625,,903d185fccf839df
1495768891367,0.5411543250083923,0.42397525906562805,0.7286409139633179,,903d185fccf839df
1495768891387,0.5592638254165649,0.26631611585617065,0.5816344022750854,,903d185fccf839df
1495768891430,0.1906823366880417,0.09693906456232071,0.3526025414466858,,903d185fccf839df
1495768891451,0.16298545897006989,0.04580637067556381,0.2631203234195709,,903d185fccf839df
1495768891481,0.17257283627986908,-0.006391586735844612,0.16618125140666962,,903d185fccf839df
1495768891512,-0.04367584362626076,-0.08415589481592178,-0.041545312851667404,,903d185fccf839df
1495768891567,-0.24927188456058502,-0.12250541150569916,-0.3344930410385132,,903d185fccf839df
1495768891590,-0.4910869002342224,-0.1257012039422989,-0.4953479766845703,,903d185fccf839df
1495768891630,-0.5581985712051392,0.0788295716047287,-0.6934871673583984,,903d185fccf839df
1495768891659,-0.3707120418548584,0.18748654425144196,-0.7020092606544495,,903d185fccf839df
1495768891688,-0.24927188456058502,0.1533980816602707,-0.6167881488800049,,903d185fccf839df
1495768891732,-0.5688512325286865,0.15978966653347015,-0.687095582485199,,903d185fccf839df
1495768891751,-0.7190535068511963,0.20133498311042786,-0.7957525253295898,,903d185fccf839df
1495768891782,-0.9491506218910217,0.19174760580062866,-0.993891716003418,,903d185fccf839df
1495768891806,-1.3816479444503784,0.34514567255973816,-1.1952266693115234,,903d185fccf839df
1495768891842,-1.1121361255645752,0.46232476830482483,-1.1707255840301514,,903d185fccf839df
1495768891860,-0.49747851490974426,0.3792341351509094,-0.9139968752861023,,903d185fccf839df
1495768891889,0.07243798673152924,0.0649811327457428,-0.45699843764305115,,903d185fccf839df
1495768891931,0.06072007492184639,-0.10972224175930023,-0.3344930410385132,,903d185fccf839df
1495768891939,0.06391586363315582,-0.1299622654914856,-0.34621095657348633,,903d185fccf839df
1495768891971,0.12357068061828613,-0.28975194692611694,-0.44741106033325195,,903d185fccf839df
1495768891979,0.12463594228029251,-0.2929477393627167,-0.4601942300796509,,903d185fccf839df
1495768892038,0.037284255027770996,-0.0649811327457428,-0.6285060048103333,,903d185fccf839df
1495768892062,0.06817692518234253,-0.061785340309143066,-0.6359629034996033,,903d185fccf839df
1495768892089,0.06711166352033615,0.03515372797846794,-0.6455502510070801,,903d185fccf839df
1495768892168,0.03621899336576462,0.030892670154571533,-0.2045307755470276,,903d185fccf839df
1495768892202,0.0884169489145279,0.044741109013557434,-0.10333064943552017,,903d185fccf839df
1495768892246,-0.38242992758750916,-0.020240023732185364,-0.33023199439048767,,903d185fccf839df
1495768892261,-0.19707392156124115,0.08202536404132843,-0.2631203234195709,,903d185fccf839df
1495768892287,0.5731122493743896,0.1161138266324997,0.07989483326673508,,903d185fccf839df
1495768892327,0.7925567626953125,0.15659387409687042,0.36325517296791077,,903d185fccf839df
1495768892330,0.6998787522315979,0.1715075820684433,0.3376888334751129,,903d185fccf839df
1495768892339,0.5954828262329102,0.19600865244865417,0.3067961633205414,,903d185fccf839df
1495768892358,0.07669904083013535,0.18748654425144196,0.07350324839353561,,903d185fccf839df
1495768892381,-0.25779399275779724,0.02556634694337845,-0.22903186082839966,,903d185fccf839df
1495768892390,-0.25246766209602356,0.007456851191818714,-0.24394555389881134,,903d185fccf839df
1495768892458,-0.009587380103766918,0.09800432622432709,0.017044231295585632,,903d185fccf839df
1495768892470,-0.0884169489145279,0.07989483326673508,-0.05006742849946022,,903d185fccf839df
1495768892494,-0.14274543523788452,0.06604639440774918,-0.1161138266324997,,903d185fccf839df
1495768892522,-0.08948221802711487,0.15872439742088318,-0.07989483326673508,,903d185fccf839df
1495768892537,-0.015978965908288956,0.16937704384326935,-0.041545312851667404,,903d185fccf839df
1495768892558,0.20240025222301483,0.16511599719524384,0.02876213937997818,,903d185fccf839df
1495768892581,0.2790992856025696,0.1161138266324997,0.02130528911948204,,903d185fccf839df
1495768892590,0.250337153673172,0.07776430249214172,0.019174760207533836,,903d185fccf839df
1495768892637,-0.052197959274053574,0.08096009492874146,-0.06604639440774918,,903d185fccf839df
1495768892650,-0.09587380290031433,0.061785340309143066,-0.0926780104637146,,903d185fccf839df
1495768892660,-0.09587380290031433,0.04367584362626076,-0.10439591854810715,,903d185fccf839df
1495768892683,-0.05006742849946022,-0.04048004746437073,-0.13528858125209808,,903d185fccf839df
1495768892709,0.06391586363315582,-0.034088462591171265,-0.18748654425144196,,903d185fccf839df
1495768892740,0.049002163112163544,-0.002130528911948204,-0.25672873854637146,,903d185fccf839df
1495768892761,0.08096009492874146,0.001065264455974102,-0.2790992856025696,,903d185fccf839df
1495768892786,0.21624869108200073,0,-0.24927188456058502,,903d185fccf839df
1495768892828,0.14274543523788452,-0.055393751710653305,-0.23435817658901215,,903d185fccf839df
1495768892851,-0.03515372797846794,-0.13741911947727203,-0.24501082301139832,,903d185fccf839df
1495768892867,-0.07243798673152924,-0.20985709130764008,-0.2460760921239853,,903d185fccf839df
1495768892886,0.015978965908288956,-0.25246766209602356,-0.22050973773002625,,903d185fccf839df
1495768892895,0.015978965908288956,-0.25246766209602356,-0.22050973773002625,,903d185fccf839df
1495768892932,-0.08096009492874146,-0.23116238415241241,-0.22050973773002625,,903d185fccf839df
1495768892950,-0.3568635880947113,-0.12357068061828613,-0.436758428812027,,903d185fccf839df
1495768892966,-0.3611246645450592,-0.10120012611150742,-0.521979570388794,,903d185fccf839df
1495768892987,-0.23116238415241241,-0.07350324839353561,-0.4996090233325958,,903d185fccf839df
1495768893022,-0.07350324839353561,-0.10333064943552017,-0.260989785194397,,903d185fccf839df
1495768893048,-0.001065264455974102,-0.14594122767448425,-0.19387812912464142,,903d185fccf839df
1495768893051,0.03941478580236435,-0.17044231295585632,-0.19387812912464142,,903d185fccf839df
1495768893066,0.28122982382774353,-0.24394555389881134,-0.19707392156124115,,903d185fccf839df
1495768893079,0.5454154014587402,-0.27483823895454407,-0.18002969026565552,,903d185fccf839df
1495768893103,1.1717909574508667,-0.1203748807311058,-0.061785340309143066,,903d185fccf839df
1495768893150,1.0375676155090332,-0.20133498311042786,-0.2226402759552002,,903d185fccf839df
1495768893161,0.8319715261459351,-0.19174760580062866,-0.2737729549407959,,903d185fccf839df
1495768893180,0.324905663728714,-0.09906959533691406,-0.37390783429145813,,903d185fccf839df
1495768893195,0.09480853378772736,-0.014913702383637428,-0.4133225977420807,,903d185fccf839df
1495768893218,-0.18642127513885498,0.12676647305488586,-0.4122573435306549,,903d185fccf839df
1495768893250,0.001065264455974102,0.024501081556081772,-0.2790992856025696,,903d185fccf839df
1495768893268,0.026631612330675125,0.04048004746437073,-0.19281286001205444,,903d185fccf839df
1495768893304,-0.023435818031430244,0.04367584362626076,-0.01065264455974102,,903d185fccf839df
1495768893333,-0.12144014984369278,0.04048004746437073,-0.023435818031430244,,903d185fccf839df
1495768893347,-0.2364887148141861,0.06072007492184639,-0.047936901450157166,,903d185fccf839df
1495768893362,-0.3142530024051666,0.0884169489145279,-0.058589544147253036,,903d185fccf839df
1495768893385,-0.43782368302345276,0.09693906456232071,-0.07030745595693588,,903d185fccf839df
1495768893438,-0.4079962968826294,0.1480717658996582,0.12144014984369278,,903d185fccf839df
1495768893450,-0.28122982382774353,0.14913702011108398,0.2045307755470276,,903d185fccf839df
1495768893471,-0.11185276508331299,0.09054747968912125,0.29507824778556824,,903d185fccf839df
1495768893488,0.0649811327457428,0.017044231295585632,0.4026699662208557,,903d185fccf839df
1495768893531,0.19281286001205444,0.044741109013557434,0.40053942799568176,,903d185fccf839df
1495768893538,0.19707392156124115,0.03941478580236435,0.3941478431224823,,903d185fccf839df
1495768893566,0.17363810539245605,-0.07350324839353561,0.324905663728714,,903d185fccf839df
1495768893601,0.08522115647792816,-0.04261057823896408,0.260989785194397,,903d185fccf839df
1495768893641,0.23755396902561188,0.06817692518234253,0.33023199439048767,,903d185fccf839df
1495768893661,0.39201730489730835,0.05326322466135025,0.5028048157691956,,903d185fccf839df
1495768893682,0.25353294610977173,-0.09374327212572098,0.5251753926277161,,903d185fccf839df
1495768893690,0.05752427875995636,-0.16405072808265686,0.5070658922195435,,903d185fccf839df
1495768893740,-0.7723167538642883,-0.2460760921239853,0.28975194692611694,,903d185fccf839df
1495768893760,-0.08948221802711487,-0.26205506920814514,0.4825648069381714,,903d185fccf839df
1495768893779,0.36751624941825867,-0.1757686287164688,0.7467503547668457,,903d185fccf839df
1495768893791,0.5869607329368591,-0.09693906456232071,0.9779127836227417,,903d185fccf839df
1495768893846,0.7723167538642883,-0.18429075181484222,1.3315805196762085,,903d185fccf839df
1495768893859,0.7680556774139404,-0.29827404022216797,1.3134710788726807,,903d185fccf839df
1495768893881,0.39521312713623047,-0.5624596476554871,1.1835087537765503,,903d185fccf839df
1495768893902,-0.11930961906909943,-0.6604639887809753,0.9843043684959412,,903d185fccf839df
1495768894027,0.8266451954841614,0.31318774819374084,0.8596684336662292,,903d185fccf839df
1495768894064,0.7233145833015442,0.39521312713623047,0.8458199501037598,,903d185fccf839df
1495768894091,0.5358279943466187,0.38242992758750916,0.7712514400482178,,903d185fccf839df
1495768894147,-0.3014698326587677,0.24714136123657227,0.4814995229244232,,903d185fccf839df
1495768894163,-0.41012680530548096,0.2226402759552002,0.42823630571365356,,903d185fccf839df
1495768894200,-0.45273739099502563,0.24501082301139832,0.4484763443470001,,903d185fccf839df
1495768894240,-0.33981937170028687,0.24714136123657227,0.5624596476554871,,903d185fccf839df
1495768894271,0.006391586735844612,0.31744879484176636,0.6817692518234253,,903d185fccf839df
1495768894291,0.030892670154571533,0.287621408700943,0.715857744216919,,903d185fccf839df
1495768894330,0.003195793367922306,0.19387812912464142,0.7307714223861694,,903d185fccf839df
1495768894351,0.07137271761894226,0.11930961906909943,0.7179882526397705,,903d185fccf839df
1495768894378,0.07776430249214172,0.08415589481592178,0.6817692518234253,,903d185fccf839df
1495768894430,0.08948221802711487,0.07456851005554199,0.4303668439388275,,903d185fccf839df
1495768894460,-0.022370554506778717,0.034088462591171265,0.28549087047576904,,903d185fccf839df
1495768894482,-0.12783172726631165,0.007456851191818714,0.19813919067382812,,903d185fccf839df
1495768894511,-0.1853560209274292,-0.06924218684434891,0.11824435740709305,,903d185fccf839df
1495768894534,-0.22370553016662598,-0.10759171098470688,0.08522115647792816,,903d185fccf839df
1495768894560,-0.2833603322505951,-0.12250541150569916,-0.041545312851667404,,903d185fccf839df
