timestamp, heading, UUID 
1495768749633,185.43753051757812,,903d185fccf839df
1495768749661,185.10227966308594,,903d185fccf839df
1495768749692,184.03614807128906,,903d185fccf839df
1495768749718,182.46112060546875,,903d185fccf839df
1495768749753,180.4650421142578,,903d185fccf839df
1495768749776,180.8078155517578,,903d185fccf839df
1495768749781,181.0605010986328,,903d185fccf839df
1495768749822,181.34996032714844,,903d185fccf839df
1495768749862,180.4781494140625,,903d185fccf839df
1495768749943,180.7672119140625,,903d185fccf839df
1495768750046,180.87179565429688,,903d185fccf839df
1495768750061,180.37677001953125,,903d185fccf839df
1495768750082,179.7176055908203,,903d185fccf839df
1495768750114,179.41053771972656,,903d185fccf839df
1495768750182,183.2229766845703,,903d185fccf839df
1495768750221,182.856689453125,,903d185fccf839df
1495768750322,176.721435546875,,903d185fccf839df
1495768750373,179.21925354003906,,903d185fccf839df
1495768750397,180.78097534179688,,903d185fccf839df
1495768750455,185.85569763183594,,903d185fccf839df
1495768750473,184.60752868652344,,903d185fccf839df
1495768750515,180.41339111328125,,903d185fccf839df
1495768750542,176.09364318847656,,903d185fccf839df
1495768750573,173.7158660888672,,903d185fccf839df
1495768750584,173.39295959472656,,903d185fccf839df
1495768750593,173.25802612304688,,903d185fccf839df
1495768750627,172.83895874023438,,903d185fccf839df
1495768750653,171.54446411132812,,903d185fccf839df
1495768750661,170.8411865234375,,903d185fccf839df
1495768750674,170.1595001220703,,903d185fccf839df
1495768750683,169.673828125,,903d185fccf839df
1495768750694,169.5086212158203,,903d185fccf839df
1495768750716,169.47300720214844,,903d185fccf839df
1495768750721,169.65980529785156,,903d185fccf839df
1495768750741,171.8472137451172,,903d185fccf839df
1495768750753,172.9254150390625,,903d185fccf839df
1495768750776,174.3217315673828,,903d185fccf839df
1495768750801,178.0525360107422,,903d185fccf839df
1495768750833,179.45916748046875,,903d185fccf839df
1495768750841,179.44500732421875,,903d185fccf839df
1495768750875,178.12960815429688,,903d185fccf839df
1495768750893,175.54039001464844,,903d185fccf839df
1495768750912,173.95794677734375,,903d185fccf839df
1495768750942,172.92324829101562,,903d185fccf839df
1495768750963,171.77357482910156,,903d185fccf839df
1495768750981,172.238037109375,,903d185fccf839df
1495768750994,172.60182189941406,,903d185fccf839df
1495768751013,173.1029510498047,,903d185fccf839df
1495768751044,174.74937438964844,,903d185fccf839df
1495768751061,175.71554565429688,,903d185fccf839df
1495768751082,176.25912475585938,,903d185fccf839df
1495768751113,175.83277893066406,,903d185fccf839df
1495768751141,175.31141662597656,,903d185fccf839df
1495768751163,175.30714416503906,,903d185fccf839df
1495768751184,175.55062866210938,,903d185fccf839df
1495768751203,175.93199157714844,,903d185fccf839df
1495768751222,176.4612274169922,,903d185fccf839df
1495768751245,176.973388671875,,903d185fccf839df
1495768751266,177.4230194091797,,903d185fccf839df
1495768751282,177.70851135253906,,903d185fccf839df
1495768751301,177.6487579345703,,903d185fccf839df
1495768751333,177.49671936035156,,903d185fccf839df
1495768751341,177.5129852294922,,903d185fccf839df
1495768751361,177.65769958496094,,903d185fccf839df
1495768751381,177.85719299316406,,903d185fccf839df
1495768751401,177.9656219482422,,903d185fccf839df
1495768751481,179.3502960205078,,903d185fccf839df
1495768751501,179.6617889404297,,903d185fccf839df
1495768751561,180.2757568359375,,903d185fccf839df
1495768751595,180.18243408203125,,903d185fccf839df
1495768751601,180.17787170410156,,903d185fccf839df
1495768751664,180.48045349121094,,903d185fccf839df
1495768751681,181.1715545654297,,903d185fccf839df
1495768751701,181.9721221923828,,903d185fccf839df
1495768751742,183.06314086914062,,903d185fccf839df
1495768751763,183.28094482421875,,903d185fccf839df
1495768751783,183.31224060058594,,903d185fccf839df
1495768751801,183.1630096435547,,903d185fccf839df
1495768751822,182.8865203857422,,903d185fccf839df
1495768751844,182.4654541015625,,903d185fccf839df
1495768751862,181.931640625,,903d185fccf839df
1495768751881,181.44700622558594,,903d185fccf839df
1495768751894,181.1977996826172,,903d185fccf839df
1495768751901,180.91009521484375,,903d185fccf839df
1495768751946,179.64871215820312,,903d185fccf839df
1495768751964,179.07373046875,,903d185fccf839df
1495768751972,178.79983520507812,,903d185fccf839df
1495768752001,177.95269775390625,,903d185fccf839df
1495768752032,177.07568359375,,903d185fccf839df
1495768752052,176.43580627441406,,903d185fccf839df
1495768752062,176.15281677246094,,903d185fccf839df
1495768752082,175.7414093017578,,903d185fccf839df
1495768752102,175.60903930664062,,903d185fccf839df
1495768752141,175.3150634765625,,903d185fccf839df
1495768752163,175.3417510986328,,903d185fccf839df
1495768752173,175.3877716064453,,903d185fccf839df
1495768752182,175.45632934570312,,903d185fccf839df
1495768752214,175.757080078125,,903d185fccf839df
1495768752246,176.0536651611328,,903d185fccf839df
1495768752273,176.1333465576172,,903d185fccf839df
1495768752293,176.02798461914062,,903d185fccf839df
1495768752316,175.9879608154297,,903d185fccf839df
1495768752342,176.0689239501953,,903d185fccf839df
1495768752353,176.1533203125,,903d185fccf839df
1495768752361,176.2698516845703,,903d185fccf839df
1495768752385,176.58035278320312,,903d185fccf839df
1495768752416,177.16879272460938,,903d185fccf839df
1495768752441,177.85769653320312,,903d185fccf839df
1495768752461,178.2822723388672,,903d185fccf839df
1495768752494,178.6811065673828,,903d185fccf839df
1495768752536,178.6809844970703,,903d185fccf839df
1495768752554,178.559814453125,,903d185fccf839df
1495768752565,178.528564453125,,903d185fccf839df
1495768752584,178.5526123046875,,903d185fccf839df
1495768752603,178.7057342529297,,903d185fccf839df
1495768752633,179.25160217285156,,903d185fccf839df
1495768752654,179.74598693847656,,903d185fccf839df
1495768752679,180.18637084960938,,903d185fccf839df
1495768752694,180.4597930908203,,903d185fccf839df
1495768752713,180.5718536376953,,903d185fccf839df
1495768752742,180.5141143798828,,903d185fccf839df
1495768752761,180.26531982421875,,903d185fccf839df
1495768752782,179.88668823242188,,903d185fccf839df
1495768752798,179.70033264160156,,903d185fccf839df
1495768752814,179.388427734375,,903d185fccf839df
1495768752842,179.20114135742188,,903d185fccf839df
1495768752875,179.34146118164062,,903d185fccf839df
1495768752893,179.51998901367188,,903d185fccf839df
1495768752942,179.89772033691406,,903d185fccf839df
1495768752974,179.99378967285156,,903d185fccf839df
1495768752981,180.01773071289062,,903d185fccf839df
1495768753013,180.06854248046875,,903d185fccf839df
1495768753041,180.1220703125,,903d185fccf839df
1495768753062,180.25390625,,903d185fccf839df
1495768753082,180.40936279296875,,903d185fccf839df
1495768753101,180.62672424316406,,903d185fccf839df
1495768753134,181.02801513671875,,903d185fccf839df
1495768753157,181.35287475585938,,903d185fccf839df
1495768753173,181.70603942871094,,903d185fccf839df
1495768753201,182.25869750976562,,903d185fccf839df
1495768753233,182.80413818359375,,903d185fccf839df
1495768753244,182.97784423828125,,903d185fccf839df
1495768753264,183.25274658203125,,903d185fccf839df
1495768753298,183.6000213623047,,903d185fccf839df
1495768753313,183.86192321777344,,903d185fccf839df
1495768753341,184.24732971191406,,903d185fccf839df
1495768753361,184.5003204345703,,903d185fccf839df
1495768753384,184.73060607910156,,903d185fccf839df
1495768753417,184.90200805664062,,903d185fccf839df
1495768753454,184.8449249267578,,903d185fccf839df
1495768753475,184.70962524414062,,903d185fccf839df
1495768753503,184.51182556152344,,903d185fccf839df
1495768753553,184.65028381347656,,903d185fccf839df
1495768753564,184.7405548095703,,903d185fccf839df
1495768753581,184.88331604003906,,903d185fccf839df
1495768753601,184.93911743164062,,903d185fccf839df
1495768753634,184.95191955566406,,903d185fccf839df
1495768753655,184.87423706054688,,903d185fccf839df
1495768753677,184.7766571044922,,903d185fccf839df
1495768753684,184.7223358154297,,903d185fccf839df
1495768753701,184.62908935546875,,903d185fccf839df
1495768753734,184.6193389892578,,903d185fccf839df
1495768753756,184.66847229003906,,903d185fccf839df
1495768753773,184.7556610107422,,903d185fccf839df
1495768753813,185.24041748046875,,903d185fccf839df
1495768753835,185.68685913085938,,903d185fccf839df
1495768753853,186.1772003173828,,903d185fccf839df
1495768753863,186.3914794921875,,903d185fccf839df
1495768753882,186.73184204101562,,903d185fccf839df
1495768753902,186.98228454589844,,903d185fccf839df
1495768753954,187.3140106201172,,903d185fccf839df
1495768753962,187.39906311035156,,903d185fccf839df
1495768753973,187.52413940429688,,903d185fccf839df
1495768753983,187.68553161621094,,903d185fccf839df
1495768754001,188.08453369140625,,903d185fccf839df
1495768754033,188.88929748535156,,903d185fccf839df
1495768754055,189.5845489501953,,903d185fccf839df
1495768754067,189.94740295410156,,903d185fccf839df
1495768754093,190.98915100097656,,903d185fccf839df
1495768754133,192.20042419433594,,903d185fccf839df
1495768754153,192.7059783935547,,903d185fccf839df
1495768754162,192.9283447265625,,903d185fccf839df
1495768754175,193.14144897460938,,903d185fccf839df
1495768754193,193.5699462890625,,903d185fccf839df
1495768754222,194.27992248535156,,903d185fccf839df
1495768754254,195.07794189453125,,903d185fccf839df
1495768754262,195.36199951171875,,903d185fccf839df
1495768754287,195.9222869873047,,903d185fccf839df
1495768754313,196.6763916015625,,903d185fccf839df
1495768754355,197.59133911132812,,903d185fccf839df
1495768754361,197.8343048095703,,903d185fccf839df
1495768754402,198.98550415039062,,903d185fccf839df
1495768754453,200.90406799316406,,903d185fccf839df
1495768754462,201.325927734375,,903d185fccf839df
1495768754482,202.15078735351562,,903d185fccf839df
1495768754493,202.55618286132812,,903d185fccf839df
1495768754515,203.2950439453125,,903d185fccf839df
1495768754553,204.57432556152344,,903d185fccf839df
1495768754561,204.90126037597656,,903d185fccf839df
1495768754582,205.55029296875,,903d185fccf839df
1495768754603,206.20236206054688,,903d185fccf839df
1495768754626,206.85411071777344,,903d185fccf839df
1495768754642,207.48509216308594,,903d185fccf839df
1495768754662,208.05526733398438,,903d185fccf839df
1495768754682,208.6009521484375,,903d185fccf839df
1495768754714,209.36822509765625,,903d185fccf839df
1495768754742,210.12808227539062,,903d185fccf839df
1495768754761,210.6185302734375,,903d185fccf839df
1495768754785,211.0712890625,,903d185fccf839df
1495768754803,211.47186279296875,,903d185fccf839df
1495768754834,211.93707275390625,,903d185fccf839df
1495768754854,212.0460662841797,,903d185fccf839df
1495768754873,212.0750732421875,,903d185fccf839df
1495768754882,212.05747985839844,,903d185fccf839df
1495768754904,212.0325469970703,,903d185fccf839df
1495768754941,212.11805725097656,,903d185fccf839df
1495768754961,212.40899658203125,,903d185fccf839df
1495768754993,213.1105194091797,,903d185fccf839df
1495768755015,213.68792724609375,,903d185fccf839df
1495768755054,214.97817993164062,,903d185fccf839df
1495768755074,215.59536743164062,,903d185fccf839df
1495768755102,216.51869201660156,,903d185fccf839df
1495768755134,217.39193725585938,,903d185fccf839df
1495768755153,217.91127014160156,,903d185fccf839df
1495768755162,218.1549072265625,,903d185fccf839df
1495768755185,218.65093994140625,,903d185fccf839df
1495768755202,219.1274871826172,,903d185fccf839df
1495768755243,219.976806640625,,903d185fccf839df
1495768755283,220.53782653808594,,903d185fccf839df
1495768755315,220.83660888671875,,903d185fccf839df
1495768755343,221.20237731933594,,903d185fccf839df
1495768755365,221.4251251220703,,903d185fccf839df
1495768755380,221.51663208007812,,903d185fccf839df
1495768755397,221.64273071289062,,903d185fccf839df
1495768755443,221.51849365234375,,903d185fccf839df
1495768755462,221.30238342285156,,903d185fccf839df
1495768755482,221.07412719726562,,903d185fccf839df
1495768755502,220.90567016601562,,903d185fccf839df
1495768755544,220.707763671875,,903d185fccf839df
1495768755573,220.67092895507812,,903d185fccf839df
1495768755602,220.73912048339844,,903d185fccf839df
1495768755641,221.13705444335938,,903d185fccf839df
1495768755665,221.4042205810547,,903d185fccf839df
1495768755684,221.7561492919922,,903d185fccf839df
1495768755736,222.81129455566406,,903d185fccf839df
1495768755742,223.02528381347656,,903d185fccf839df
1495768755773,223.6650848388672,,903d185fccf839df
1495768755782,223.8841552734375,,903d185fccf839df
1495768755833,225.21878051757812,,903d185fccf839df
1495768755854,225.82997131347656,,903d185fccf839df
1495768755873,226.4698944091797,,903d185fccf839df
1495768755902,227.21676635742188,,903d185fccf839df
1495768755974,229.16622924804688,,903d185fccf839df
1495768755993,229.82130432128906,,903d185fccf839df
1495768756022,230.813720703125,,903d185fccf839df
1495768756044,231.5133056640625,,903d185fccf839df
1495768756061,232.22216796875,,903d185fccf839df
1495768756085,232.91070556640625,,903d185fccf839df
1495768756123,234.07814025878906,,903d185fccf839df
1495768756142,234.6524658203125,,903d185fccf839df
1495768756162,235.23745727539062,,903d185fccf839df
1495768756173,235.53634643554688,,903d185fccf839df
1495768756203,236.4229736328125,,903d185fccf839df
1495768756243,237.44100952148438,,903d185fccf839df
1495768756262,237.82852172851562,,903d185fccf839df
1495768756296,238.14718627929688,,903d185fccf839df
1495768756336,238.1951904296875,,903d185fccf839df
1495768756362,237.8551483154297,,903d185fccf839df
1495768756373,237.6829833984375,,903d185fccf839df
1495768756395,237.29342651367188,,903d185fccf839df
1495768756427,236.73422241210938,,903d185fccf839df
1495768756442,236.3873291015625,,903d185fccf839df
1495768756462,236.13790893554688,,903d185fccf839df
1495768756507,235.4886932373047,,903d185fccf839df
1495768756553,234.64456176757812,,903d185fccf839df
1495768756562,234.51803588867188,,903d185fccf839df
1495768756584,234.29434204101562,,903d185fccf839df
1495768756644,233.58029174804688,,903d185fccf839df
1495768756661,233.47132873535156,,903d185fccf839df
1495768756679,233.4754180908203,,903d185fccf839df
1495768756697,233.56021118164062,,903d185fccf839df
1495768756733,233.55184936523438,,903d185fccf839df
1495768756742,233.50100708007812,,903d185fccf839df
1495768756762,233.43951416015625,,903d185fccf839df
1495768756774,233.43458557128906,,903d185fccf839df
1495768756804,233.54409790039062,,903d185fccf839df
1495768756833,233.59112548828125,,903d185fccf839df
1495768756854,233.66949462890625,,903d185fccf839df
1495768756861,233.6968994140625,,903d185fccf839df
1495768756882,233.72427368164062,,903d185fccf839df
1495768756893,233.74685668945312,,903d185fccf839df
1495768756924,233.92849731445312,,903d185fccf839df
1495768756953,234.06381225585938,,903d185fccf839df
1495768756964,234.04180908203125,,903d185fccf839df
1495768756986,233.74276733398438,,903d185fccf839df
1495768757003,233.1584014892578,,903d185fccf839df
1495768757033,231.97776794433594,,903d185fccf839df
1495768757054,231.03640747070312,,903d185fccf839df
1495768757062,230.5499725341797,,903d185fccf839df
1495768757103,228.607666015625,,903d185fccf839df
1495768757133,227.19937133789062,,903d185fccf839df
1495768757153,226.3424072265625,,903d185fccf839df
1495768757163,225.89944458007812,,903d185fccf839df
1495768757194,224.51905822753906,,903d185fccf839df
1495768757234,222.60272216796875,,903d185fccf839df
1495768757253,221.63192749023438,,903d185fccf839df
1495768757273,220.72940063476562,,903d185fccf839df
1495768757294,219.92848205566406,,903d185fccf839df
1495768757322,218.9300537109375,,903d185fccf839df
1495768757347,218.42662048339844,,903d185fccf839df
