UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.361831106824346,-0.640323694566113,-0.2715601842553225,-0.2711902007875956,-1.0293320391112528,-1.9722634178232645,1.9609088328900743,-0.6684684964101876,-0.2663740363863801,-0.5694020980232657,0.17999176398921857,0.08394303454950285,-0.2560230057932264,-0.6623100483705536,-0.9549693240596371,1.5327845191376703,-0.1645318893592254,-0.7986879447121504,-0.8677815830942445,1.999642493694387,-0.29263078312676166,-0.3915656534789313,-0.4727891307547997,-0.1997837070542356,undefined,1495768820433
903d185fccf839df,-0.375691308817323,-0.6526510387546545,-0.2766642707475421,-0.28153401515302623,-0.9647995752077229,-1.9846130441500067,1.9806060828307401,-0.5395058483258587,-0.265794509947446,-0.6053252980341833,0.17796510786010053,0.07204494204548897,-0.2212079434046346,-0.6641617242137432,-0.9518114263950128,1.2943528252053151,-0.26163403917019673,-0.7940902276854138,-0.8665431474895509,2.048763535233458,-0.28053912347221643,-0.39301848487252766,-0.4889270336783924,-0.20845408840563234,undefined,1495768822618
903d185fccf839df,-0.4366758939388161,-0.7905996656111537,-0.4017143898069213,-0.41104661203921583,-1.0650851233813248,-1.993769283815764,1.9690165300625173,-0.6745022147588032,-0.23179823539945343,-0.6698760043759755,0.11486641337283335,0.15389071814479788,-0.2560230057932264,-0.6937883887708695,-0.919179804923506,1.215549085679293,-0.2960151106413739,-0.8005498300924003,-0.8811384949171288,2.0888764854864115,-0.2773242462366177,-0.38721516957459096,-0.47884618544315827,-0.1864138316021121,undefined,1495768823437
903d185fccf839df,-0.48518635937636745,-0.8058620847903021,-0.5835478522976673,-0.6179908066644192,-1.072305683654578,-1.978319440147587,1.9768217877901402,-0.6243648637099516,-0.2818194852996488,-0.6548338771831212,0.06792211269309155,-0.06294436351514908,-0.17768911541889482,-0.6937884081970314,-0.892863967737897,1.6216912572590099,-0.014472922457790279,-0.8195739936744191,-0.9127220995203028,1.895456615587722,-0.3443719296731794,-0.3662953765433355,-0.375009786393695,-0.06963557922949679,undefined,1495768824934
903d185fccf839df,-0.548943109115931,-0.7577268111023598,-0.718168260598433,-0.7597365220239147,-1.1189410302860199,-1.9875595324138615,1.9650481540170714,-0.7188876995447052,-0.32859519273816173,-0.6511562713932167,0.05658539426349902,-0.20752770259898973,0.8667627562388592,-0.836366826485452,-0.9833904030412552,1.504495885647121,-0.01668738644123611,-0.8789516741860693,-0.9626233544847843,1.7743940358735397,-0.4144539059590786,-0.3659825709894751,-0.28840045996646263,0.03441155444272928,undefined,1495768826503
903d185fccf839df,-0.5808213459640739,-0.7154616727816353,-0.6926478281373352,-0.7213499060028977,-1.2510505234202072,-1.906436788454086,1.9779841619685934,-0.5778622318004742,-0.37132327406936083,-0.6956637143038985,0.0806670712558378,-0.18623400074897956,0.5403715463458111,-0.9178401944887197,-1.0644431379885069,0.6901908692803476,-0.4937387388893934,-0.9356125218601186,-1.0366566110437823,0.872707270587148,-0.6718787900750209,-0.36170579518829116,-0.3548118380198501,0.0067807762679164075,undefined,1495768827955
903d185fccf839df,-0.6986326833448712,-1.0001642391504315,-0.778779414762015,-0.8347681075426073,-1.319141839761376,-1.8411854803299952,1.9958431766693663,-0.4189939856642013,-0.3792888334247825,-0.6911418618034725,0.08505386750951786,-0.459871486142476,-0.3822276069518717,-0.9965360811041393,-1.1918117114854423,-0.05339271881602068,-0.8997500361548443,-1.051423062877512,-1.1897118484633797,-0.025422463736336224,-0.9527219064845233,-0.4676554874182777,-0.5477050850718597,-0.509815297081352,undefined,1495768829444
903d185fccf839df,-0.8788145501345579,-1.022470867535029,-0.818336339213666,-0.8693243068891189,-1.4001108485126337,-1.806181672894233,1.9943415541777763,-0.4207349923318019,-0.3249841185808426,-0.6610434109508726,0.07777374637438784,-0.5164606804613905,0.21398033645276296,-1.0465311087070912,-1.2012854192037827,-0.15240252619448136,-0.9711422411292112,-1.076685175345045,-1.1983878940299812,-0.2532116682060014,-1.0165813917133815,-0.4691072582144306,-0.5939100683188275,-0.511444654552017,undefined,1495768831015
903d185fccf839df,-1.0465223317457126,-1.0547566924317053,-0.7985573687139416,-0.8381302522663183,-1.530317489701227,-1.8022452587039397,2.0089474857574317,-0.34821706102843136,-0.291085809069556,-0.6782097124849836,0.07957998059330011,-0.7246567329768901,4.304750167112299,-1.0456052772608837,-1.1749695967426412,-0.44943187766805953,-1.0871616357095761,-1.085310644367893,-1.1747106858275598,-0.4446143447263983,-1.0505916603513208,-0.4683474118618089,-0.6163842607231862,-0.5362357187896296,undefined,1495768832457
903d185fccf839df,-1.0423642918510654,-1.035972212491821,-0.7813314580081248,-0.8327643195147738,-1.5228809302762927,-1.7970021413364383,1.9609114506470375,-0.6562329887073853,-0.2791732089655687,-0.7335930956214344,0.07672248838040212,-0.8540007892636917,5.331794507575758,-1.0428277764468739,-1.189706447602732,-0.5060089043990253,-1.1127694144624891,-1.0885277797338615,-1.18807459440015,-0.47245473307014885,-1.0607593645989286,-0.47201163322742484,-0.6184592861501527,-0.5377244404630687,undefined,1495768835079
903d185fccf839df,-1.011871964784909,-1.0353851974936994,-0.7538968660439699,-0.8214747603819212,-1.3877165850636655,-1.8044673530183484,1.9209831064239562,-0.8944828594241802,-0.311968168862831,-0.8593076564835351,0.0827554054792091,-0.9288021154997657,5.727815842245989,-1.032643594923961,-1.1749695949020829,-0.267577153937227,-1.0506821787251506,-1.0732210550261685,-1.1445334400576714,-0.258123771401392,-0.9966890478336241,-0.4390240118444024,-0.5171353305574349,-0.2747096621605286,undefined,1495768835437
903d185fccf839df,-0.6390340080053646,-0.9091767975296472,-0.5918418657790494,-0.672945112748784,-1.1009513513210811,-1.8176694805527145,1.9155025918156305,-0.8636908845887413,-0.2888693100380695,-0.7729919351622275,0.052116815972299696,-0.9423006982061308,6.524210394385027,-0.9780194003768906,-1.123390589283389,0.1931214559602809,-0.7591456846736411,-0.9989166267319852,-1.0955067857615466,0.08424525972413725,-0.8787984778864933,-0.41953479178542247,-0.31478308561450224,-0.03749546379123832,undefined,1495768836930
903d185fccf839df,-0.4491500481281676,-0.7694671110647876,-0.38385008708415286,-0.5042570937785528,-1.0225229116608257,-1.8174505329750068,1.8991425724217887,-0.9168076329152076,-0.2996119696286025,-0.7353621431195898,0.017119946014158387,-0.5748279456594043,4.191601214349376,-0.7993334650309546,-1.0128641378914884,0.508336272740762,-0.5546065484986038,-0.9058793512947633,-1.0105235209818837,0.2025207189008933,-0.7862987651029517,-0.39980136848436537,-0.32726342339768943,-0.028808992922393865,undefined,1495768838450
903d185fccf839df,-0.3202506733724637,-0.5417051164257353,-0.16501225166176448,-0.2660062202148457,-0.9318339244195721,-1.7516798056356344,1.8984719762048852,-0.7643464216221382,-0.2665719374682353,-0.6038994153969786,-0.06426134404650569,-0.2857975517186704,-0.7913045900178254,-0.618795853841829,-0.8833902784251412,1.7429276361089194,-0.07781455569537234,-0.7391962732960934,-0.9112247818948208,1.031588418908949,-0.49483476157809925,-0.31857873788465096,-0.17246094891881086,-0.12009133988873792,undefined,1495768839937
903d185fccf839df,-0.5392409125121915,-0.4794814097128988,0.011717124336761964,-0.010251501156428937,-0.8688648878902603,-1.7092969695695426,1.8532182668738981,-0.9555464279313827,-0.25458194411876744,-0.7461720185050964,-0.12084491171469623,0.024604787954432383,-0.9740836675579323,-0.519731630082133,-0.8507586937648034,1.528743200987713,-0.2872591647381112,-0.5856730530618608,-0.8406549477046248,1.2989670266344793,-0.3502892007338878,-0.356300092667323,-0.44383352846992885,-0.2685265971241648,undefined,1495768841461
903d185fccf839df,-0.1400687375719575,-0.5176374138187814,0.6963028521741853,0.7842362791538338,-0.23221108858764214,-1.7660861499865244,1.9218903849525875,-0.3751698439067415,-0.4559352991953722,-0.5047948634983539,0.047870908562030495,0.04307208007612621,-1.0045468471479502,-0.4428874193099029,-0.8812850329480152,1.6641240379065048,-0.2395596861828986,-0.4256902305701316,-0.8065035134791251,1.6078752370841474,-0.20274816122548248,-0.4195911481107059,-0.4216056572572262,-0.4083937280335981,undefined,1495768842946
903d185fccf839df,-0.2911443250991134,-0.5135282796039393,0.8098692848999693,0.8757555770460661,-0.08941474856649002,-1.8059277874381499,1.8984745991994574,-0.5785955897028505,-0.4406851302252331,-0.3547808122159471,0.24982400169727317,0.010055106257083661,-0.9044535427807487,-0.31697404475786495,-0.8781271426456247,1.108456797456886,-0.42291980219615527,-0.35966295963461625,-0.8422152368604452,1.3364776395800855,-0.23785252017611053,-0.41398469026653495,-0.3916959155505962,-0.5391226497667775,undefined,1495768844513
903d185fccf839df,-0.07354009925760138,-0.6309314838241631,0.5974115575928555,0.6580656392210373,-0.20418255641379826,-1.847458122630045,1.8942038004695396,-0.7261632871909373,-0.4733606367115742,-0.40348301200731934,0.3716531505364521,0.05216290370243518,-0.49102467691622104,-0.31882570765027995,-0.830758611416157,1.7671749797142329,-0.21786995994581188,-0.3581367210942314,-0.8394025192856299,1.7554385430403276,-0.14621932287070868,-0.4338735087571508,-0.5484419595589098,-0.4194232514055822,undefined,1495768845943
903d185fccf839df,-0.2869862852044662,-0.5698818363355619,0.2286408002560933,0.19378399185527484,-0.546716848379272,-1.7493296031121457,1.8782829682055837,-0.8084634309150659,-0.42853919811294705,-0.5721980593680432,0.1883384210505527,0.022751946704382964,-0.44315396613190733,-0.39011491679449034,-0.921285087211801,1.619670499257506,-0.2847609457163321,-0.44257385947709843,-0.9054873974102569,1.5474209465489253,-0.24644448620145554,-0.4819026930226808,-0.6202774974858338,-0.3887839544804282,undefined,1495768847461
903d185fccf839df,-0.07215408595938563,-0.5035490246358757,0.3728312436612959,0.3414655880387325,-0.5322963058085574,-1.7348394052497023,1.8142445638298386,-1.1977165648873407,-0.434303417984356,-0.6094179841142373,0.036109500291195876,-0.07947147216615268,-0.673803754456328,-0.42251907569023917,-0.9854956485183813,1.0094469194166213,-0.503640047318728,-0.42692515536235626,-0.9136806627021634,1.3003682860855283,-0.30651954812619625,-0.4750183457361578,-0.6111397114270003,-0.30947821420718197,undefined,1495768848931
903d185fccf839df,-0.1968953518096228,-0.3292054825098466,0.8449600066024535,0.8496485621638104,-0.29021214211163027,-1.7514678433305968,1.8748721083993871,-0.7185110209866152,-0.49258102618343447,-0.528715048212747,0.016306573251043927,-0.0649277849342291,-0.8261196524064172,-0.4604782232632331,-0.9854956706050827,0.8094067445112467,-0.5809339410848451,-0.4636245635520561,-0.9491824810414871,1.2615796055199953,-0.3480249978971678,-0.5088573629630507,-0.5063829487268617,-0.2290326085860534,undefined,1495768850440
903d185fccf839df,-0.23431771086144812,-0.47948138048490646,1.1677937313722901,1.2400000556548378,-0.0955553250844632,-1.8125777639309872,1.884657608658896,-0.6722568935464114,-0.34701957956951685,-0.41626397923126374,0.07357593369424868,0.056202841679102264,-0.8261196524064172,-0.4382582944558016,-1.0139167569489347,0.5325835032871894,-0.5928358126797353,-0.4713824197118879,-0.9704387925398859,0.8998239295986318,-0.4309259681682755,-0.5137699571361727,-0.7139734471271657,-0.30546031943958296,undefined,1495768852473
903d185fccf839df,-0.20521136258809786,-0.6955031920735004,0.8570823390899497,0.9833657747401189,-0.2855115751501605,-1.9190612648680971,1.9370906730654622,-0.5534609054776991,-0.3581547240773302,-0.7954341418561678,0.2519034644105437,0.056171670042803705,-0.5214878565062389,-0.4771432799503904,-1.0181272847143557,0.5830986375873837,-0.5151980752086829,-0.48839904007619667,-0.9735243861487347,1.097878736086528,-0.3888532408048852,-0.5165868054256696,-0.7359377623755513,-0.26535714316965964,undefined,1495768853447
903d185fccf839df,-0.24956392615264086,-0.6004066600798624,0.44939279518153874,0.4672428663871753,-0.5514379888353657,-1.922308224378564,1.991895826481368,-0.25967184875126287,-0.32052415737933826,-0.7974841512231297,0.2705489263322994,0.04447283174614515,-0.5563029188948306,-0.49195662194203443,-0.9886535829941745,0.9973234172022939,-0.36902706995373624,-0.4580895707171122,-0.9312916355625358,1.6253986783814625,-0.2500964521150843,-0.49826760402010234,-0.5163173191712279,0.014473798515878046,undefined,1495768854939
903d185fccf839df,-0.39648147378514953,-0.7060694766536816,0.37027945455213557,0.39030463732819864,-0.5834162162287403,-1.9769777985053343,1.95545986230553,-0.5732506606292239,-0.2771593434331888,-0.7895145449351421,0.20722274671271756,-0.012209014067838397,-0.7738970588235294,-0.4021507579721245,-1.0054957161425602,0.6659435822044771,-0.41894695708707147,-0.34577481360196594,-0.9596147260035591,1.2584537245003637,-0.2905781585126701,-0.44322141378620933,-0.38192144841026054,-0.14945562424425093,undefined,1495768856438
903d185fccf839df,-0.19689542082044229,-0.6790667428981092,0.8481501877285655,0.8124181528599543,-0.4331730406040949,-1.9733930994206286,1.8361113749162066,-1.228716365486227,-0.3334346297941344,-1.07748697555301,0.1262622565598819,-0.010756671589589508,-0.7608414104278075,-0.292902349451822,-0.988653568269707,0.643716968335946,-0.257121064650383,-0.2597417741930659,-0.9665625593509091,1.34753373378996,-0.23452588723899098,-0.4305049522847855,-0.42042417327443693,-0.11709426063737136,undefined,1495768858186
903d185fccf839df,0.0816935281642018,-0.6685004729319243,1.1722596799845075,1.2531087209186154,-0.35309889294660335,-1.9631281419170703,1.7966485106200385,-1.4391676098818114,-0.35835897377396275,-1.0060285130181499,0.11184007160691778,-0.08099099965755303,-0.7651932932263815,-0.2632756654685339,-0.9802325127388648,0.6699847872955483,-0.21800143015645643,-0.26126801416744744,-0.9745459205489636,1.195335499214261,-0.2624707511457924,-0.42845644982907,-0.4284457975720312,-0.08875061886640746,undefined,1495768859438
903d185fccf839df,0.14129216899829863,-0.6984382232221189,1.5116819399910073,1.750295238325526,-0.0723199318816269,-1.9507505649045487,1.7351689118233125,-1.713581406540099,-0.42993900977674865,-0.695286913086761,0.06914150444390312,-0.08628836988339547,-0.7303782308377896,-0.2364264822992557,-0.959179859187292,0.6033047478369045,-0.20043456947898872,-0.24302280220927805,-0.953898331431675,1.2025573679611372,-0.24801878040206182,-0.3829904136716218,-0.4419926196081266,-0.11981555715190709,undefined,1495768860924
903d185fccf839df,0.1523803443948441,-0.6690874879300457,1.271789366582789,1.4568369950402962,-0.1500489440612453,-1.9287182912692218,1.7847486488995186,-1.3907693553507172,-0.4780279438017061,-0.7521320460622731,0.07974729976979612,-0.038721997598297336,-0.8000083556149733,-0.19846729587393808,-0.9233903326889271,0.5002538342938979,-0.202491104022852,-0.2528578639451243,-0.9256312156305917,1.2409302927209018,-0.23836886008747712,-0.3826419161043958,-0.4309698693069202,-0.17876861672953767,undefined,1495768862512
903d185fccf839df,0.08723765036788429,-0.6368015899633885,0.9419379040915746,1.0085352269349683,-0.1914694422761789,-1.9229743868487814,1.829450084314074,-1.1640663095438681,-0.5341251524676054,-0.8838718311089565,0.11892878336589102,-0.12648016361179437,-0.6999150512477719,-0.16698894899823494,-0.9454956237035306,0.02136971669240489,-0.5693598256874789,-0.2662393719034971,-0.9514074666861732,0.2204445144352747,-0.4811747885142947,-0.40218386774199705,-0.43786982070770447,-0.45725795654842916,undefined,1495768863939
903d185fccf839df,0.14129216899829863,-0.5962975550930127,1.0746438987523337,1.1936066900791873,-0.05342510110857624,-1.906828101415096,1.8495943977009943,-0.9235906113367713,-0.6675391101898838,-0.5351319972925533,0.10558741438044991,-0.04291512094109777,-0.7869527072192514,-0.1688405600875518,-0.950758796294216,0.021369773221847962,-0.5417045613883879,-0.25815853694491814,-0.950141044443562,0.27424668295922283,-0.46935375468980856,-0.39759433699813074,-0.4166228045875601,-0.42589010044444586,undefined,1495768865434
903d185fccf839df,0.11079980742673261,-0.5822091805241033,0.777330606443595,0.9078508760889163,-0.29552983966848384,-1.9137948549068204,1.933408947168836,-0.478064273522395,-0.5843506100580853,-0.881750746497123,0.11887238379601019,-0.0076296842756563765,-0.7869527072192514,-0.2891989977654428,-0.9833903883167877,-0.039248557526714425,-0.67003964363176,-0.3094870457546967,-0.9792267865727982,0.24793073868184595,-0.5007408227043436,-0.4220651622408837,-0.5274440018239293,-0.422781366317373,undefined,1495768866936
903d185fccf839df,0.09139569026253154,-0.6861108936475736,0.8532540200838357,0.9502139815862278,-0.5087729131426579,-1.9355685829214642,1.9599989146065222,-0.41369958678990076,-0.483736967504974,-0.6356822223126459,0.05547991535627147,-0.002209645041116075,-0.8783422459893049,-0.4567749233799521,-0.9676008999936665,-0.03116606255040734,-0.6614408657204515,-0.370371966169483,-0.9880217772514265,0.2423872954671732,-0.5356076939131378,-0.4112061309610862,-0.5247990513479603,-0.44531993882868337,undefined,1495768868445
