UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.23015973997762035,-0.5869053005090744,1.48616125339296,1.5937241341084203,-0.7001177347331802,-1.883638194730105,1.9543080094359748,-0.5612268137346185,-0.012083850093902868,0.22367142868516218,0.60682378203863,0.08286778896798012,-0.8565828319964349,-0.2095772861792029,-0.8770744904581266,0.4739857892165234,-0.6427228635928393,-0.25021702554024877,-0.8385908888446776,0.9895660680306501,-0.31439186076740694,-0.496063496882076,-0.48725883006722037,-0.29577668532960233,undefined,1495276227243
903d185fccf839df,-0.12205056469515271,-0.6015806462341168,1.4102378397527193,1.4997269635342425,-0.6677177897241767,-1.8946322040449763,1.898971635720413,-0.9164746097663248,-0.08441501042736296,-0.29997386909833335,0.6112275715626994,-0.01044342141133339,-1.013250612745098,-0.25494318892805345,-0.8897060884788572,0.4800476675149341,-0.6545145483985648,-0.1811246089679358,-0.8413616258723199,0.9257395121404359,-0.2997638028658623,-0.47477797168317626,-0.43575185761724344,-0.2856723932190883,undefined,1495276228738
903d185fccf839df,-0.11927860710954069,-0.4876996781425829,1.5116816858540578,1.820745484225586,-0.5793533684011973,-1.8410550440351023,1.9393786156966177,-0.5788416304003179,-0.027018892098267397,-0.07443905390373486,0.6838117071912531,0.06146766972388913,-0.852230949197861,-0.20957727322842837,-0.8928639861434815,0.4800476675149341,-0.6050514790041208,-0.22229507487896435,-0.8543896883180478,0.8866582583247252,-0.32948024754779587,-0.4570832691667813,-0.45465218343172603,-0.3194119469667635,undefined,1495276230239
903d185fccf839df,-0.0776981046468389,-0.4783074089446484,1.6552344996531572,1.7992849760869645,-0.7341016831556889,-1.851750909947258,1.9730953536633498,-0.4002232878974413,-0.042073325239348223,0.07953796250415295,0.6227212262842312,0.019914528708690375,-0.7347301136363636,-0.22809397985722615,-0.8602323720342085,0.4679241087711634,-0.541616735421678,-0.2731169487537549,-0.8564467512663264,0.6356020043608114,-0.3931392729472825,-0.44898939237130453,-0.43368234099717495,-0.32071554734891394,undefined,1495276231743
903d185fccf839df,-0.06383790265386192,-0.4953308438901686,1.6852211348634218,1.8286602813369348,-0.7617496337703045,-1.8611587075382432,1.9467815140180635,-0.5908555459958071,-0.005977974677185437,0.16527427743949202,0.6106392905650998,-0.020939431969832858,-0.7086188168449198,-0.2456847838105564,-0.8612850021350054,0.49823316108655846,-0.5819216916968099,-0.30033593931716557,-0.8436076039437982,0.6658291532430527,-0.3981137588668289,-0.45425770632871254,-0.43797948121671787,-0.2882455699424557,undefined,1495276233324
903d185fccf839df,-0.35628708813689275,-0.5041360688619895,1.594623345489575,1.6666694540576836,-0.873884302815671,-1.858284425565107,1.949332418140191,-0.5973478801705201,0.003098975976337807,0.2331443406384549,0.6734657479164725,-0.0018716854341195067,-0.6215811608734403,-0.21883562654282726,-0.8097059873135193,0.22140989159777955,-0.6135188854911513,-0.2826036973415948,-0.8153544818256386,0.5494784981316052,-0.4023738444180338,-0.4439985560867466,-0.4222297153331413,-0.3311886710194432,undefined,1495276234743
903d185fccf839df,0.2286110757967105,-0.2710909684678369,1.7471080565131092,1.928394160140508,-0.4132393603697058,-1.7576449870537578,1.9571666126098493,-0.23547560598262557,0.10818377456983314,-0.32959537723265697,0.7735450870593683,0.006115339110007973,-0.7042669340463459,-0.0864413865396257,-0.7876007183856172,0.15877105723020693,-0.5528373314802172,-0.2658530638617593,-0.7823925057978466,0.741758884588511,-0.3440576230895935,-0.4753500865727384,-0.2136025448172034,-0.29184002518981106,undefined,1495276236236
903d185fccf839df,-0.1262086045898,-0.30983398757184083,1.6118497644692908,1.6226905527239068,-0.5338700199901031,-1.7985767082165187,1.9212671367207697,-0.5366717484693658,0.022556379434776713,-0.839145793287083,0.6494034086102903,-0.011452931495307168,-0.7303782308377896,-0.25586900094809917,-0.8233902154350469,0.22140994812722262,-0.5679392005489305,-0.3348884831824525,-0.7912364738651096,0.6957945248640343,-0.39127049035523775,-0.4574775856222748,-0.18754818755401498,-0.2849604275820868,undefined,1495276237738
903d185fccf839df,-0.07354003024678192,-0.5734039263242902,1.6424740292856588,1.5537096840616904,-0.6017350496940865,-1.8840737638360616,1.8915003719366081,-0.9274176140481161,-0.15867353340446483,-0.3822270967855329,0.5121312340780121,0.06872098928002911,-0.7738970588235294,-0.2364264563977066,-0.7970744113794899,0.5022743661776298,-0.5675167650472702,-0.31528168938561024,-0.7853381620575054,0.89623609124423,-0.34534926523861553,-0.4432006455878738,-0.19330502795074206,-0.23080670969256903,undefined,1495276239244
903d185fccf839df,-0.18580721091848706,-0.7090045370302923,1.978706362302996,1.9194197110869935,-0.6966514582601093,-1.9212484220846948,1.90002621362114,-0.9487588532560771,-0.19361080579161832,-0.44880575567063213,0.44920863118741017,-0.03556998279063952,-0.843527183600713,-0.2901248615885867,-0.7781269959428093,0.6497787335754707,-0.5964283284303046,-0.3242934679617057,-0.776823042688405,0.9287268149457282,-0.3371820603149274,-0.4558588706173474,-0.19256865734934725,-0.28966659012371093,undefined,1495276240741
903d185fccf839df,-0.06522395045748741,-0.7465735261380535,1.6456642104117707,1.6457995440821032,-0.6348755560335532,-1.9552809363298926,1.8286243427868376,-1.4312460838622896,-0.18033030227915625,-0.5532859684758455,0.3666910935034578,0.05592653518868804,-0.7173225824420678,-0.35215571741839813,-0.8160217900050015,0.8457777316544955,-0.613954637248011,-0.3542546247984272,-0.8124997808041635,1.02847794861239,-0.35270695368991184,-0.39595264593933355,0.0004711151052309921,-0.2027201471281897,undefined,1495276242241
903d185fccf839df,-0.22322956997031237,-0.7706411702890227,1.889384594552204,1.966134778475323,-0.6597566578437842,-1.9572421546876233,1.8678557849019664,-1.1873222738691802,-0.14405848171976965,0.12058605270004984,0.24815917991123074,-0.024963640836690074,-0.7086188168449198,-0.4206674127978241,-0.7254953362960589,0.8255717344638609,-0.6243011990847025,-0.3721198589732531,-0.7785652477647773,0.7938056377493153,-0.39298711066492675,-0.38306089964321005,-0.4274972856309847,-0.17258337742236746,undefined,1495276243749
903d185fccf839df,-0.14145478537558298,-0.7483345711324176,1.9442537784805138,1.9763929614787736,-0.7640947707625719,-1.9601467161268415,1.9271710554481116,-0.8162099111936758,-0.1987492440917742,0.19395279687627567,0.2630590342333511,-0.01872660622219402,-0.7782489416221035,-0.4280741161705825,-0.7170742881274506,0.8215305576375113,-0.6429191072726932,-0.3095123766490764,-0.7462259874339957,0.8060781986219202,-0.34589737781210006,-0.4059345699760461,-0.5123502525777432,-0.18043317117049756,undefined,1495276245313
903d185fccf839df,-0.06799597705391891,-0.6837628628830803,1.391097515406896,1.3356065802051722,-0.6778697784166338,-1.9118709035040466,1.9371117219683893,-0.6503793746860891,-0.21817920975121738,-0.018472166303488146,0.1382475122821755,-0.09012163355718313,-0.673803754456328,-0.421593276620968,-0.6939163817365178,0.8296129112902106,-0.6468855563289971,-0.3137047842727867,-0.7239131575238039,0.65677487235554,-0.35918383897944023,-0.4255775292482247,-0.49294864267414196,-0.29104497146276953,undefined,1495276246774
903d185fccf839df,0.07337751738572676,-0.5622506705879762,1.148653407026467,1.149124025075908,-0.6454492612073434,-1.854725348032065,1.850328114438634,-1.1028907150256344,-0.23953991413243175,-0.17082327990677051,0.008871630171164942,-0.017294182659511013,-0.847879066399287,-0.4336291177986022,-0.6918110847237553,0.7972831575027546,-0.6415730535173763,-0.2869417644416183,-0.7175530562839778,0.6233910418202521,-0.34531569862352424,-0.43823933130917064,-0.5219241181859692,-0.32729121958777196,undefined,1495276248247
903d185fccf839df,0.09278173806615703,-0.39201614576481975,0.6586608496364396,0.46706988807669714,-0.48349067260282647,-1.795234250505628,1.8516745722407382,-0.9617750913595321,-0.43174072230427213,-0.304604523857156,-0.06204347416273573,-0.1516532929321495,-0.5563029188948306,-0.37530157480284626,-0.606547803605498,0.704335270819787,-0.5970627817595322,-0.29327470768161346,-0.6047154861869679,0.3922295782959556,-0.3378139269641264,-0.4144001375691359,-0.5477600592158491,-0.28642804527584603,undefined,1495276249745
903d185fccf839df,0.11357197204480306,-0.3139430925586906,0.4021797409915584,0.3850744664483251,-0.6388869800591237,-1.7460966202085122,1.8250819613818048,-1.1270810842317143,-0.5622745114711601,-0.2932229771888651,-0.05922026602000857,-0.08634931681293354,-0.5650066844919787,-0.31882569469950545,-0.5433898797619484,0.43357376657053254,-0.45196794410376956,-0.3639440256350371,-0.6347877791575316,0.07602249859285926,-0.4332888706681517,-0.34769484603213446,-0.42078877454970864,-0.17680434222640534,undefined,1495276251245
903d185fccf839df,-0.33549688866365646,-0.4342812256295596,0.2401247407266379,0.29645149155214484,-0.934899054747111,-1.7280333699449089,1.8570235951045988,-1.023885240113921,-0.4501021644620752,-0.4271874871643957,0.06265394143829736,-0.09020529724013726,-0.6868594028520499,-0.3873373641773823,-0.7118111228989988,-0.1079491147367293,-0.4802364614345331,-0.4960048989050153,-0.7277683986897148,-0.20874095427038766,-0.5704903052411134,-0.34663622508435465,-0.5192802202144032,-0.2512986741931551,undefined,1495276252764
903d185fccf839df,-0.5614171597890533,-0.4976789331106465,0.14123344614530803,0.2568047312332893,-1.2528093819889246,-1.717684558044584,1.8678768081406096,-1.0386791639452866,-0.31890027213218053,-0.4756393005023545,0.03342543719802196,0.023109781908859924,-0.8696384803921569,-0.47621740965185927,-0.806548089648895,-0.47165859752929634,-0.5351641091696548,-0.6140193061935343,-0.7873252532023123,-0.40266897518432254,-0.679945647761597,-0.32032599680045226,-0.5517500139733815,-0.27302555977760345,undefined,1495276254258
903d185fccf839df,-0.562803173087269,-0.5017880965534809,0.12336914342253957,0.2810269896346916,-1.1892026323352518,-1.7449972166646937,1.8914451371599363,-0.9071163952728689,-0.3285342329777822,-0.41432845384355454,0.029413695203954447,-0.026008819813245623,-0.847879066399287,-0.466033276694351,-0.8339165385297164,-0.47367916474393007,-0.5590645509766625,-0.6141206321628927,-0.8008850731706776,-0.520559473561479,-0.7035165644108056,-0.31334499116541936,-0.5874450791109566,-0.3304361534408067,undefined,1495276255733
903d185fccf839df,-0.6736844439769877,-0.5023751115516023,0.3683652950490785,0.43439305771306397,-1.2337499871230972,-1.7367959666855959,1.9241835955708448,-0.6653193550173011,-0.3531856581087388,-0.34969612210538803,-0.0005035001957107135,0.020182298233166262,-0.8696384803921569,-0.657680891139516,-0.9497061661934192,-0.5787507656266369,-0.8525213595654636,-0.740114547964479,-0.8685792186410948,-0.605913058137637,-0.8147395507038764,-0.36026266872054963,-0.6382622756710442,-0.2992233679990811,undefined,1495276257229
903d185fccf839df,-0.5932955001534254,-0.45893588477865027,0.3390165435818666,0.38123405000117405,-1.1373010044829843,-1.78799031673289,1.8703593562280747,-1.0651180647671572,-0.31487523048112936,-0.2864754597447997,0.0006938441078575185,0.0165011471138982,-0.847879066399287,-0.6687908879201682,-1.0223378124797768,-0.57268895799003,-0.9461365186550038,-0.7442816247381029,-0.9952144997196244,-0.6430695092746568,-0.8736305626507921,-0.42162768743781576,-0.6435259200227567,-0.49917483830976983,undefined,1495276258860
903d185fccf839df,-0.4546940668156209,-0.4800685123949972,0.6816292388514276,0.7225219694020144,-1.015837208405774,-1.8043485641572128,1.8688524762246006,-1.0676577913331788,-0.3221247984288286,-0.1553413885665028,0.04472340023259991,0.03728822488770798,-0.8304715352049912,-0.6104633513997995,-1.0339167877619444,-0.38073123566388006,-0.8815497497945303,-0.6885390549049488,-0.9831170138117226,-0.48551261681448393,-0.8211655124920785,-0.4197754908669632,-0.598569081198823,-0.47485803840687046,undefined,1495276260285
903d185fccf839df,-0.41727172501650045,-0.6238873038467065,0.7588284199777737,0.770902810993358,-1.1184267478407233,-1.891068468589362,1.9150423798758192,-0.9009763901648925,-0.3302972665833839,-0.03432866148464909,0.09171074834248709,0.08254659273337472,-0.5650066844919787,-0.49843746149164897,-1.0086536211694181,-0.3221336063873787,-0.8226467541706826,-0.6152288984359162,-0.9502809801717306,-0.3674989293659784,-0.7588973105658458,-0.39830076896570965,-0.5625868828130369,-0.46239352079014445,undefined,1495276261794
903d185fccf839df,-0.42420180876028407,-0.6209521996281072,1.0044629636212643,0.9172189706779555,-1.1057136269013326,-1.8856064010492177,1.8826799880740603,-1.088549857075449,-0.32852037362220593,0.010233822003588931,0.03462215015309431,0.06984939424226996,-0.49102467691622104,-0.500289150285613,-1.009706214459046,-0.3039481552128366,-0.8363367092129991,-0.5893334924643636,-0.9247286270397342,-0.2590630772332688,-0.7204161143824582,-0.4095835898746733,-0.5516065876337949,-0.48437895468599934,undefined,1495276263246
903d185fccf839df,-0.0028533175323688167,-0.5152893830542882,0.6848191658405901,0.6575576829849045,-0.7979347156175499,-1.8103975961200196,1.8758267008686456,-0.9053632091881505,-0.2853080621624198,-0.35250469095727754,-0.11890345134169214,0.008366677321376593,-0.7086188168449198,-0.4364066056618375,-0.9918114732965649,-0.26757716806958776,-0.7330229856014169,-0.5006596154534046,-0.9002817702158821,-0.1301780888209259,-0.6456205413163222,-0.42874429048164675,-0.5617194216973342,-0.483982746236663,undefined,1495276264745
903d185fccf839df,-0.04166168988240988,-0.4554137655619296,1.0044624553473653,1.084700374358603,-0.5833545067077238,-1.8037359718124295,1.8775781552130426,-0.8115094727762335,-0.3437420793808697,-0.6643521120255473,-0.2114914738355393,-0.03841212322296052,-0.6346368092691622,-0.3040123268063123,-0.9623377494896824,-0.1988765119330475,-0.6930452536706581,-0.38752791014860455,-0.8799770245440488,-0.008253198019550824,-0.5612351136808924,-0.43187146527057535,-0.570085960387573,-0.5043011273851389,undefined,1495276266242
903d185fccf839df,-0.029187673714697316,-0.47067615551308567,1.375147626324134,1.4541398548035047,-0.47569411373953513,-1.8032864286239028,1.8842131551131913,-0.7218028661488263,-0.3702513022642562,-0.523007770469126,-0.21586992037855535,-0.10050216117511418,-0.8130640040106952,-0.26790482917495884,-0.9476008839051242,-0.1766497850056303,-0.6340930238206964,-0.30837244801074903,-0.8511921442487264,0.07251164634033798,-0.5061536163862064,-0.42832479376442784,-0.487303444138895,-0.49384196816106213,undefined,1495276267771
903d185fccf839df,-0.09155827213440616,-0.5205725472653729,1.4529849453304824,1.5477278468184459,-0.49176037110125503,-1.8259056702721264,1.8567632435141759,-0.9498568367109375,-0.37585434420726843,-0.3685441769716431,-0.17938948432774388,0.08424520004505952,-0.6650999888591801,-0.20309644662958842,-0.9381271909112515,-0.13219647247440364,-0.5630996436067585,-0.3022041606198192,-0.8549984092127122,0.10629583446480732,-0.49428219605047097,-0.4302750898919743,-0.5007476395939999,-0.4976535620882929,undefined,1495276269245
903d185fccf839df,-0.22184355667209663,-0.5675337617290801,1.7694385619850446,1.6875699429042357,-0.7355108219955281,-1.895067771251846,1.906245673148379,-0.8208216141474783,-0.3679486156420175,-0.09418238058441221,-0.08055504036929922,-0.004001521417266531,-0.669451871657754,-0.1623597464394864,-0.8570744670073505,0.03753459358613291,-0.5943382066675343,-0.25097064576588163,-0.8233308434846072,0.15199842372649083,-0.4433452556605875,-0.49527921406828185,-0.5169988762449801,-0.49190562575077795,undefined,1495276270823
903d185fccf839df,-0.21491359369724705,-0.6168430654132652,1.8562077782158277,1.7291830899237426,-0.7909301617198597,-1.8777172681426986,1.9206017828266837,-0.7271707557778817,-0.3731319568148593,-0.06683817893553959,-0.044109702014400655,0.06342489640910363,-0.6346368092691622,-0.0956997139524755,-0.8412849713219955,0.013287306510262416,-0.5781831237557254,-0.18009867182090175,-0.805279071514536,0.201735402019891,-0.40015646038109215,-0.5013320191037873,-0.4866366659245346,-0.4636641432543423,undefined,1495276272319
903d185fccf839df,-0.3008465217028529,-0.656173143357379,1.3438847153538651,1.3871409203408978,-0.8685048920748466,-1.9224363317074138,1.9033634027908535,-0.930990449061275,-0.32214739018320565,-0.2833262483772498,0.03285643129416097,-0.11517592869559845,-0.5954698640819964,-0.16235978529181005,-0.8497060415773052,0.1062352779873947,-0.6162315634517644,-0.19477843473357628,-0.8079728437693444,0.22273888156823882,-0.4062858006022517,-0.4767600232925352,-0.5073956057957705,-0.44702659093867486,undefined,1495276273759
