timestamp, signal strength, UUID 
1495276052939,-95,,903d185fccf839df
1495276053044,-95,,903d185fccf839df
1495276053139,-95,,903d185fccf839df
1495276053269,-95,,903d185fccf839df
1495276053338,-95,,903d185fccf839df
1495276053438,-95,,903d185fccf839df
1495276053547,-95,,903d185fccf839df
1495276053633,-95,,903d185fccf839df
1495276053744,-95,,903d185fccf839df
1495276053843,-95,,903d185fccf839df
1495276053949,-95,,903d185fccf839df
1495276054047,-95,,903d185fccf839df
1495276054148,-95,,903d185fccf839df
1495276054249,-95,,903d185fccf839df
1495276054350,-95,,903d185fccf839df
1495276054439,-95,,903d185fccf839df
1495276054534,-95,,903d185fccf839df
1495276054644,-95,,903d185fccf839df
1495276054760,-95,,903d185fccf839df
1495276054828,-95,,903d185fccf839df
1495276054940,-95,,903d185fccf839df
1495276055040,-95,,903d185fccf839df
1495276055134,-95,,903d185fccf839df
1495276055233,-95,,903d185fccf839df
1495276055343,-95,,903d185fccf839df
1495276055441,-95,,903d185fccf839df
1495276055634,-95,,903d185fccf839df
1495276057809,-105,,903d185fccf839df
1495276057886,-105,,903d185fccf839df
1495276058003,-105,,903d185fccf839df
1495276058069,-105,,903d185fccf839df
1495276058169,-105,,903d185fccf839df
1495276058247,-105,,903d185fccf839df
1495276058333,-105,,903d185fccf839df
1495276058429,-105,,903d185fccf839df
1495276058577,-105,,903d185fccf839df
1495276058637,-105,,903d185fccf839df
1495276058742,-105,,903d185fccf839df
1495276058822,-105,,903d185fccf839df
1495276058924,-105,,903d185fccf839df
1495276059023,-105,,903d185fccf839df
1495276059113,-105,,903d185fccf839df
1495276059345,-105,,903d185fccf839df
1495276059424,-105,,903d185fccf839df
1495276059528,-105,,903d185fccf839df
1495276059623,-105,,903d185fccf839df
1495276059729,-105,,903d185fccf839df
1495276059830,-105,,903d185fccf839df
1495276059938,-105,,903d185fccf839df
1495276060043,-105,,903d185fccf839df
1495276060150,-105,,903d185fccf839df
1495276060237,-105,,903d185fccf839df
1495276060334,-105,,903d185fccf839df
1495276060440,-105,,903d185fccf839df
1495276060540,-105,,903d185fccf839df
1495276060640,-105,,903d185fccf839df
1495276060823,-105,,903d185fccf839df
1495276060941,-105,,903d185fccf839df
1495276061042,-105,,903d185fccf839df
1495276061148,-105,,903d185fccf839df
1495276061243,-105,,903d185fccf839df
1495276061340,-105,,903d185fccf839df
1495276061446,-105,,903d185fccf839df
1495276061555,-105,,903d185fccf839df
1495276061635,-105,,903d185fccf839df
1495276061738,-105,,903d185fccf839df
1495276061831,-105,,903d185fccf839df
1495276061939,-105,,903d185fccf839df
1495276062039,-105,,903d185fccf839df
1495276062136,-105,,903d185fccf839df
1495276062260,-105,,903d185fccf839df
1495276062371,-105,,903d185fccf839df
1495276062466,-105,,903d185fccf839df
1495276062558,-105,,903d185fccf839df
1495276062645,-105,,903d185fccf839df
1495276062744,-105,,903d185fccf839df
1495276062840,-105,,903d185fccf839df
1495276062940,-105,,903d185fccf839df
1495276063040,-105,,903d185fccf839df
1495276063193,-105,,903d185fccf839df
1495276063289,-105,,903d185fccf839df
1495276063337,-105,,903d185fccf839df
1495276063455,-105,,903d185fccf839df
1495276063549,-105,,903d185fccf839df
1495276063635,-105,,903d185fccf839df
1495276063777,-105,,903d185fccf839df
1495276063834,-105,,903d185fccf839df
1495276063937,-105,,903d185fccf839df
1495276064037,-105,,903d185fccf839df
1495276064147,-105,,903d185fccf839df
1495276064239,-105,,903d185fccf839df
1495276064400,-105,,903d185fccf839df
1495276064465,-105,,903d185fccf839df
1495276064538,-105,,903d185fccf839df
1495276064650,-105,,903d185fccf839df
1495276064741,-105,,903d185fccf839df
1495276064837,-105,,903d185fccf839df
1495276064937,-105,,903d185fccf839df
1495276065036,-105,,903d185fccf839df
1495276065140,-105,,903d185fccf839df
1495276065261,-105,,903d185fccf839df
1495276065337,-105,,903d185fccf839df
1495276065440,-105,,903d185fccf839df
1495276065552,-105,,903d185fccf839df
1495276065638,-105,,903d185fccf839df
1495276065738,-105,,903d185fccf839df
1495276065844,-105,,903d185fccf839df
1495276065939,-105,,903d185fccf839df
1495276066047,-105,,903d185fccf839df
1495276066143,-105,,903d185fccf839df
1495276066233,-105,,903d185fccf839df
1495276066334,-105,,903d185fccf839df
1495276066440,-105,,903d185fccf839df
1495276066538,-105,,903d185fccf839df
1495276066641,-105,,903d185fccf839df
1495276066770,-105,,903d185fccf839df
1495276066839,-105,,903d185fccf839df
1495276066942,-105,,903d185fccf839df
1495276067040,-105,,903d185fccf839df
1495276067136,-105,,903d185fccf839df
1495276067244,-105,,903d185fccf839df
1495276067338,-105,,903d185fccf839df
1495276067436,-105,,903d185fccf839df
1495276067547,-105,,903d185fccf839df
1495276067650,-105,,903d185fccf839df
1495276067770,-105,,903d185fccf839df
1495276067830,-105,,903d185fccf839df
1495276067951,-105,,903d185fccf839df
1495276068037,-105,,903d185fccf839df
1495276068143,-105,,903d185fccf839df
1495276068257,-105,,903d185fccf839df
1495276068345,-105,,903d185fccf839df
1495276068433,-105,,903d185fccf839df
1495276068542,-105,,903d185fccf839df
1495276068631,-105,,903d185fccf839df
1495276068749,-105,,903d185fccf839df
1495276068843,-105,,903d185fccf839df
1495276068934,-105,,903d185fccf839df
1495276069034,-105,,903d185fccf839df
1495276069143,-105,,903d185fccf839df
1495276069238,-105,,903d185fccf839df
1495276069359,-105,,903d185fccf839df
1495276069470,-105,,903d185fccf839df
1495276069547,-105,,903d185fccf839df
1495276069632,-105,,903d185fccf839df
1495276069777,-105,,903d185fccf839df
1495276069837,-105,,903d185fccf839df
1495276069937,-105,,903d185fccf839df
1495276070059,-105,,903d185fccf839df
1495276070145,-105,,903d185fccf839df
1495276070236,-105,,903d185fccf839df
1495276070346,-105,,903d185fccf839df
1495276070434,-105,,903d185fccf839df
1495276070535,-105,,903d185fccf839df
1495276070644,-105,,903d185fccf839df
1495276070738,-105,,903d185fccf839df
1495276070835,-105,,903d185fccf839df
1495276070941,-105,,903d185fccf839df
1495276071038,-105,,903d185fccf839df
1495276071130,-105,,903d185fccf839df
1495276071272,-105,,903d185fccf839df
1495276071336,-105,,903d185fccf839df
1495276071436,-105,,903d185fccf839df
1495276071527,-105,,903d185fccf839df
1495276071640,-105,,903d185fccf839df
1495276071743,-105,,903d185fccf839df
1495276071846,-105,,903d185fccf839df
1495276071932,-105,,903d185fccf839df
1495276072035,-105,,903d185fccf839df
1495276072148,-105,,903d185fccf839df
1495276072242,-105,,903d185fccf839df
1495276072351,-105,,903d185fccf839df
1495276072446,-105,,903d185fccf839df
1495276072535,-105,,903d185fccf839df
1495276072638,-105,,903d185fccf839df
1495276072831,-105,,903d185fccf839df
1495276072935,-105,,903d185fccf839df
1495276073043,-105,,903d185fccf839df
1495276073140,-105,,903d185fccf839df
1495276073238,-105,,903d185fccf839df
1495276073343,-105,,903d185fccf839df
1495276073441,-105,,903d185fccf839df
1495276073532,-105,,903d185fccf839df
1495276073649,-105,,903d185fccf839df
1495276073742,-105,,903d185fccf839df
1495276073850,-105,,903d185fccf839df
1495276073944,-105,,903d185fccf839df
1495276074046,-105,,903d185fccf839df
1495276074169,-105,,903d185fccf839df
1495276074272,-105,,903d185fccf839df
1495276074331,-105,,903d185fccf839df
1495276074457,-105,,903d185fccf839df
1495276074578,-105,,903d185fccf839df
1495276074636,-105,,903d185fccf839df
1495276074745,-105,,903d185fccf839df
1495276074848,-105,,903d185fccf839df
1495276074941,-105,,903d185fccf839df
1495276075032,-105,,903d185fccf839df
1495276075148,-105,,903d185fccf839df
1495276075235,-105,,903d185fccf839df
1495276075336,-105,,903d185fccf839df
1495276075532,-105,,903d185fccf839df
1495276076674,-93,,903d185fccf839df
1495276076702,-93,,903d185fccf839df
1495276076802,-93,,903d185fccf839df
1495276076844,-93,,903d185fccf839df
1495276076944,-93,,903d185fccf839df
1495276077030,-93,,903d185fccf839df
1495276077133,-93,,903d185fccf839df
1495276077257,-93,,903d185fccf839df
1495276077332,-93,,903d185fccf839df
1495276077441,-93,,903d185fccf839df
1495276077570,-93,,903d185fccf839df
1495276077646,-93,,903d185fccf839df
1495276077742,-93,,903d185fccf839df
1495276077852,-93,,903d185fccf839df
1495276077951,-93,,903d185fccf839df
1495276078042,-93,,903d185fccf839df
1495276078141,-93,,903d185fccf839df
1495276078237,-93,,903d185fccf839df
1495276078342,-93,,903d185fccf839df
1495276078436,-93,,903d185fccf839df
1495276078534,-93,,903d185fccf839df
1495276078643,-93,,903d185fccf839df
1495276078771,-93,,903d185fccf839df
1495276078840,-93,,903d185fccf839df
1495276078933,-93,,903d185fccf839df
1495276079045,-93,,903d185fccf839df
1495276079151,-93,,903d185fccf839df
1495276079236,-93,,903d185fccf839df
1495276079353,-93,,903d185fccf839df
1495276079441,-93,,903d185fccf839df
1495276079570,-93,,903d185fccf839df
1495276079649,-93,,903d185fccf839df
1495276079736,-93,,903d185fccf839df
1495276079884,-93,,903d185fccf839df
1495276080064,-93,,903d185fccf839df
1495276080284,-93,,903d185fccf839df
1495276080393,-93,,903d185fccf839df
1495276080457,-93,,903d185fccf839df
1495276080544,-93,,903d185fccf839df
1495276080651,-93,,903d185fccf839df
1495276080745,-93,,903d185fccf839df
1495276080838,-93,,903d185fccf839df
1495276080917,-93,,903d185fccf839df
1495276081036,-93,,903d185fccf839df
1495276081124,-93,,903d185fccf839df
1495276081225,-93,,903d185fccf839df
1495276081319,-93,,903d185fccf839df
1495276081421,-93,,903d185fccf839df
1495276081534,-93,,903d185fccf839df
1495276081628,-93,,903d185fccf839df
1495276081731,-93,,903d185fccf839df
1495276081819,-93,,903d185fccf839df
1495276081941,-93,,903d185fccf839df
1495276082026,-93,,903d185fccf839df
1495276082136,-93,,903d185fccf839df
1495276082242,-93,,903d185fccf839df
1495276082334,-93,,903d185fccf839df
1495276082440,-93,,903d185fccf839df
1495276082526,-93,,903d185fccf839df
1495276082632,-93,,903d185fccf839df
1495276082811,-93,,903d185fccf839df
1495276082850,-93,,903d185fccf839df
1495276082965,-93,,903d185fccf839df
1495276083031,-93,,903d185fccf839df
1495276083125,-93,,903d185fccf839df
1495276083244,-93,,903d185fccf839df
1495276083362,-93,,903d185fccf839df
1495276083506,-93,,903d185fccf839df
1495276083587,-93,,903d185fccf839df
1495276083811,-93,,903d185fccf839df
1495276083849,-93,,903d185fccf839df
1495276083965,-93,,903d185fccf839df
1495276084042,-93,,903d185fccf839df
1495276084151,-93,,903d185fccf839df
1495276084247,-93,,903d185fccf839df
1495276084351,-93,,903d185fccf839df
1495276084440,-93,,903d185fccf839df
1495276084550,-93,,903d185fccf839df
1495276084627,-93,,903d185fccf839df
1495276084783,-93,,903d185fccf839df
1495276084853,-93,,903d185fccf839df
1495276084963,-93,,903d185fccf839df
1495276085026,-93,,903d185fccf839df
1495276085126,-93,,903d185fccf839df
1495276085232,-93,,903d185fccf839df
1495276085328,-93,,903d185fccf839df
1495276085430,-93,,903d185fccf839df
1495276085537,-93,,903d185fccf839df
1495276085623,-93,,903d185fccf839df
1495276085737,-93,,903d185fccf839df
1495276085832,-93,,903d185fccf839df
1495276085946,-93,,903d185fccf839df
1495276086023,-93,,903d185fccf839df
1495276086131,-93,,903d185fccf839df
1495276086299,-93,,903d185fccf839df
1495276086331,-93,,903d185fccf839df
1495276086439,-93,,903d185fccf839df
1495276086535,-93,,903d185fccf839df
1495276086636,-93,,903d185fccf839df
1495276086738,-93,,903d185fccf839df
1495276086820,-93,,903d185fccf839df
1495276086926,-93,,903d185fccf839df
1495276087027,-93,,903d185fccf839df
1495276087130,-93,,903d185fccf839df
1495276087222,-93,,903d185fccf839df
1495276087322,-93,,903d185fccf839df
1495276087420,-93,,903d185fccf839df
1495276087524,-93,,903d185fccf839df
1495276087618,-93,,903d185fccf839df
1495276087742,-93,,903d185fccf839df
1495276087819,-93,,903d185fccf839df
1495276087918,-93,,903d185fccf839df
1495276088023,-93,,903d185fccf839df
1495276088117,-93,,903d185fccf839df
1495276088227,-93,,903d185fccf839df
1495276088323,-93,,903d185fccf839df
1495276088421,-93,,903d185fccf839df
1495276088518,-93,,903d185fccf839df
1495276088636,-93,,903d185fccf839df
1495276088740,-93,,903d185fccf839df
1495276088829,-93,,903d185fccf839df
1495276088925,-93,,903d185fccf839df
1495276089020,-93,,903d185fccf839df
1495276089116,-93,,903d185fccf839df
1495276089244,-93,,903d185fccf839df
1495276089317,-93,,903d185fccf839df
1495276089419,-93,,903d185fccf839df
1495276089524,-93,,903d185fccf839df
1495276089619,-93,,903d185fccf839df
1495276089723,-93,,903d185fccf839df
1495276089816,-93,,903d185fccf839df
1495276089927,-93,,903d185fccf839df
1495276090018,-93,,903d185fccf839df
1495276090122,-93,,903d185fccf839df
1495276090224,-93,,903d185fccf839df
1495276090339,-93,,903d185fccf839df
1495276090440,-93,,903d185fccf839df
1495276090553,-93,,903d185fccf839df
1495276090642,-93,,903d185fccf839df
1495276090759,-93,,903d185fccf839df
1495276090831,-93,,903d185fccf839df
1495276090939,-93,,903d185fccf839df
1495276091053,-93,,903d185fccf839df
1495276091138,-93,,903d185fccf839df
1495276091233,-93,,903d185fccf839df
1495276091341,-93,,903d185fccf839df
1495276091440,-93,,903d185fccf839df
1495276091541,-93,,903d185fccf839df
1495276091656,-93,,903d185fccf839df
1495276091743,-93,,903d185fccf839df
1495276091834,-93,,903d185fccf839df
1495276091952,-93,,903d185fccf839df
1495276092036,-93,,903d185fccf839df
1495276092142,-93,,903d185fccf839df
1495276092264,-93,,903d185fccf839df
1495276092333,-93,,903d185fccf839df
1495276092437,-93,,903d185fccf839df
1495276092543,-93,,903d185fccf839df
1495276092641,-93,,903d185fccf839df
1495276092739,-93,,903d185fccf839df
1495276092838,-93,,903d185fccf839df
1495276092936,-93,,903d185fccf839df
1495276093036,-93,,903d185fccf839df
1495276093136,-93,,903d185fccf839df
1495276093240,-93,,903d185fccf839df
1495276093350,-93,,903d185fccf839df
1495276093447,-93,,903d185fccf839df
1495276093541,-93,,903d185fccf839df
1495276093649,-93,,903d185fccf839df
1495276093780,-93,,903d185fccf839df
1495276093832,-93,,903d185fccf839df
1495276093948,-93,,903d185fccf839df
1495276094050,-93,,903d185fccf839df
1495276094147,-93,,903d185fccf839df
1495276094245,-93,,903d185fccf839df
1495276094379,-93,,903d185fccf839df
1495276094458,-93,,903d185fccf839df
1495276094537,-93,,903d185fccf839df
1495276094680,-93,,903d185fccf839df
1495276094753,-93,,903d185fccf839df
1495276094836,-93,,903d185fccf839df
1495276094947,-93,,903d185fccf839df
1495276095030,-93,,903d185fccf839df
1495276095137,-93,,903d185fccf839df
1495276095276,-93,,903d185fccf839df
1495276095343,-93,,903d185fccf839df
1495276095438,-93,,903d185fccf839df
1495276095564,-93,,903d185fccf839df
1495276095645,-93,,903d185fccf839df
1495276095757,-93,,903d185fccf839df
1495276095850,-93,,903d185fccf839df
1495276095939,-93,,903d185fccf839df
1495276096038,-93,,903d185fccf839df
1495276096165,-93,,903d185fccf839df
1495276096241,-93,,903d185fccf839df
1495276096344,-93,,903d185fccf839df
1495276096476,-93,,903d185fccf839df
1495276096553,-93,,903d185fccf839df
1495276096637,-93,,903d185fccf839df
1495276096822,-93,,903d185fccf839df
1495276096934,-93,,903d185fccf839df
1495276097049,-93,,903d185fccf839df
1495276097144,-93,,903d185fccf839df
1495276097241,-93,,903d185fccf839df
1495276097342,-93,,903d185fccf839df
1495276097434,-93,,903d185fccf839df
1495276097541,-93,,903d185fccf839df
1495276097644,-93,,903d185fccf839df
1495276097738,-93,,903d185fccf839df
1495276097830,-93,,903d185fccf839df
1495276097949,-93,,903d185fccf839df
1495276098034,-93,,903d185fccf839df
1495276098137,-93,,903d185fccf839df
1495276098265,-93,,903d185fccf839df
1495276098347,-93,,903d185fccf839df
1495276098441,-93,,903d185fccf839df
1495276098554,-93,,903d185fccf839df
1495276098654,-93,,903d185fccf839df
1495276098740,-93,,903d185fccf839df
1495276098868,-93,,903d185fccf839df
1495276098940,-93,,903d185fccf839df
1495276099036,-93,,903d185fccf839df
1495276099151,-93,,903d185fccf839df
1495276099235,-93,,903d185fccf839df
1495276099343,-93,,903d185fccf839df
1495276099440,-93,,903d185fccf839df
1495276099531,-93,,903d185fccf839df
1495276099657,-93,,903d185fccf839df
1495276099784,-93,,903d185fccf839df
1495276099837,-93,,903d185fccf839df
1495276099940,-93,,903d185fccf839df
1495276100040,-93,,903d185fccf839df
1495276100143,-93,,903d185fccf839df
1495276100230,-93,,903d185fccf839df
1495276100337,-93,,903d185fccf839df
1495276100437,-93,,903d185fccf839df
1495276100553,-93,,903d185fccf839df
1495276100650,-93,,903d185fccf839df
1495276100740,-93,,903d185fccf839df
1495276100832,-93,,903d185fccf839df
1495276100948,-93,,903d185fccf839df
1495276101034,-93,,903d185fccf839df
1495276101136,-93,,903d185fccf839df
1495276101292,-93,,903d185fccf839df
1495276101371,-93,,903d185fccf839df
1495276101455,-93,,903d185fccf839df
1495276101546,-93,,903d185fccf839df
1495276101659,-93,,903d185fccf839df
1495276101736,-93,,903d185fccf839df
1495276101847,-93,,903d185fccf839df
1495276101944,-93,,903d185fccf839df
1495276102035,-93,,903d185fccf839df
1495276102142,-93,,903d185fccf839df
1495276102239,-93,,903d185fccf839df
1495276102329,-93,,903d185fccf839df
1495276102444,-93,,903d185fccf839df
1495276102540,-93,,903d185fccf839df
1495276102638,-93,,903d185fccf839df
1495276102762,-93,,903d185fccf839df
1495276102840,-93,,903d185fccf839df
1495276102930,-93,,903d185fccf839df
1495276103044,-93,,903d185fccf839df
1495276103130,-93,,903d185fccf839df
1495276103233,-93,,903d185fccf839df
1495276103348,-93,,903d185fccf839df
1495276103436,-93,,903d185fccf839df
1495276103539,-93,,903d185fccf839df
1495276103654,-93,,903d185fccf839df
1495276103752,-93,,903d185fccf839df
1495276103834,-93,,903d185fccf839df
1495276103952,-93,,903d185fccf839df
1495276104039,-93,,903d185fccf839df
1495276104136,-93,,903d185fccf839df
1495276104318,-93,,903d185fccf839df
1495276104354,-93,,903d185fccf839df
1495276104432,-93,,903d185fccf839df
1495276104559,-93,,903d185fccf839df
1495276104646,-93,,903d185fccf839df
1495276104744,-93,,903d185fccf839df
1495276104837,-93,,903d185fccf839df
1495276104943,-93,,903d185fccf839df
1495276105032,-93,,903d185fccf839df
1495276105148,-93,,903d185fccf839df
1495276105237,-93,,903d185fccf839df
1495276105349,-93,,903d185fccf839df
1495276105438,-93,,903d185fccf839df
1495276105533,-93,,903d185fccf839df
1495276105634,-93,,903d185fccf839df
1495276105769,-93,,903d185fccf839df
1495276105832,-93,,903d185fccf839df
1495276105933,-93,,903d185fccf839df
1495276106036,-93,,903d185fccf839df
1495276106141,-93,,903d185fccf839df
1495276106240,-93,,903d185fccf839df
1495276106339,-93,,903d185fccf839df
1495276106460,-93,,903d185fccf839df
1495276106544,-93,,903d185fccf839df
1495276106645,-93,,903d185fccf839df
1495276106742,-93,,903d185fccf839df
1495276106837,-93,,903d185fccf839df
