timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495276168699,-2.200000047683716,-11.199999809265137,-36.70000076293945,38.43396947510154,,903d185fccf839df
1495276168830,-2.299999952316284,-9.90000057220459,-36,37.407218684733536,,903d185fccf839df
1495276168867,-2,-9.300000190734863,-35.29999923706055,36.55926655874645,,903d185fccf839df
1495276168898,-1.7000000476837158,-9.100000381469727,-35.20000076293945,36.39697850585117,,903d185fccf839df
1495276168959,-1.3000000715255737,-9.300000190734863,-35.29999923706055,36.527660361565815,,903d185fccf839df
1495276168990,-1.100000023841858,-9.40000057220459,-35.29999923706055,36.546682121612704,,903d185fccf839df
1495276169048,-0.6000000238418579,-9.90000057220459,-35.20000076293945,36.57061728823332,,903d185fccf839df
1495276169099,-0.5,-10.800000190734863,-35.70000076293945,37.301208014268525,,903d185fccf839df
1495276169138,-0.5,-11.699999809265137,-36.70000076293945,38.52311012935075,,903d185fccf839df
1495276169178,-0.5,-12.600000381469727,-37.10000228881836,39.18443780400103,,903d185fccf839df
1495276169239,-0.699999988079071,-13.800000190734863,-37.60000228881836,40.05858377747619,,903d185fccf839df
1495276169257,-0.800000011920929,-14.300000190734863,-37.79999923706055,40.42239442881601,,903d185fccf839df
1495276169328,-1.100000023841858,-15.800000190734863,-38.20000076293945,41.35323580727974,,903d185fccf839df
1495276169358,-1.100000023841858,-16.399999618530273,-38.29999923706055,41.678050387120436,,903d185fccf839df
1495276169377,-1.2000000476837158,-16.80000114440918,-38.400001525878906,41.931373813893835,,903d185fccf839df
1495276169418,-1.399999976158142,-17.30000114440918,-38.29999923706055,42.04925601671881,,903d185fccf839df
1495276169458,-1.5,-17.80000114440918,-38.400001525878906,42.351506294926736,,903d185fccf839df
1495276169498,-1.8000000715255737,-18.100000381469727,-38.29999923706055,42.399763073574135,,903d185fccf839df
1495276169539,-2.1000001430511475,-18.100000381469727,-38.20000076293945,42.32328116976417,,903d185fccf839df
1495276169577,-2.299999952316284,-18.30000114440918,-38.10000228881836,42.32954375634181,,903d185fccf839df
1495276169616,-2.5,-18.600000381469727,-38.29999923706055,42.65090754662533,,903d185fccf839df
1495276169658,-2.799999952316284,-19.30000114440918,-38.60000228881836,43.24685255626595,,903d185fccf839df
1495276169697,-3,-20,-38.70000076293945,43.66566229288825,,903d185fccf839df
1495276169736,-3.1000001430511475,-21.600000381469727,-39,44.68970830836249,,903d185fccf839df
1495276169778,-3.1000001430511475,-23,-39.20000076293945,45.55491208704929,,903d185fccf839df
1495276169828,-3.200000047683716,-24.100000381469727,-38.900001525878906,45.87221469791053,,903d185fccf839df
1495276169847,-3.1000001430511475,-24.100000381469727,-39.20000076293945,46.12006085010494,,903d185fccf839df
1495276169897,-3.1000001430511475,-25.600000381469727,-39.29999923706055,47.00489375832527,,903d185fccf839df
1495276169937,-2.9000000953674316,-26.399999618530273,-39.10000228881836,47.26711480937512,,903d185fccf839df
1495276169978,-2.799999952316284,-27,-39.20000076293945,47.681023629156584,,903d185fccf839df
1495276170018,-2.700000047683716,-27.700000762939453,-39.29999923706055,48.156723619195326,,903d185fccf839df
1495276170047,-2.6000001430511475,-28.100000381469727,-39.5,48.54503112670171,,903d185fccf839df
1495276170087,-2.700000047683716,-28.700000762939453,-39.70000076293945,49.06190122494111,,903d185fccf839df
1495276170140,-2.9000000953674316,-29.30000114440918,-39.5,49.26611464354194,,903d185fccf839df
1495276170168,-3,-29.600000381469727,-39.5,49.45108729016671,,903d185fccf839df
1495276170236,-3.299999952316284,-30.399999618530273,-39.400001525878906,49.87394189309739,,903d185fccf839df
1495276170257,-3.5,-30.600000381469727,-39.10000228881836,49.77369010883944,,903d185fccf839df
1495276170297,-3.799999952316284,-31.30000114440918,-39.10000228881836,50.228878583151825,,903d185fccf839df
1495276170337,-4.099999904632568,-32.10000228881836,-38.900001525878906,50.60069405377514,,903d185fccf839df
1495276170368,-4.400000095367432,-32.70000076293945,-38.60000228881836,50.780018164145794,,903d185fccf839df
1495276170427,-5.099999904632568,-34.20000076293945,-38.29999923706055,51.599805285951376,,903d185fccf839df
1495276170447,-5.400000095367432,-34.79999923706055,-38.79999923706055,52.39885361487595,,903d185fccf839df
1495276170499,-5.700000286102295,-35.400001525878906,-38.5,52.610836886790416,,903d185fccf839df
1495276170537,-6.300000190734863,-36.10000228881836,-38.60000228881836,53.22462224006532,,903d185fccf839df
1495276170577,-6.700000286102295,-36.5,-38.79999923706055,53.68966329388363,,903d185fccf839df
1495276170627,-7.099999904632568,-36.60000228881836,-38.70000076293945,53.7369541748324,,903d185fccf839df
1495276170657,-7.300000190734863,-36.5,-38.70000076293945,53.6957173747785,,903d185fccf839df
1495276170687,-7.5,-36.20000076293945,-38.400001525878906,53.303378148765695,,903d185fccf839df
1495276170739,-7.700000286102295,-35.60000228881836,-38.29999923706055,52.85394975524748,,903d185fccf839df
1495276170777,-7.700000286102295,-35,-38.5,52.59790874863966,,903d185fccf839df
1495276170827,-7.599999904632568,-34.5,-38.5,52.251889901912,,903d185fccf839df
1495276170858,-7.599999904632568,-34.29999923706055,-38.20000076293945,51.89884488946354,,903d185fccf839df
1495276170896,-7.599999904632568,-34.400001525878906,-38.20000076293945,51.96499031124797,,903d185fccf839df
1495276170937,-7.599999904632568,-34.60000228881836,-38.20000076293945,52.09760327381885,,903d185fccf839df
1495276170977,-7.5,-34.79999923706055,-38.10000228881836,52.14307381123954,,903d185fccf839df
1495276171017,-7.300000190734863,-35.10000228881836,-38.10000228881836,52.315488741324515,,903d185fccf839df
1495276171057,-7.300000190734863,-35.5,-37.900001525878906,52.43996717357408,,903d185fccf839df
1495276171098,-7.300000190734863,-35.79999923706055,-37.70000076293945,52.49971364261097,,903d185fccf839df
1495276171138,-7.300000190734863,-35.900001525878906,-37.5,52.42470848282589,,903d185fccf839df
1495276171177,-7.099999904632568,-35.70000076293945,-37.60000228881836,52.3322103869886,,903d185fccf839df
1495276171217,-6.900000095367432,-35.400001525878906,-37.400001525878906,51.95700423134776,,903d185fccf839df
1495276171257,-6.700000286102295,-35,-37.60000228881836,51.80395868116918,,903d185fccf839df
1495276171296,-6.599999904632568,-34.400001525878906,-37.79999923706055,51.53406708965227,,903d185fccf839df
1495276171337,-6.5,-33.79999923706055,-37.900001525878906,51.19668053356829,,903d185fccf839df
1495276171378,-6.400000095367432,-33.400001525878906,-38,50.995294503443354,,903d185fccf839df
1495276171427,-6.599999904632568,-33.20000076293945,-38.20000076293945,51.03959345545041,,903d185fccf839df
1495276171447,-6.700000286102295,-33.29999923706055,-38.20000076293945,51.117707382932956,,903d185fccf839df
1495276171499,-7.300000190734863,-33.60000228881836,-38.20000076293945,51.39543090877184,,903d185fccf839df
1495276171548,-8.199999809265137,-34.20000076293945,-38.10000228881836,51.85065324568625,,903d185fccf839df
1495276171577,-9,-34.900001525878906,-37.60000228881836,52.08426118965186,,903d185fccf839df
1495276171647,-10.600000381469727,-36.70000076293945,-36.900001525878906,53.11177016735611,,903d185fccf839df
1495276171657,-10.90000057220459,-37.10000228881836,-37.5,53.8652965188848,,903d185fccf839df
1495276171718,-11.699999809265137,-37.60000228881836,-36.900001525878906,53.965361470553134,,903d185fccf839df
1495276171837,-13.100000381469727,-37.79999923706055,-36.29999923706055,54.01981046889838,,903d185fccf839df
1495276171857,-13.300000190734863,-37.400001525878906,-36.20000076293945,53.72234353322785,,903d185fccf839df
1495276171887,-13.699999809265137,-37.20000076293945,-36.60000228881836,53.95452025305484,,903d185fccf839df
1495276171947,-14,-36.20000076293945,-37.20000076293945,53.76132579621886,,903d185fccf839df
1495276171977,-14.100000381469727,-35.70000076293945,-37.29999923706055,53.52186508441441,,903d185fccf839df
1495276172047,-14.100000381469727,-34.20000076293945,-37.10000228881836,52.39141326320393,,903d185fccf839df
1495276172057,-14.100000381469727,-34.10000228881836,-37,52.25533650720705,,903d185fccf839df
1495276172098,-14.199999809265137,-33.900001525878906,-37.10000228881836,52.22317721708878,,903d185fccf839df
1495276172137,-14.199999809265137,-34.10000228881836,-37.400001525878906,52.56624688799504,,903d185fccf839df
1495276172178,-14.100000381469727,-34.29999923706055,-37.5,52.74040199933783,,903d185fccf839df
1495276172239,-13.800000190734863,-34.79999923706055,-37.70000076293945,53.12974645616233,,903d185fccf839df
1495276172257,-13.699999809265137,-34.900001525878906,-37.400001525878906,52.95715485989114,,903d185fccf839df
1495276172309,-13.5,-35.400001525878906,-37.400001525878906,53.23692598268553,,903d185fccf839df
1495276172347,-13.300000190734863,-35.70000076293945,-37.400001525878906,53.38670474500438,,903d185fccf839df
1495276172377,-13.100000381469727,-35.70000076293945,-37.5,53.407397691460574,,903d185fccf839df
1495276172427,-12.5,-35.29999923706055,-37.60000228881836,53.0669397803967,,903d185fccf839df
1495276172467,-12.100000381469727,-34.900001525878906,-37.70000076293945,52.7798273449293,,903d185fccf839df
1495276172496,-11.90000057220459,-34.400001525878906,-37.60000228881836,52.33287929329852,,903d185fccf839df
1495276172538,-11.800000190734863,-33.900001525878906,-37.70000076293945,52.055164273715214,,903d185fccf839df
1495276172577,-11.800000190734863,-33.70000076293945,-37.79999923706055,51.997788749042385,,903d185fccf839df
1495276172626,-12.100000381469727,-33.400001525878906,-37.20000076293945,51.43743918729318,,903d185fccf839df
1495276172657,-12.300000190734863,-33.5,-36.900001525878906,51.333713249352975,,903d185fccf839df
1495276172698,-12.90000057220459,-33.79999923706055,-36.70000076293945,51.53387211316054,,903d185fccf839df
1495276172736,-13.699999809265137,-34.60000228881836,-36.10000228881836,51.84650758258209,,903d185fccf839df
1495276172767,-14.300000190734863,-35,-35.29999923706055,51.72600865438466,,903d185fccf839df
1495276172817,-14.90000057220459,-35.60000228881836,-35.400001525878906,52.36917293062303,,903d185fccf839df
1495276172847,-15.40000057220459,-36.10000228881836,-35,52.58678754211007,,903d185fccf839df
1495276172898,-16,-36.79999923706055,-34.900001525878906,53.18129485138842,,903d185fccf839df
1495276172937,-16.399999618530273,-37,-34.79999923706055,53.37602372270967,,903d185fccf839df
1495276172968,-16.700000762939453,-36.900001525878906,-34.60000228881836,53.269693807270116,,903d185fccf839df
1495276173017,-17.100000381469727,-36.70000076293945,-34.5,53.193514814407095,,903d185fccf839df
1495276173056,-17.5,-36.400001525878906,-34.60000228881836,53.18242415740197,,903d185fccf839df
1495276173098,-17.80000114440918,-35.900001525878906,-34.60000228881836,52.94157384985092,,903d185fccf839df
1495276173137,-18.100000381469727,-35.29999923706055,-34.900001525878906,52.8366360920658,,903d185fccf839df
1495276173168,-18.399999618530273,-34.79999923706055,-35,52.6744711843487,,903d185fccf839df
1495276173237,-18.700000762939453,-33.60000228881836,-35.20000076293945,52.13147108129224,,903d185fccf839df
1495276173259,-18.80000114440918,-33.400001525878906,-35.10000228881836,51.971244197042964,,903d185fccf839df
1495276173287,-19,-33.29999923706055,-35.20000076293945,52.047381602157714,,903d185fccf839df
1495276173337,-19.100000381469727,-33.400001525878906,-35.20000076293945,52.147963773597354,,903d185fccf839df
1495276173369,-19,-33.70000076293945,-35.29999923706055,52.371557445782294,,903d185fccf839df
1495276173417,-18.899999618530273,-34.400001525878906,-35.29999923706055,52.788825187697306,,903d185fccf839df
1495276173457,-18.600000381469727,-35.10000228881836,-35.20000076293945,53.07551406129849,,903d185fccf839df
1495276173499,-18.399999618530273,-35.79999923706055,-34.79999923706055,53.20939585382366,,903d185fccf839df
1495276173540,-18.200000762939453,-36.60000228881836,-35,53.81263979230173,,903d185fccf839df
1495276173577,-17.700000762939453,-37.10000228881836,-35.20000076293945,54.11783656406638,,903d185fccf839df
1495276173627,-17.30000114440918,-37.29999923706055,-35.10000228881836,54.06098489567707,,903d185fccf839df
1495276173647,-17.100000381469727,-37.29999923706055,-35.20000076293945,54.06237101456795,,903d185fccf839df
1495276173687,-16.80000114440918,-37.10000228881836,-35,53.699629491454886,,903d185fccf839df
1495276173727,-16.600000381469727,-36.70000076293945,-34.900001525878906,53.2959674275922,,903d185fccf839df
1495276173777,-16.5,-36.10000228881836,-35,52.919374571872304,,903d185fccf839df
1495276173817,-16.30000114440918,-35.60000228881836,-35.29999923706055,52.71755026745051,,903d185fccf839df
1495276173847,-16.30000114440918,-35,-35.400001525878906,52.381773444672376,,903d185fccf839df
1495276173897,-16.30000114440918,-34.20000076293945,-35.5,51.91897579505418,,903d185fccf839df
1495276173937,-16.399999618530273,-33.70000076293945,-35.60000228881836,51.69149023150247,,903d185fccf839df
1495276173978,-16.600000381469727,-33.60000228881836,-35.60000228881836,51.6902341845981,,903d185fccf839df
1495276174017,-16.80000114440918,-33.70000076293945,-35.60000228881836,51.819786010441696,,903d185fccf839df
1495276174049,-17,-33.900001525878906,-35.60000228881836,52.01509579371827,,903d185fccf839df
1495276174088,-17.30000114440918,-34.400001525878906,-35.60000228881836,52.44054017557647,,903d185fccf839df
1495276174129,-17.899999618530273,-35.70000076293945,-35.20000076293945,53.23476424773307,,903d185fccf839df
1495276174176,-18.80000114440918,-37.29999923706055,-34.900001525878906,54.43105806235177,,903d185fccf839df
1495276174217,-19.200000762939453,-38.20000076293945,-33.900001525878906,54.56271813208115,,903d185fccf839df
1495276174257,-19.80000114440918,-38.79999923706055,-33.29999923706055,54.83037363584964,,903d185fccf839df
1495276174298,-20.200000762939453,-39.5,-33.20000076293945,55.412363505781585,,903d185fccf839df
1495276174338,-20.80000114440918,-40.10000228881836,-32.79999923706055,55.82553307244155,,903d185fccf839df
1495276174377,-21.5,-40.5,-32.400001525878906,56.1449920459157,,903d185fccf839df
1495276174428,-22.200000762939453,-40.60000228881836,-32.10000228881836,56.31705259153444,,903d185fccf839df
1495276174459,-22.700000762939453,-40.60000228881836,-31.899999618530273,56.40266176259991,,903d185fccf839df
1495276174498,-23.200000762939453,-40.5,-31.80000114440918,56.477695619944186,,903d185fccf839df
1495276174548,-23.600000381469727,-39.79999923706055,-31.700000762939453,56.08823419085716,,903d185fccf839df
1495276174567,-23.600000381469727,-39.5,-31.80000114440918,55.93254931828324,,903d185fccf839df
1495276174627,-23.80000114440918,-38.400001525878906,-32,55.36244324513065,,903d185fccf839df
1495276174657,-24,-38,-32,55.17245689653489,,903d185fccf839df
1495276174709,-24.100000381469727,-37.400001525878906,-31.600000381469727,54.572246856374946,,903d185fccf839df
1495276174767,-24.200000762939453,-37,-31.200000762939453,54.11173697198234,,903d185fccf839df
1495276174778,-24.200000762939453,-37,-31,53.99666669942171,,903d185fccf839df
1495276174838,-24.399999618530273,-37.10000228881836,-31.100000381469727,54.212361722896915,,903d185fccf839df
1495276174872,-24.5,-37.29999923706055,-31,54.337279256438556,,903d185fccf839df
1495276174910,-24.700000762939453,-37.5,-30.700000762939453,54.39512917647131,,903d185fccf839df
1495276174957,-24.80000114440918,-37.5,-30.30000114440918,54.21605045512929,,903d185fccf839df
1495276174977,-24.899999618530273,-37.5,-30.200000762939453,54.20608866933792,,903d185fccf839df
1495276175027,-25.100000381469727,-37.20000076293945,-29.899999618530273,53.92457738718699,,903d185fccf839df
1495276175058,-25.30000114440918,-37,-29.80000114440918,53.82499537346125,,903d185fccf839df
1495276175097,-25.600000381469727,-36.5,-29.600000381469727,53.51420447475984,,903d185fccf839df
1495276175138,-25.899999618530273,-36,-29.5,53.26405915397918,,903d185fccf839df
1495276175179,-26.100000381469727,-35.5,-29.30000114440918,52.91455445567115,,903d185fccf839df
1495276175227,-26.600000381469727,-35.20000076293945,-29.700000762939453,53.18543093250785,,903d185fccf839df
1495276175257,-27,-34.79999923706055,-29.80000114440918,53.17969496015079,,903d185fccf839df
