timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495275875784,far,,903d185fccf839df
1495275627694,1495275875801,far,,903d185fccf839df
1495275627694,1495275875827,far,,903d185fccf839df
1495275627694,1495275875841,far,,903d185fccf839df
1495275627694,1495275875853,far,,903d185fccf839df
1495275627694,1495275875871,far,,903d185fccf839df
1495275627694,1495275875881,far,,903d185fccf839df
1495275627694,1495275875901,far,,903d185fccf839df
1495275627694,1495275875932,far,,903d185fccf839df
1495275627694,1495275875962,far,,903d185fccf839df
1495275627694,1495275875986,far,,903d185fccf839df
1495275627694,1495275876016,far,,903d185fccf839df
1495275627694,1495275876047,far,,903d185fccf839df
1495275627694,1495275876072,far,,903d185fccf839df
1495275627694,1495275876100,far,,903d185fccf839df
1495275627694,1495275876141,far,,903d185fccf839df
1495275627694,1495275876159,far,,903d185fccf839df
1495275627694,1495275876181,far,,903d185fccf839df
1495275627694,1495275876191,far,,903d185fccf839df
1495275627694,1495275876205,far,,903d185fccf839df
1495275627694,1495275876234,far,,903d185fccf839df
1495275627694,1495275876251,far,,903d185fccf839df
1495275627694,1495275876266,far,,903d185fccf839df
1495275627694,1495275876287,far,,903d185fccf839df
1495275627694,1495275876310,far,,903d185fccf839df
1495275627694,1495275876336,far,,903d185fccf839df
1495275627694,1495275876354,far,,903d185fccf839df
1495275627694,1495275876373,far,,903d185fccf839df
1495275627694,1495275876390,far,,903d185fccf839df
1495275627694,1495275876407,far,,903d185fccf839df
1495275627694,1495275876449,far,,903d185fccf839df
1495275627694,1495275876469,far,,903d185fccf839df
1495275627694,1495275876485,far,,903d185fccf839df
1495275627694,1495275876504,far,,903d185fccf839df
1495275627694,1495275876528,far,,903d185fccf839df
1495275627694,1495275876545,far,,903d185fccf839df
1495275627694,1495275876560,far,,903d185fccf839df
1495275627694,1495275876574,far,,903d185fccf839df
1495275627694,1495275876594,far,,903d185fccf839df
1495275627694,1495275876657,far,,903d185fccf839df
1495275627694,1495275876676,far,,903d185fccf839df
1495275627694,1495275876705,far,,903d185fccf839df
1495275627694,1495275876739,far,,903d185fccf839df
1495275627694,1495275876755,far,,903d185fccf839df
1495275627694,1495275876772,far,,903d185fccf839df
1495275627694,1495275876795,far,,903d185fccf839df
1495275627694,1495275876820,far,,903d185fccf839df
1495275627694,1495275876833,far,,903d185fccf839df
1495275627694,1495275876856,far,,903d185fccf839df
1495275627694,1495275876875,far,,903d185fccf839df
1495275627694,1495275876903,far,,903d185fccf839df
1495275627694,1495275876936,far,,903d185fccf839df
1495275627694,1495275876960,far,,903d185fccf839df
1495275627694,1495275876981,far,,903d185fccf839df
1495275627694,1495275876995,far,,903d185fccf839df
1495275627694,1495275877021,far,,903d185fccf839df
1495275627694,1495275877035,far,,903d185fccf839df
1495275627694,1495275877061,far,,903d185fccf839df
1495275627694,1495275877076,far,,903d185fccf839df
1495275627694,1495275877094,far,,903d185fccf839df
1495275627694,1495275877124,far,,903d185fccf839df
1495275627694,1495275877148,far,,903d185fccf839df
1495275627694,1495275877165,far,,903d185fccf839df
1495275627694,1495275877180,far,,903d185fccf839df
1495275627694,1495275877199,far,,903d185fccf839df
1495275627694,1495275877238,far,,903d185fccf839df
1495275627694,1495275877264,far,,903d185fccf839df
1495275627694,1495275877282,far,,903d185fccf839df
1495275627694,1495275877299,far,,903d185fccf839df
1495275627694,1495275877332,far,,903d185fccf839df
1495275627694,1495275877357,far,,903d185fccf839df
1495275627694,1495275877384,far,,903d185fccf839df
1495275627694,1495275877404,far,,903d185fccf839df
1495275627694,1495275877430,far,,903d185fccf839df
1495275627694,1495275877447,far,,903d185fccf839df
1495275627694,1495275877461,far,,903d185fccf839df
1495275627694,1495275877473,far,,903d185fccf839df
1495275627694,1495275877502,far,,903d185fccf839df
1495275627694,1495275877536,far,,903d185fccf839df
1495275627694,1495275877551,far,,903d185fccf839df
1495275627694,1495275877564,far,,903d185fccf839df
1495275627694,1495275877579,far,,903d185fccf839df
1495275627694,1495275877591,far,,903d185fccf839df
1495275627694,1495275877605,far,,903d185fccf839df
1495275627694,1495275877633,far,,903d185fccf839df
1495275627694,1495275877651,far,,903d185fccf839df
1495275627694,1495275877661,far,,903d185fccf839df
1495275627694,1495275877670,far,,903d185fccf839df
1495275627694,1495275877686,far,,903d185fccf839df
1495275627694,1495275877716,far,,903d185fccf839df
1495275627694,1495275877750,far,,903d185fccf839df
1495275627694,1495275877765,far,,903d185fccf839df
1495275627694,1495275877789,far,,903d185fccf839df
1495275627694,1495275877819,far,,903d185fccf839df
1495275627694,1495275877849,far,,903d185fccf839df
1495275627694,1495275877858,far,,903d185fccf839df
1495275627694,1495275877879,far,,903d185fccf839df
1495275627694,1495275877893,far,,903d185fccf839df
1495275627694,1495275877926,far,,903d185fccf839df
1495275627694,1495275877948,far,,903d185fccf839df
1495275627694,1495275877964,far,,903d185fccf839df
1495275627694,1495275877984,far,,903d185fccf839df
1495275627694,1495275878006,far,,903d185fccf839df
1495275627694,1495275878031,far,,903d185fccf839df
1495275627694,1495275878043,far,,903d185fccf839df
1495275627694,1495275878052,far,,903d185fccf839df
1495275627694,1495275878073,far,,903d185fccf839df
1495275627694,1495275878100,far,,903d185fccf839df
1495275627694,1495275878146,far,,903d185fccf839df
1495275627694,1495275878171,far,,903d185fccf839df
1495275627694,1495275878187,far,,903d185fccf839df
1495275627694,1495275878207,far,,903d185fccf839df
1495275627694,1495275878235,far,,903d185fccf839df
1495275627694,1495275878251,far,,903d185fccf839df
1495275627694,1495275878265,far,,903d185fccf839df
1495275627694,1495275878277,far,,903d185fccf839df
1495275627694,1495275878293,far,,903d185fccf839df
1495275627694,1495275878329,far,,903d185fccf839df
1495275627694,1495275878354,far,,903d185fccf839df
1495275627694,1495275878373,far,,903d185fccf839df
1495275627694,1495275878402,far,,903d185fccf839df
1495275627694,1495275878444,far,,903d185fccf839df
1495275627694,1495275878458,far,,903d185fccf839df
1495275627694,1495275878473,far,,903d185fccf839df
1495275627694,1495275878491,far,,903d185fccf839df
1495275627694,1495275878501,far,,903d185fccf839df
1495275627694,1495275878519,far,,903d185fccf839df
1495275627694,1495275878536,far,,903d185fccf839df
1495275627694,1495275878551,far,,903d185fccf839df
1495275627694,1495275878558,far,,903d185fccf839df
1495275627694,1495275878574,far,,903d185fccf839df
1495275627694,1495275878591,far,,903d185fccf839df
1495275627694,1495275878600,far,,903d185fccf839df
1495275627694,1495275878631,far,,903d185fccf839df
1495275627694,1495275878649,far,,903d185fccf839df
1495275627694,1495275878669,far,,903d185fccf839df
1495275627694,1495275878687,far,,903d185fccf839df
1495275627694,1495275878720,far,,903d185fccf839df
1495275627694,1495275878764,far,,903d185fccf839df
1495275627694,1495275878798,far,,903d185fccf839df
1495275627694,1495275878831,far,,903d185fccf839df
1495275627694,1495275878850,far,,903d185fccf839df
1495275627694,1495275878868,far,,903d185fccf839df
1495275627694,1495275878885,far,,903d185fccf839df
1495275627694,1495275878903,far,,903d185fccf839df
1495275627694,1495275878929,far,,903d185fccf839df
1495275627694,1495275878945,far,,903d185fccf839df
1495275627694,1495275878962,far,,903d185fccf839df
1495275627694,1495275878981,far,,903d185fccf839df
1495275627694,1495275879000,far,,903d185fccf839df
1495275627694,1495275879026,far,,903d185fccf839df
1495275627694,1495275879035,far,,903d185fccf839df
1495275627694,1495275879052,far,,903d185fccf839df
1495275627694,1495275879065,far,,903d185fccf839df
1495275627694,1495275879079,far,,903d185fccf839df
1495275627694,1495275879087,far,,903d185fccf839df
1495275627694,1495275879104,far,,903d185fccf839df
1495275627694,1495275879134,far,,903d185fccf839df
1495275627694,1495275879153,far,,903d185fccf839df
1495275627694,1495275879175,far,,903d185fccf839df
1495275627694,1495275879191,far,,903d185fccf839df
1495275627694,1495275879208,far,,903d185fccf839df
1495275627694,1495275879238,far,,903d185fccf839df
1495275627694,1495275879253,far,,903d185fccf839df
1495275627694,1495275879268,far,,903d185fccf839df
1495275627694,1495275879279,far,,903d185fccf839df
1495275627694,1495275879304,far,,903d185fccf839df
1495275627694,1495275879337,far,,903d185fccf839df
1495275627694,1495275879361,far,,903d185fccf839df
1495275627694,1495275879391,far,,903d185fccf839df
1495275627694,1495275879412,far,,903d185fccf839df
1495275627694,1495275879443,far,,903d185fccf839df
1495275627694,1495275879464,far,,903d185fccf839df
1495275627694,1495275879482,far,,903d185fccf839df
1495275627694,1495275879499,far,,903d185fccf839df
1495275627694,1495275879526,far,,903d185fccf839df
1495275627694,1495275879551,far,,903d185fccf839df
1495275627694,1495275879569,far,,903d185fccf839df
1495275627694,1495275879586,far,,903d185fccf839df
1495275627694,1495275879619,far,,903d185fccf839df
1495275627694,1495275879668,far,,903d185fccf839df
1495275627694,1495275879683,far,,903d185fccf839df
1495275627694,1495275879704,far,,903d185fccf839df
1495275627694,1495275879726,far,,903d185fccf839df
1495275627694,1495275879746,far,,903d185fccf839df
1495275627694,1495275879762,far,,903d185fccf839df
1495275627694,1495275879782,far,,903d185fccf839df
1495275627694,1495275879800,far,,903d185fccf839df
1495275627694,1495275879833,far,,903d185fccf839df
1495275627694,1495275879853,far,,903d185fccf839df
1495275627694,1495275879872,far,,903d185fccf839df
1495275627694,1495275879883,far,,903d185fccf839df
1495275627694,1495275879905,far,,903d185fccf839df
1495275627694,1495275879934,far,,903d185fccf839df
1495275627694,1495275879953,far,,903d185fccf839df
1495275627694,1495275879975,far,,903d185fccf839df
1495275627694,1495275879994,far,,903d185fccf839df
1495275627694,1495275880032,far,,903d185fccf839df
1495275627694,1495275880050,far,,903d185fccf839df
1495275627694,1495275880059,far,,903d185fccf839df
1495275627694,1495275880074,far,,903d185fccf839df
1495275627694,1495275880090,far,,903d185fccf839df
1495275627694,1495275880108,far,,903d185fccf839df
1495275627694,1495275880135,far,,903d185fccf839df
1495275627694,1495275880155,far,,903d185fccf839df
1495275627694,1495275880173,far,,903d185fccf839df
1495275627694,1495275880198,far,,903d185fccf839df
1495275627694,1495275880225,far,,903d185fccf839df
1495275627694,1495275880244,far,,903d185fccf839df
1495275627694,1495275880262,far,,903d185fccf839df
1495275627694,1495275880278,far,,903d185fccf839df
1495275627694,1495275880295,far,,903d185fccf839df
1495275627694,1495275880326,far,,903d185fccf839df
1495275627694,1495275880344,far,,903d185fccf839df
1495275627694,1495275880362,far,,903d185fccf839df
1495275627694,1495275880375,far,,903d185fccf839df
1495275627694,1495275880395,far,,903d185fccf839df
1495275627694,1495275880423,far,,903d185fccf839df
1495275627694,1495275880439,far,,903d185fccf839df
1495275627694,1495275880452,far,,903d185fccf839df
1495275627694,1495275880466,far,,903d185fccf839df
1495275627694,1495275880481,far,,903d185fccf839df
1495275627694,1495275880505,far,,903d185fccf839df
1495275627694,1495275880539,far,,903d185fccf839df
1495275627694,1495275880561,far,,903d185fccf839df
1495275627694,1495275880579,far,,903d185fccf839df
1495275627694,1495275880598,far,,903d185fccf839df
1495275627694,1495275880632,far,,903d185fccf839df
1495275627694,1495275880657,far,,903d185fccf839df
1495275627694,1495275880672,far,,903d185fccf839df
1495275627694,1495275880687,far,,903d185fccf839df
1495275627694,1495275880709,far,,903d185fccf839df
1495275627694,1495275880735,far,,903d185fccf839df
1495275627694,1495275880758,far,,903d185fccf839df
1495275627694,1495275880781,far,,903d185fccf839df
1495275627694,1495275880805,far,,903d185fccf839df
1495275627694,1495275880830,far,,903d185fccf839df
1495275627694,1495275880843,far,,903d185fccf839df
1495275627694,1495275880866,far,,903d185fccf839df
1495275627694,1495275880882,far,,903d185fccf839df
1495275627694,1495275880896,far,,903d185fccf839df
1495275627694,1495275880925,far,,903d185fccf839df
1495275627694,1495275880940,far,,903d185fccf839df
1495275627694,1495275880956,far,,903d185fccf839df
1495275627694,1495275880975,far,,903d185fccf839df
1495275627694,1495275880990,far,,903d185fccf839df
1495275627694,1495275881001,far,,903d185fccf839df
1495275627694,1495275881033,far,,903d185fccf839df
1495275627694,1495275881059,far,,903d185fccf839df
1495275627694,1495275881082,far,,903d185fccf839df
1495275627694,1495275881125,far,,903d185fccf839df
1495275627694,1495275881209,far,,903d185fccf839df
1495275627694,1495275881248,far,,903d185fccf839df
1495275627694,1495275881265,far,,903d185fccf839df
1495275627694,1495275881281,far,,903d185fccf839df
1495275627694,1495275881295,far,,903d185fccf839df
1495275627694,1495275881319,far,,903d185fccf839df
1495275627694,1495275881339,far,,903d185fccf839df
1495275627694,1495275881353,far,,903d185fccf839df
1495275627694,1495275881373,far,,903d185fccf839df
1495275627694,1495275881394,far,,903d185fccf839df
1495275627694,1495275881428,far,,903d185fccf839df
1495275627694,1495275881443,far,,903d185fccf839df
1495275627694,1495275881459,far,,903d185fccf839df
1495275627694,1495275881476,far,,903d185fccf839df
1495275627694,1495275881499,far,,903d185fccf839df
1495275627694,1495275881525,far,,903d185fccf839df
1495275627694,1495275881546,far,,903d185fccf839df
1495275627694,1495275881575,far,,903d185fccf839df
1495275627694,1495275881597,far,,903d185fccf839df
1495275627694,1495275881650,far,,903d185fccf839df
1495275627694,1495275881684,far,,903d185fccf839df
1495275627694,1495275881715,far,,903d185fccf839df
1495275627694,1495275881749,far,,903d185fccf839df
1495275627694,1495275881769,far,,903d185fccf839df
1495275627694,1495275881793,far,,903d185fccf839df
1495275627694,1495275881807,far,,903d185fccf839df
1495275627694,1495275881839,far,,903d185fccf839df
1495275627694,1495275881864,far,,903d185fccf839df
1495275627694,1495275881887,far,,903d185fccf839df
1495275627694,1495275881917,far,,903d185fccf839df
1495275627694,1495275881968,far,,903d185fccf839df
1495275627694,1495275881990,far,,903d185fccf839df
1495275627694,1495275882035,far,,903d185fccf839df
1495275627694,1495275882079,far,,903d185fccf839df
1495275627694,1495275882095,far,,903d185fccf839df
1495275627694,1495275882136,far,,903d185fccf839df
1495275627694,1495275882156,far,,903d185fccf839df
1495275627694,1495275882173,far,,903d185fccf839df
1495275627694,1495275882191,far,,903d185fccf839df
1495275627694,1495275882209,far,,903d185fccf839df
1495275627694,1495275882237,far,,903d185fccf839df
1495275627694,1495275882257,far,,903d185fccf839df
1495275627694,1495275882275,far,,903d185fccf839df
1495275627694,1495275882302,far,,903d185fccf839df
1495275627694,1495275882331,far,,903d185fccf839df
1495275627694,1495275882349,far,,903d185fccf839df
1495275627694,1495275882365,far,,903d185fccf839df
1495275627694,1495275882385,far,,903d185fccf839df
1495275627694,1495275882411,far,,903d185fccf839df
1495275627694,1495275882460,far,,903d185fccf839df
1495275627694,1495275882477,far,,903d185fccf839df
1495275627694,1495275882490,far,,903d185fccf839df
1495275627694,1495275882511,far,,903d185fccf839df
1495275627694,1495275882536,far,,903d185fccf839df
1495275627694,1495275882556,far,,903d185fccf839df
1495275627694,1495275882574,far,,903d185fccf839df
1495275627694,1495275882600,far,,903d185fccf839df
1495275627694,1495275882695,far,,903d185fccf839df
1495275627694,1495275882718,far,,903d185fccf839df
1495275627694,1495275882740,far,,903d185fccf839df
1495275627694,1495275882765,far,,903d185fccf839df
1495275627694,1495275882787,far,,903d185fccf839df
1495275627694,1495275882824,far,,903d185fccf839df
1495275627694,1495275882857,far,,903d185fccf839df
1495275627694,1495275882872,far,,903d185fccf839df
1495275627694,1495275882887,far,,903d185fccf839df
1495275627694,1495275882937,far,,903d185fccf839df
