UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7804075542031249,-0.5088322180749528,0.07551820548950648,-0.08934252000617104,-1.407557693674617,-1.7282546466762125,1.9069978084617218,-0.811929527775396,-0.31951924325381975,-0.6631534957935187,-0.07813701303962156,-0.009335458638203535,-0.7782489416221035,-0.5345449979753261,-1.001285158928204,1.1428071396575168,-0.37494716902781966,-0.6167614729651447,-0.9964109534069234,0.9025032571004015,-0.49256344648532113,-0.4485286549382647,-0.7179969246872427,-0.1111983012836279,undefined,1495280141368
903d185fccf839df,-0.718036835014482,-0.524681681480215,0.016183327085928793,-0.09298475311186356,-1.250011673690799,-1.6912709877006142,1.9359440839929216,-0.5499165494982164,-0.3230253953974586,-0.6841673065992132,-0.026002746453457317,-0.030541875960732087,-0.8261196524064172,-0.6937884146724186,-0.984443036823169,0.8740662238214373,-0.4812520679716817,-0.7364857734852197,-1.0163308743765496,0.7305796150657681,-0.587046169527938,-0.45381750915739427,-0.6467626810301812,-0.08281650443600314,undefined,1495280142936
903d185fccf839df,-0.7471431487824225,-0.4865255896903555,0.43471841944793277,0.43844965515579915,-1.2110288842636148,-1.6699631065437566,1.8993266628543313,-0.7392147353038186,-0.38802620311043423,-0.5888347439433463,-0.043176299254151965,0.01086625561713679,-0.8739903631907309,-0.71230508892428,-0.9970746495683673,0.7811182523443051,-0.5025977041203079,-0.7583154306899997,-1.0170585429585235,0.7383712307501817,-0.5959935449455991,-0.4530934372499979,-0.6388497829637234,-0.09787042199838296,undefined,1495280144413
903d185fccf839df,-0.6168577779812077,-0.46363206321960604,0.5533889386659364,0.4864601048657879,-1.287328184746936,-1.7026306867314192,1.9222769739181569,-0.6348564670307906,-0.3652771468981443,-0.5415435147636967,-0.0536022738481119,0.06624828615564425,-0.9566761363636364,-0.6817525540686226,-0.9876009565744946,0.6598818310973134,-0.537299995726375,-0.7070249194979923,-1.0010288492033537,0.6420693525252366,-0.5823108553002659,-0.455197841882632,-0.7130414531871309,-0.1152380217286657,undefined,1495280145887
903d185fccf839df,-0.5725053351855988,-0.48652564814634014,0.8781365688018807,0.7720812690984562,-1.2572322346702358,-1.7910043509788007,1.8928494354491745,-0.9311795517768913,-0.36843470967852443,-0.614786400583453,-0.0859162494116165,0.08025083373912348,-0.45185773172905525,-0.6123150466691509,-1.0476010048401214,-0.1503819377813065,-0.6925241741784086,-0.63453171237024,-1.0692127716859376,-0.2080326264125872,-0.7581221061307231,-0.4394919580924221,-0.6605875864370132,-0.47878188483946427,undefined,1495280147380
903d185fccf839df,-0.6695263695769307,-0.38673292309775026,1.0803861231245555,1.0038205517679768,-1.1774769381095014,-1.8370254585890244,1.9030241560489995,-0.8978983703882919,-0.3880506368981302,-0.6270945829368475,-0.07143963306889482,0.03138721824718414,-0.6215811608734403,-0.5613941552430552,-1.0465483894637921,-0.3605251112819985,-0.8179866919302705,-0.5768259283028745,-1.0789243449442005,-0.43408180425822934,-0.7873318116836827,-0.3940945576883651,-0.5542481099235423,-0.49165785910443066,undefined,1495280148876
903d185fccf839df,-0.7208088961163233,-0.4160837314598043,1.1167528664500945,1.1033234170289146,-1.1737843691037095,-1.8638746000449513,1.9670573123405568,-0.5073570170155581,-0.38065637882007036,-0.6998675443310346,-0.09304965894236714,0.08108522055634929,-0.7434338792335116,-0.5549133027426661,-1.0444431108566141,-0.328195385759264,-0.7784159368121656,-0.549043304290496,-1.055093207220579,-0.33145116487408655,-0.7544488858712535,-0.408714326482548,-0.5164549528216199,-0.4987824652034332,undefined,1495280150376
903d185fccf839df,-0.8025837842272818,-0.535834937216529,1.328572201740257,1.186268355864258,-1.2458871069077817,-1.8840411520089573,1.8586356724842268,-1.2734908898292887,-0.35698536195713887,-0.6788952808094518,-0.06997976525189774,-0.0951832840823999,-0.6955631684491979,-0.4928824598636293,-1.0549694486757513,-0.26555656552405216,-0.7558275709061747,-0.4761891202922189,-1.0430307053609436,-0.3208570366821717,-0.7139663825485072,-0.4132326231908316,-0.5018323465092018,-0.5003538135579976,undefined,1495280151868
903d185fccf839df,-0.747143217793242,-0.5094192623010666,1.1110103879409234,1.0399587987276637,-1.2552162359321442,-1.8831490554357437,1.8888258445299706,-1.0635200606302342,-0.40076177371600263,-0.7745142577915506,-0.12322871118887709,-0.06942255847057652,-0.7216744652406417,-0.4725141421455146,-1.0518115546922437,-0.2534329219861169,-0.7129821073974447,-0.45233925340102416,-1.0524763998058924,-0.22640297248966024,-0.6904255606263502,-0.4049442543630063,-0.4681641194671612,-0.5081468932625858,undefined,1495280153376
903d185fccf839df,-0.7540732842843207,-0.42019286567464637,0.7754167010774873,0.6763395722894507,-1.271447070079947,-1.7869351688850688,1.8840553779043516,-0.9770639120187687,-0.43431579712806295,-0.6199293244581602,-0.11970680762671634,-0.040040771627047986,-0.3909313725490196,-0.5308416203873978,-1.0886536965669378,-0.34233963184273486,-0.8023058198429815,-0.5521717785224942,-1.0743204435341562,-0.36712936699836296,-0.7701959409240886,-0.3918902130920524,-0.49094044955465205,-0.49012069825983334,undefined,1495280154880
903d185fccf839df,-0.765161356164637,-0.44484752482373696,0.3217906328760497,0.2624839453642951,-1.2533442390351335,-1.7001314108928924,1.8493366759140353,-1.102317301049136,-0.4368696208285801,-0.5977361749076783,-0.10167786637925724,0.011340485549008622,-0.5954698640819964,-0.5808366868426732,-1.1002326571246381,-0.38477241249022975,-0.8480775334189967,-0.6046402187666164,-1.0894405515511536,-0.3875015094487499,-0.8063020721034724,-0.41777436788168065,-0.4924150410311399,-0.48627959475221183,undefined,1495280156435
903d185fccf839df,-0.6833864853063832,-0.47302430318954825,0.1744100083447352,0.08431935264506876,-1.3252721183031124,-1.6886901886231056,1.8637848318561325,-1.0193601352699388,-0.38033997498683636,-0.6091862910103982,-0.06407304377010979,-0.012050266442286454,-0.49537655971479505,-0.6224992120035955,-1.132864274915028,-0.283742030830955,-0.8386304100585564,-0.6453167160397251,-1.1069885535051278,-0.319440381168505,-0.8159067019582754,-0.4229277465763687,-0.49621433514769486,-0.4780136445749194,undefined,1495280157883
903d185fccf839df,-0.66814033902601,-0.44602155481997974,0.23055495975915036,0.10197014723137737,-1.3312481095287871,-1.70049477327096,1.8841579344780637,-0.9041574973299518,-0.3979707990573623,-0.6484083687754938,-0.042252732091176005,0.0482725123132125,-0.49102467691622104,-0.630831714445625,-1.1360221725796522,-0.2514123194405813,-0.8071849664932665,-0.6425555527735555,-1.1143422014551307,-0.2592478575958756,-0.8057041404696942,-0.4177055574485586,-0.4688569291474272,-0.4667123369114914,undefined,1495280160166
903d185fccf839df,-0.6279459016196386,-0.488873649682841,0.22927868399914603,0.21209126829552621,-1.3594000602805436,-1.7176542794718703,1.9032503254320035,-0.8025186222303494,-0.37704490756102155,-0.7043092764675374,-0.06428001574671414,0.1098797114301297,-0.5954698640819964,-0.6697166999402139,-1.1307589999889667,-0.1968558669904296,-0.7304574546795828,-0.6641698894005409,-1.1078631544854547,-0.0702627377509728,-0.7690862528663419,-0.4218213824031358,-0.5153462008672286,-0.4354707761761217,undefined,1495280160891
903d185fccf839df,-0.6002256701607332,-0.5282037714689434,0.10741849192892931,0.00580102332175141,-1.2131168772355052,-1.7381096596575836,1.9343293752385466,-0.6123530791051663,-0.3331295611985881,-0.7584523750323698,-0.06329254059953737,-0.07736333749588385,-0.7086188168449198,-0.7280442558867443,-1.1339169234214093,0.015307880791076497,-0.7366963435937071,-0.7397472391800965,-1.1031403075474235,0.06188672140561614,-0.7731759048128384,-0.4492372786958233,-0.5502193832229771,-0.42483450455408306,undefined,1495280162381
903d185fccf839df,-0.6113137765464594,-0.49826588965278323,0.1648397191033488,0.16432006007402342,-1.093987934111956,-1.727297331510001,1.9237838581117175,-0.6325439561679612,-0.3625407533839317,-0.805546826029417,-0.11443796241408571,-0.06456141326414404,-0.7782489416221035,-0.7474867486340386,-1.111811628725689,0.14260623686592197,-0.7157325332351339,-0.7307861241866402,-1.0945482238703859,0.10524874476510741,-0.756323733107079,-0.4540535726645129,-0.5576798246779009,-0.4009755034263659,undefined,1495280163876
903d185fccf839df,-0.5794353671712678,-0.44426056828160027,0.5903930574606294,0.5792058822400277,-1.0502531490560627,-1.758579013529016,1.8950032628175317,-0.8188258811694203,-0.4421986464107106,-0.7456393355366904,-0.21377606126662124,-0.1426656747678792,-0.6346368092691622,-0.6317575523672199,-1.112864244102018,0.17493593412393496,-0.6994187506502216,-0.6369002341969878,-1.070192325765325,0.24902402813352212,-0.6776713690700558,-0.45358932476945424,-0.5634321281201139,-0.4096198175691448,undefined,1495280165380
903d185fccf839df,-0.5711192873819733,-0.3990603257422764,0.9980826013690404,0.9446272511318795,-1.0666896947560127,-1.7701157334773405,1.7985709016658114,-1.4552084114927706,-0.45733177129520125,-0.605434582568836,-0.2392052553253741,0.010360173266325256,-0.6868594028520499,-0.5845400385290525,-1.1265484869480134,0.15472982387441417,-0.6614824859585806,-0.6121954210166783,-1.0633074638504407,0.29181630831146094,-0.6571817561384391,-0.4554446686018233,-0.5817556049843228,-0.4079076068261263,undefined,1495280166876
903d185fccf839df,-0.5032045667585819,-0.423714984891367,1.082937912233716,0.8520125605862051,-1.155650683276382,-1.7718696505517597,1.8898225363763659,-0.8617622633887817,-0.4633318529674889,-0.8070889128190317,-0.2295070343080412,0.1006944641050653,-0.3125974821746881,-0.5456549753298163,-1.1223379665448259,-0.16452619799713813,-0.7302979499015105,-0.5784154997847429,-1.0709969588448653,0.009270234433026553,-0.7063199646839904,-0.4507516725510624,-0.5619425117857166,-0.4463286410613104,undefined,1495280168376
903d185fccf839df,-0.5988395878516981,-0.39084214499656933,0.8596338740621606,0.7772546378324038,-1.1882049152013427,-1.7770405627552193,1.8500099097908158,-1.1473500867689224,-0.4050730585415665,-0.7017005264412481,-0.17704763358142633,0.11503152693711065,-0.0775958110516934,-0.522509182699241,-1.1370748100426828,-0.31203050886553596,-0.7898963228597943,-0.5518994654047827,-1.0956607166284997,-0.1742946349303007,-0.7408589242775301,-0.44182987194965906,-0.5056831360590727,-0.4896494227376184,undefined,1495280169877
903d185fccf839df,-0.4713262436469148,-0.383797906563128,0.5769952116239772,0.633003046028973,-1.1653809539991182,-1.8079961519813947,1.887063876209328,-0.9597018373614108,-0.3683934783089089,-0.6427707708290132,-0.13112355902099965,0.1628552916396788,-0.865286597593583,-0.5326933221321365,-1.124443208340835,-0.28980388086464415,-0.8073183875298117,-0.5749133817650451,-1.100348579854703,-0.17561890137330444,-0.7536715150880988,-0.44782143846560957,-0.5000376407247766,-0.4911234720187655,undefined,1495280171584
903d185fccf839df,-0.48241436728534565,-0.37616668235955764,0.47108490863652247,0.48908961972588666,-0.99236524354489,-1.8156546920555057,1.8850231497690602,-0.95281398070443,-0.40447322551805426,-0.6090251855211805,-0.06982988324161146,0.01831373359319028,-0.8304715352049912,-0.5215833447776461,-1.108653716336597,-0.15846431969872746,-0.7599185971332251,-0.6139876443708235,-1.0976338169470503,0.12328032609242223,-0.7054080766737617,-0.44322930034638097,-0.5898553385812506,-0.4646681692757113,undefined,1495280172873
903d185fccf839df,-0.40063944466897733,-0.423714984891367,-0.0718629273157069,-0.1025577140590859,-0.7710067564037015,-1.7687927265221468,1.8760344700075786,-0.9410587663671582,-0.3279224211883997,-0.5854060966933682,-0.022087371202456473,0.005736484561346804,-0.8043602384135473,-0.630831688544076,-1.020232559640417,0.8801281303845696,-0.5018412875726825,-0.6785836702843983,-1.0229288659383022,1.0895943724095012,-0.49730422635616595,-0.457475699061513,-0.6900808218647833,-0.02117670368890622,undefined,1495280174381
903d185fccf839df,-0.3950954604869338,-0.3738185931390797,-0.0335822786240602,-0.1903186532944691,-0.7990352802873864,-1.579185667213341,1.818733629438347,-0.982262320701473,-0.5103555706055332,-0.6873096451573374,-0.059109056189462446,0.0006056583211504667,-0.9088054255793226,-0.6660133935815455,-0.871811321548558,0.9609524583237666,-0.5334776533402301,-0.721831341810198,-0.9706556919704028,1.4513808486411837,-0.4272092535393846,-0.46861624678667235,-0.6913446289418632,-0.029286583721564986,undefined,1495280175883
903d185fccf839df,-0.4893445027872439,-0.5651857163505908,-0.15161364341426398,-0.27866882180048286,-0.9858955410999517,-1.4918159012946932,1.8314040350964544,-0.8227775292380093,-0.395019671726661,-0.7536511701150344,-0.03881782301110691,0.017887456381310868,-0.9653799019607844,-0.6761975589159901,-0.8886534436535929,0.6073460942515834,-0.6771713399781152,-0.7423627454448427,-0.9591599318101293,1.652992695677152,-0.38815959140405126,-0.47866972861592544,-0.6771372673351439,-0.06622421897262297,undefined,1495280177463
903d185fccf839df,-0.5919095213606193,-0.3843848631052647,0.24459145174970356,0.007353063802415132,-1.0051812263579425,-1.5317274158920484,1.8159854853425978,-0.9508478515716363,-0.47755366683977263,-0.9851720255391567,-0.029270477797744873,0.013662837606464796,-0.9001016599821747,-0.6206475037834696,-0.9086534818288365,0.5224805329565936,-0.7567735427376874,-0.7175186065402508,-0.9392749952007398,1.6870232608538722,-0.3658378676066213,-0.47048398303335826,-0.7331884121993965,-0.11919117797950131,undefined,1495280178871
903d185fccf839df,-0.6002256011499139,-0.2834182249724014,0.7690363388252635,0.6485348803334738,-0.978674984659697,-1.667810886471632,1.8185548007077756,-1.120943478816433,-0.45177019407138846,-0.884765908545737,-0.1700454732029988,0.011130995147187798,-0.8304715352049912,-0.5678750206942188,-0.93075877284344,0.9851997453996371,-0.6947364260491883,-0.6067997525606071,-0.9019819934849669,1.5463584597230855,-0.3368479518417621,-0.48167235666487446,-0.8358459974147008,-0.14924297824676713,undefined,1495280180374
903d185fccf839df,-0.4962745002675032,-0.15075274771299083,1.6054696563540163,1.5292149733705187,-1.0472085798919362,-1.7183134539186415,1.8580097813549228,-0.9113057701762656,-0.40925818445867557,-0.8940932341501171,-0.21709704676480315,0.032092038029900356,-0.8696384803921569,-0.4345549427694224,-0.9823377729404584,0.48610951754862325,-0.7549731923575448,-0.4863788284796324,-0.963539936409893,0.6174164427254248,-0.5078047579971248,-0.4772350886238976,-0.7283470345133347,-0.4106517790381693,undefined,1495280181870
903d185fccf839df,-0.4768703485978924,-0.18832173682075196,1.7649723592358777,1.6163431131929438,-1.1340404369313755,-1.6990972309086,1.804885076018613,-1.2076811119917932,-0.4580651782744871,-0.731696247360374,-0.34254388589652285,-0.0036647682442884355,-1.02630626114082,-0.3299356591032212,-1.0307588900973204,0.23151294672253997,-0.7237869886292367,-0.3687380667505459,-0.9872731186466654,0.15182904354596816,-0.5501120604640476,-0.46837726570542837,-0.5472023399889352,-0.5024179403530297,undefined,1495280183379
903d185fccf839df,-0.49350254268189114,-0.3327276017265673,1.747745940256162,1.643313718873128,-1.1368175768762163,-1.655377411810975,1.8753428416480968,-0.7179439389631014,-0.4261198235947204,-0.8580186365838486,-0.26526124686834834,-0.0006325442755785337,-0.9479723707664884,-0.24383314681969043,-1.001285188377139,0.21130689300246222,-0.6248601232083589,-0.3001206214855574,-0.9808850305303565,0.024068142014686707,-0.5398234249715,-0.4632460216670299,-0.390165568453579,-0.4638420630333651,undefined,1495280184942
903d185fccf839df,-0.4242017397494646,-0.36677447161760773,1.123771112445371,1.1221050668205401,-1.0802565316283983,-1.6797342661517476,1.875626859374649,-0.773171453841083,-0.363915218719199,-0.8452895420693757,-0.2408598405137224,-0.03108132819602825,-0.9436204879679144,-0.27623735751853745,-0.9591798297383568,0.5709751071083345,-0.42718072066305596,-0.26632803382367376,-0.916227500570574,0.7122092637518566,-0.34940333427613945,-0.5028660301228833,-0.5163772107634549,-0.2014442332407011,undefined,1495280186394
903d185fccf839df,-0.6348760026161271,-0.4888737081388257,0.8877063497693682,0.8969822467902042,-1.0686954028197695,-1.7250402966167266,1.9226767103297622,-0.5888798903375189,-0.34682507553535286,-0.762362076270057,-0.11423407928051496,0.0038038717721422277,-0.8043602384135473,-0.2410556201041315,-0.9181271748227092,0.45984169858902096,-0.41051643515717423,-0.2987020427551482,-0.8893387566284201,0.8008581123552542,-0.34061037140964834,-0.462524673287542,-0.5460501724195491,-0.2750723603599969,undefined,1495280187882
903d185fccf839df,-0.4186577555674211,-0.3855588931015075,0.7486202469933346,0.6634047354101044,-0.9145539482816131,-1.7758433318931703,1.9624788177014578,-0.3653314884688027,-0.31030734691309797,-0.8850908784240377,-0.12939290250954316,0.06405249949853449,-0.8130640040106952,-0.35863655696801267,-0.9444429936027338,0.4679240805064419,-0.4453609971273555,-0.39683733897661383,-0.8998269764689977,0.813361649451835,-0.39132407947143705,-0.45329305439848605,-0.48050463261509213,-0.27333748989777423,undefined,1495280189383
