timestamp, signal strength, UUID 
1495280140561,-107,,903d185fccf839df
1495280140669,-107,,903d185fccf839df
1495280140745,-107,,903d185fccf839df
1495280140855,-107,,903d185fccf839df
1495280140956,-107,,903d185fccf839df
1495280141053,-107,,903d185fccf839df
1495280141170,-107,,903d185fccf839df
1495280141268,-107,,903d185fccf839df
1495280141384,-107,,903d185fccf839df
1495280141463,-107,,903d185fccf839df
1495280141565,-107,,903d185fccf839df
1495280141664,-107,,903d185fccf839df
1495280141759,-107,,903d185fccf839df
1495280141865,-107,,903d185fccf839df
1495280141968,-107,,903d185fccf839df
1495280142063,-107,,903d185fccf839df
1495280142158,-107,,903d185fccf839df
1495280142265,-107,,903d185fccf839df
1495280142377,-107,,903d185fccf839df
1495280142466,-107,,903d185fccf839df
1495280142567,-107,,903d185fccf839df
1495280142661,-107,,903d185fccf839df
1495280142759,-107,,903d185fccf839df
1495280142957,-107,,903d185fccf839df
1495280143064,-107,,903d185fccf839df
1495280143163,-107,,903d185fccf839df
1495280143268,-107,,903d185fccf839df
1495280143376,-107,,903d185fccf839df
1495280143474,-107,,903d185fccf839df
1495280143571,-107,,903d185fccf839df
1495280143664,-107,,903d185fccf839df
1495280143779,-107,,903d185fccf839df
1495280143870,-107,,903d185fccf839df
1495280143965,-107,,903d185fccf839df
1495280144084,-107,,903d185fccf839df
1495280144183,-107,,903d185fccf839df
1495280144269,-107,,903d185fccf839df
1495280144433,-107,,903d185fccf839df
1495280144465,-107,,903d185fccf839df
1495280144568,-107,,903d185fccf839df
1495280144669,-107,,903d185fccf839df
1495280144768,-107,,903d185fccf839df
1495280144864,-107,,903d185fccf839df
1495280144970,-107,,903d185fccf839df
1495280145062,-107,,903d185fccf839df
1495280145190,-107,,903d185fccf839df
1495280145299,-107,,903d185fccf839df
1495280145373,-107,,903d185fccf839df
1495280145472,-107,,903d185fccf839df
1495280145574,-107,,903d185fccf839df
1495280145683,-107,,903d185fccf839df
1495280145785,-107,,903d185fccf839df
1495280145904,-107,,903d185fccf839df
1495280145965,-107,,903d185fccf839df
1495280146073,-107,,903d185fccf839df
1495280146175,-107,,903d185fccf839df
1495280146262,-107,,903d185fccf839df
1495280146371,-107,,903d185fccf839df
1495280146468,-107,,903d185fccf839df
1495280146578,-107,,903d185fccf839df
1495280146661,-107,,903d185fccf839df
1495280146779,-107,,903d185fccf839df
1495280146877,-107,,903d185fccf839df
1495280146969,-107,,903d185fccf839df
1495280147065,-107,,903d185fccf839df
1495280147170,-107,,903d185fccf839df
1495280147272,-107,,903d185fccf839df
1495280147397,-107,,903d185fccf839df
1495280147463,-107,,903d185fccf839df
1495280147571,-107,,903d185fccf839df
1495280147669,-107,,903d185fccf839df
1495280147771,-107,,903d185fccf839df
1495280147862,-107,,903d185fccf839df
1495280147970,-107,,903d185fccf839df
1495280148059,-107,,903d185fccf839df
1495280148162,-107,,903d185fccf839df
1495280148273,-107,,903d185fccf839df
1495280148366,-107,,903d185fccf839df
1495280148462,-107,,903d185fccf839df
1495280148568,-107,,903d185fccf839df
1495280148659,-107,,903d185fccf839df
1495280148766,-107,,903d185fccf839df
1495280148893,-107,,903d185fccf839df
1495280148955,-107,,903d185fccf839df
1495280149058,-107,,903d185fccf839df
1495280149158,-107,,903d185fccf839df
1495280149258,-107,,903d185fccf839df
1495280149367,-107,,903d185fccf839df
1495280149477,-107,,903d185fccf839df
1495280149569,-107,,903d185fccf839df
1495280149665,-107,,903d185fccf839df
1495280149772,-107,,903d185fccf839df
1495280149870,-107,,903d185fccf839df
1495280149966,-107,,903d185fccf839df
1495280150074,-107,,903d185fccf839df
1495280150176,-107,,903d185fccf839df
1495280150266,-107,,903d185fccf839df
1495280150392,-107,,903d185fccf839df
1495280150457,-107,,903d185fccf839df
1495280150561,-107,,903d185fccf839df
1495280150706,-107,,903d185fccf839df
1495280150793,-107,,903d185fccf839df
1495280150864,-107,,903d185fccf839df
1495280150968,-107,,903d185fccf839df
1495280151067,-107,,903d185fccf839df
1495280151176,-107,,903d185fccf839df
1495280151269,-107,,903d185fccf839df
1495280151364,-107,,903d185fccf839df
1495280151466,-107,,903d185fccf839df
1495280151569,-107,,903d185fccf839df
1495280151677,-107,,903d185fccf839df
1495280151757,-107,,903d185fccf839df
1495280151890,-107,,903d185fccf839df
1495280151975,-107,,903d185fccf839df
1495280152078,-107,,903d185fccf839df
1495280152169,-107,,903d185fccf839df
1495280152260,-107,,903d185fccf839df
1495280152373,-107,,903d185fccf839df
1495280152469,-107,,903d185fccf839df
1495280152561,-107,,903d185fccf839df
1495280152673,-107,,903d185fccf839df
1495280152776,-107,,903d185fccf839df
1495280152863,-107,,903d185fccf839df
1495280152974,-107,,903d185fccf839df
1495280153073,-107,,903d185fccf839df
1495280153164,-107,,903d185fccf839df
1495280153256,-107,,903d185fccf839df
1495280153392,-107,,903d185fccf839df
1495280153476,-107,,903d185fccf839df
1495280153570,-107,,903d185fccf839df
1495280153664,-107,,903d185fccf839df
1495280153766,-107,,903d185fccf839df
1495280153867,-107,,903d185fccf839df
1495280153977,-107,,903d185fccf839df
1495280154064,-107,,903d185fccf839df
1495280154164,-107,,903d185fccf839df
1495280154271,-107,,903d185fccf839df
1495280154374,-107,,903d185fccf839df
1495280154463,-107,,903d185fccf839df
1495280154564,-107,,903d185fccf839df
1495280154676,-107,,903d185fccf839df
1495280154764,-107,,903d185fccf839df
1495280154894,-107,,903d185fccf839df
1495280154965,-107,,903d185fccf839df
1495280155066,-107,,903d185fccf839df
1495280155181,-107,,903d185fccf839df
1495280155263,-107,,903d185fccf839df
1495280155370,-107,,903d185fccf839df
1495280155469,-107,,903d185fccf839df
1495280155571,-107,,903d185fccf839df
1495280155674,-107,,903d185fccf839df
1495280155786,-107,,903d185fccf839df
1495280155867,-107,,903d185fccf839df
1495280155968,-107,,903d185fccf839df
1495280156094,-107,,903d185fccf839df
1495280156186,-107,,903d185fccf839df
1495280156264,-107,,903d185fccf839df
1495280156458,-107,,903d185fccf839df
1495280156582,-107,,903d185fccf839df
1495280156672,-107,,903d185fccf839df
1495280156780,-107,,903d185fccf839df
1495280156874,-107,,903d185fccf839df
1495280156970,-107,,903d185fccf839df
1495280157075,-107,,903d185fccf839df
1495280157165,-107,,903d185fccf839df
1495280157273,-107,,903d185fccf839df
1495280157398,-107,,903d185fccf839df
1495280157470,-107,,903d185fccf839df
1495280157577,-107,,903d185fccf839df
1495280157667,-107,,903d185fccf839df
1495280157765,-107,,903d185fccf839df
1495280157899,-107,,903d185fccf839df
1495280157960,-107,,903d185fccf839df
1495280158065,-107,,903d185fccf839df
1495280158261,-107,,903d185fccf839df
1495280160055,-97,,903d185fccf839df
1495280160123,-97,,903d185fccf839df
1495280160210,-97,,903d185fccf839df
1495280160282,-97,,903d185fccf839df
1495280160377,-97,,903d185fccf839df
1495280160457,-97,,903d185fccf839df
1495280160584,-97,,903d185fccf839df
1495280160662,-97,,903d185fccf839df
1495280160790,-97,,903d185fccf839df
1495280160906,-97,,903d185fccf839df
1495280160964,-97,,903d185fccf839df
1495280161065,-97,,903d185fccf839df
1495280161172,-97,,903d185fccf839df
1495280161265,-97,,903d185fccf839df
1495280161373,-97,,903d185fccf839df
1495280161470,-97,,903d185fccf839df
1495280161569,-97,,903d185fccf839df
1495280161662,-97,,903d185fccf839df
1495280161774,-97,,903d185fccf839df
1495280161863,-97,,903d185fccf839df
1495280161959,-97,,903d185fccf839df
1495280162084,-97,,903d185fccf839df
1495280162163,-97,,903d185fccf839df
1495280162268,-97,,903d185fccf839df
1495280162396,-97,,903d185fccf839df
1495280162471,-97,,903d185fccf839df
1495280162565,-97,,903d185fccf839df
1495280162667,-97,,903d185fccf839df
1495280162756,-97,,903d185fccf839df
1495280162865,-97,,903d185fccf839df
1495280162965,-97,,903d185fccf839df
1495280163062,-97,,903d185fccf839df
1495280163168,-97,,903d185fccf839df
1495280163267,-97,,903d185fccf839df
1495280163368,-97,,903d185fccf839df
1495280163466,-97,,903d185fccf839df
1495280163573,-97,,903d185fccf839df
1495280163660,-97,,903d185fccf839df
1495280163766,-97,,903d185fccf839df
1495280163886,-97,,903d185fccf839df
1495280163970,-97,,903d185fccf839df
1495280164059,-97,,903d185fccf839df
1495280164163,-97,,903d185fccf839df
1495280164267,-97,,903d185fccf839df
1495280164361,-97,,903d185fccf839df
1495280164471,-97,,903d185fccf839df
1495280164559,-97,,903d185fccf839df
1495280164666,-97,,903d185fccf839df
1495280164772,-97,,903d185fccf839df
1495280164876,-97,,903d185fccf839df
1495280164968,-97,,903d185fccf839df
1495280165070,-97,,903d185fccf839df
1495280165170,-97,,903d185fccf839df
1495280165259,-97,,903d185fccf839df
1495280165397,-97,,903d185fccf839df
1495280165465,-97,,903d185fccf839df
1495280165564,-97,,903d185fccf839df
1495280165665,-97,,903d185fccf839df
1495280165782,-97,,903d185fccf839df
1495280165891,-97,,903d185fccf839df
1495280165973,-97,,903d185fccf839df
1495280166061,-97,,903d185fccf839df
1495280166166,-97,,903d185fccf839df
1495280166277,-97,,903d185fccf839df
1495280166371,-97,,903d185fccf839df
1495280166458,-97,,903d185fccf839df
1495280166572,-97,,903d185fccf839df
1495280166678,-97,,903d185fccf839df
1495280166767,-97,,903d185fccf839df
1495280166890,-97,,903d185fccf839df
1495280166969,-97,,903d185fccf839df
1495280167070,-97,,903d185fccf839df
1495280167174,-97,,903d185fccf839df
1495280167264,-97,,903d185fccf839df
1495280167363,-97,,903d185fccf839df
1495280167464,-97,,903d185fccf839df
1495280167559,-97,,903d185fccf839df
1495280167661,-97,,903d185fccf839df
1495280167770,-97,,903d185fccf839df
1495280167867,-97,,903d185fccf839df
1495280167965,-97,,903d185fccf839df
1495280168068,-97,,903d185fccf839df
1495280168171,-97,,903d185fccf839df
1495280168264,-97,,903d185fccf839df
1495280168392,-97,,903d185fccf839df
1495280168459,-97,,903d185fccf839df
1495280168562,-97,,903d185fccf839df
1495280168668,-97,,903d185fccf839df
1495280168754,-97,,903d185fccf839df
1495280168864,-97,,903d185fccf839df
1495280168965,-97,,903d185fccf839df
1495280169058,-97,,903d185fccf839df
1495280169164,-97,,903d185fccf839df
1495280169269,-97,,903d185fccf839df
1495280169367,-97,,903d185fccf839df
1495280169460,-97,,903d185fccf839df
1495280169568,-97,,903d185fccf839df
1495280169665,-97,,903d185fccf839df
1495280169762,-97,,903d185fccf839df
1495280169892,-97,,903d185fccf839df
1495280169962,-97,,903d185fccf839df
1495280170070,-97,,903d185fccf839df
1495280170177,-97,,903d185fccf839df
1495280170277,-97,,903d185fccf839df
1495280170478,-97,,903d185fccf839df
1495280170829,-97,,903d185fccf839df
1495280171440,-107,,903d185fccf839df
1495280171504,-107,,903d185fccf839df
1495280171640,-107,,903d185fccf839df
1495280171683,-107,,903d185fccf839df
1495280171769,-107,,903d185fccf839df
1495280171865,-107,,903d185fccf839df
1495280171965,-107,,903d185fccf839df
1495280172063,-107,,903d185fccf839df
1495280172164,-107,,903d185fccf839df
1495280172276,-107,,903d185fccf839df
1495280172361,-107,,903d185fccf839df
1495280172464,-107,,903d185fccf839df
1495280172576,-107,,903d185fccf839df
1495280172662,-107,,903d185fccf839df
1495280172771,-107,,903d185fccf839df
1495280172889,-107,,903d185fccf839df
1495280172958,-107,,903d185fccf839df
1495280173064,-107,,903d185fccf839df
1495280173186,-107,,903d185fccf839df
1495280173259,-107,,903d185fccf839df
1495280173374,-107,,903d185fccf839df
1495280173466,-107,,903d185fccf839df
1495280173559,-107,,903d185fccf839df
1495280173663,-107,,903d185fccf839df
1495280173771,-107,,903d185fccf839df
1495280173861,-107,,903d185fccf839df
1495280173984,-107,,903d185fccf839df
1495280174069,-107,,903d185fccf839df
1495280174163,-107,,903d185fccf839df
1495280174262,-107,,903d185fccf839df
1495280174396,-107,,903d185fccf839df
1495280174464,-107,,903d185fccf839df
1495280174571,-107,,903d185fccf839df
1495280174668,-107,,903d185fccf839df
1495280174760,-107,,903d185fccf839df
1495280174863,-107,,903d185fccf839df
1495280174986,-107,,903d185fccf839df
1495280175058,-107,,903d185fccf839df
1495280175162,-107,,903d185fccf839df
1495280175293,-107,,903d185fccf839df
1495280175382,-107,,903d185fccf839df
1495280175466,-107,,903d185fccf839df
1495280175577,-107,,903d185fccf839df
1495280175676,-107,,903d185fccf839df
1495280175769,-107,,903d185fccf839df
1495280175917,-107,,903d185fccf839df
1495280175973,-107,,903d185fccf839df
1495280176063,-107,,903d185fccf839df
1495280176175,-107,,903d185fccf839df
1495280176261,-107,,903d185fccf839df
1495280176367,-107,,903d185fccf839df
1495280176474,-107,,903d185fccf839df
1495280176566,-107,,903d185fccf839df
1495280176663,-107,,903d185fccf839df
1495280176770,-107,,903d185fccf839df
1495280176858,-107,,903d185fccf839df
1495280176961,-107,,903d185fccf839df
1495280177075,-107,,903d185fccf839df
1495280177167,-107,,903d185fccf839df
1495280177272,-107,,903d185fccf839df
1495280177492,-107,,903d185fccf839df
1495280177583,-107,,903d185fccf839df
1495280177675,-107,,903d185fccf839df
1495280177758,-107,,903d185fccf839df
1495280177871,-107,,903d185fccf839df
1495280177975,-107,,903d185fccf839df
1495280178065,-107,,903d185fccf839df
1495280178159,-107,,903d185fccf839df
1495280178268,-107,,903d185fccf839df
1495280178377,-107,,903d185fccf839df
1495280178466,-107,,903d185fccf839df
1495280178582,-107,,903d185fccf839df
1495280178665,-107,,903d185fccf839df
1495280178764,-107,,903d185fccf839df
1495280178889,-107,,903d185fccf839df
1495280178958,-107,,903d185fccf839df
1495280179065,-107,,903d185fccf839df
1495280179174,-107,,903d185fccf839df
1495280179258,-107,,903d185fccf839df
1495280179371,-107,,903d185fccf839df
1495280179475,-107,,903d185fccf839df
1495280179569,-107,,903d185fccf839df
1495280179671,-107,,903d185fccf839df
1495280179778,-107,,903d185fccf839df
1495280179865,-107,,903d185fccf839df
1495280179974,-107,,903d185fccf839df
1495280180087,-107,,903d185fccf839df
1495280180165,-107,,903d185fccf839df
1495280180265,-107,,903d185fccf839df
1495280180390,-107,,903d185fccf839df
1495280180470,-107,,903d185fccf839df
1495280180566,-107,,903d185fccf839df
1495280180672,-107,,903d185fccf839df
1495280180776,-107,,903d185fccf839df
1495280180877,-107,,903d185fccf839df
1495280180981,-107,,903d185fccf839df
1495280181069,-107,,903d185fccf839df
1495280181165,-107,,903d185fccf839df
1495280181264,-107,,903d185fccf839df
1495280181370,-107,,903d185fccf839df
1495280181462,-107,,903d185fccf839df
1495280181573,-107,,903d185fccf839df
1495280181671,-107,,903d185fccf839df
1495280181761,-107,,903d185fccf839df
1495280181889,-107,,903d185fccf839df
1495280181964,-107,,903d185fccf839df
1495280182067,-107,,903d185fccf839df
1495280182167,-107,,903d185fccf839df
1495280182276,-107,,903d185fccf839df
1495280182377,-107,,903d185fccf839df
1495280182479,-107,,903d185fccf839df
1495280182559,-107,,903d185fccf839df
1495280182664,-107,,903d185fccf839df
1495280182786,-107,,903d185fccf839df
1495280182870,-107,,903d185fccf839df
1495280182964,-107,,903d185fccf839df
1495280183078,-107,,903d185fccf839df
1495280183175,-107,,903d185fccf839df
1495280183271,-107,,903d185fccf839df
1495280183395,-107,,903d185fccf839df
1495280183463,-107,,903d185fccf839df
1495280183572,-107,,903d185fccf839df
1495280183672,-107,,903d185fccf839df
1495280183769,-107,,903d185fccf839df
1495280183878,-107,,903d185fccf839df
1495280183970,-107,,903d185fccf839df
1495280184074,-107,,903d185fccf839df
1495280184166,-107,,903d185fccf839df
1495280184275,-107,,903d185fccf839df
1495280184371,-107,,903d185fccf839df
1495280184465,-107,,903d185fccf839df
1495280184571,-107,,903d185fccf839df
1495280184670,-107,,903d185fccf839df
1495280184771,-107,,903d185fccf839df
1495280184964,-107,,903d185fccf839df
1495280185059,-107,,903d185fccf839df
1495280185194,-107,,903d185fccf839df
1495280185281,-107,,903d185fccf839df
1495280185381,-107,,903d185fccf839df
1495280185480,-107,,903d185fccf839df
1495280185574,-107,,903d185fccf839df
1495280185674,-107,,903d185fccf839df
1495280185787,-107,,903d185fccf839df
1495280185878,-107,,903d185fccf839df
1495280185981,-107,,903d185fccf839df
1495280186079,-107,,903d185fccf839df
1495280186164,-107,,903d185fccf839df
1495280186258,-107,,903d185fccf839df
1495280186413,-107,,903d185fccf839df
1495280186466,-107,,903d185fccf839df
1495280186580,-107,,903d185fccf839df
1495280186684,-107,,903d185fccf839df
1495280186768,-107,,903d185fccf839df
1495280186867,-107,,903d185fccf839df
1495280186972,-107,,903d185fccf839df
1495280187072,-107,,903d185fccf839df
1495280187167,-107,,903d185fccf839df
1495280187279,-107,,903d185fccf839df
1495280187364,-107,,903d185fccf839df
1495280187464,-107,,903d185fccf839df
1495280187572,-107,,903d185fccf839df
1495280187662,-107,,903d185fccf839df
1495280187777,-107,,903d185fccf839df
1495280187897,-107,,903d185fccf839df
1495280187962,-107,,903d185fccf839df
1495280188062,-107,,903d185fccf839df
1495280188174,-107,,903d185fccf839df
1495280188266,-107,,903d185fccf839df
1495280188373,-107,,903d185fccf839df
1495280188478,-107,,903d185fccf839df
1495280188569,-107,,903d185fccf839df
1495280188669,-107,,903d185fccf839df
1495280188769,-107,,903d185fccf839df
1495280188856,-107,,903d185fccf839df
1495280188958,-107,,903d185fccf839df
1495280189074,-107,,903d185fccf839df
1495280189164,-107,,903d185fccf839df
1495280189269,-107,,903d185fccf839df
1495280189397,-107,,903d185fccf839df
1495280189473,-107,,903d185fccf839df
1495280189566,-107,,903d185fccf839df
1495280189682,-107,,903d185fccf839df
1495280189775,-107,,903d185fccf839df
1495280189871,-107,,903d185fccf839df
1495280189977,-107,,903d185fccf839df
1495280190071,-107,,903d185fccf839df
1495280190176,-107,,903d185fccf839df
1495280190278,-107,,903d185fccf839df
1495280190373,-107,,903d185fccf839df
1495280190462,-107,,903d185fccf839df
1495280190573,-107,,903d185fccf839df
1495280190659,-107,,903d185fccf839df
1495280190774,-107,,903d185fccf839df
1495280190909,-107,,903d185fccf839df
1495280190985,-107,,903d185fccf839df
1495280191058,-107,,903d185fccf839df
1495280191167,-107,,903d185fccf839df
1495280191271,-107,,903d185fccf839df
1495280191374,-107,,903d185fccf839df
1495280191467,-107,,903d185fccf839df
1495280191568,-107,,903d185fccf839df
1495280191661,-107,,903d185fccf839df
1495280191768,-107,,903d185fccf839df
1495280191869,-107,,903d185fccf839df
1495280191978,-107,,903d185fccf839df
1495280192214,-107,,903d185fccf839df
1495280192299,-107,,903d185fccf839df
