timestamp, heading, UUID 
1495280136561,295.82623291015625,,903d185fccf839df
1495280136588,296.592529296875,,903d185fccf839df
1495280136611,297.11627197265625,,903d185fccf839df
1495280136642,308.46624755859375,,903d185fccf839df
1495280136679,315.1950378417969,,903d185fccf839df
1495280136698,311.42828369140625,,903d185fccf839df
1495280136720,297.5082702636719,,903d185fccf839df
1495280136732,294.4462585449219,,903d185fccf839df
1495280136779,297.7800598144531,,903d185fccf839df
1495280136799,298.622314453125,,903d185fccf839df
1495280136808,298.3791809082031,,903d185fccf839df
1495280136843,293.7022399902344,,903d185fccf839df
1495280136887,285.9124755859375,,903d185fccf839df
1495280136908,285.908447265625,,903d185fccf839df
1495280136921,286.2969970703125,,903d185fccf839df
1495280136967,296.287109375,,903d185fccf839df
1495280136979,297.2284240722656,,903d185fccf839df
1495280136999,298.37261962890625,,903d185fccf839df
1495280137019,298.9479675292969,,903d185fccf839df
1495280137039,298.750244140625,,903d185fccf839df
1495280137079,291.97216796875,,903d185fccf839df
1495280137100,284.5211486816406,,903d185fccf839df
1495280137119,279.34808349609375,,903d185fccf839df
1495280137148,273.81072998046875,,903d185fccf839df
1495280137200,266.44903564453125,,903d185fccf839df
1495280137229,260.222900390625,,903d185fccf839df
1495280137258,253.14723205566406,,903d185fccf839df
1495280137299,243.10751342773438,,903d185fccf839df
1495280137318,237.63973999023438,,903d185fccf839df
1495280137339,233.00808715820312,,903d185fccf839df
1495280137382,222.12185668945312,,903d185fccf839df
1495280137399,218.76638793945312,,903d185fccf839df
1495280137420,216.3987274169922,,903d185fccf839df
1495280137450,212.3756561279297,,903d185fccf839df
1495280137482,207.72012329101562,,903d185fccf839df
1495280137507,203.40879821777344,,903d185fccf839df
1495280137527,201.48777770996094,,903d185fccf839df
1495280137568,198.7736053466797,,903d185fccf839df
1495280137587,197.37857055664062,,903d185fccf839df
1495280137608,196.19610595703125,,903d185fccf839df
1495280137628,195.69088745117188,,903d185fccf839df
1495280137668,196.0968780517578,,903d185fccf839df
1495280137678,195.9285125732422,,903d185fccf839df
1495280137707,194.32142639160156,,903d185fccf839df
1495280137738,190.213623046875,,903d185fccf839df
1495280137767,187.26766967773438,,903d185fccf839df
1495280137787,186.17027282714844,,903d185fccf839df
1495280137810,185.4156494140625,,903d185fccf839df
1495280137821,185.06459045410156,,903d185fccf839df
1495280137869,178.64308166503906,,903d185fccf839df
1495280137888,172.88694763183594,,903d185fccf839df
1495280137908,168.03689575195312,,903d185fccf839df
1495280137948,164.15042114257812,,903d185fccf839df
1495280137978,162.07977294921875,,903d185fccf839df
1495280137988,161.72808837890625,,903d185fccf839df
1495280138009,163.24932861328125,,903d185fccf839df
1495280138039,173.6409149169922,,903d185fccf839df
1495280138080,191.2745361328125,,903d185fccf839df
1495280138098,199.28500366210938,,903d185fccf839df
1495280138120,203.33311462402344,,903d185fccf839df
1495280138128,203.5825958251953,,903d185fccf839df
1495280138168,205.2351531982422,,903d185fccf839df
1495280138190,206.7435302734375,,903d185fccf839df
1495280138209,210.9965057373047,,903d185fccf839df
1495280138230,218.10044860839844,,903d185fccf839df
1495280138267,246.25033569335938,,903d185fccf839df
1495280138289,260.04150390625,,903d185fccf839df
1495280138307,260.7865905761719,,903d185fccf839df
1495280138332,260.0740661621094,,903d185fccf839df
1495280138379,251.76611328125,,903d185fccf839df
1495280138398,245.69049072265625,,903d185fccf839df
1495280138420,242.3254852294922,,903d185fccf839df
1495280138428,241.1291046142578,,903d185fccf839df
1495280138468,237.42185974121094,,903d185fccf839df
1495280138487,236.29421997070312,,903d185fccf839df
1495280138518,234.64990234375,,903d185fccf839df
1495280138528,233.82554626464844,,903d185fccf839df
1495280138559,229.71969604492188,,903d185fccf839df
1495280138588,221.4679718017578,,903d185fccf839df
1495280138608,217.4166717529297,,903d185fccf839df
1495280138639,209.0185546875,,903d185fccf839df
1495280138681,198.55245971679688,,903d185fccf839df
1495280138707,193.3105010986328,,903d185fccf839df
1495280138720,191.93820190429688,,903d185fccf839df
1495280138759,187.85792541503906,,903d185fccf839df
1495280138809,182.5077667236328,,903d185fccf839df
1495280138848,178.0514373779297,,903d185fccf839df
1495280138902,173.7761688232422,,903d185fccf839df
1495280138921,172.2031707763672,,903d185fccf839df
1495280138949,169.54161071777344,,903d185fccf839df
1495280138987,166.28146362304688,,903d185fccf839df
1495280139007,164.85679626464844,,903d185fccf839df
1495280139027,163.43406677246094,,903d185fccf839df
1495280139072,159.34530639648438,,903d185fccf839df
1495280139088,157.1092987060547,,903d185fccf839df
1495280139109,154.86383056640625,,903d185fccf839df
1495280139129,152.7018280029297,,903d185fccf839df
1495280139159,148.99655151367188,,903d185fccf839df
1495280139179,145.4753875732422,,903d185fccf839df
1495280139187,143.74713134765625,,903d185fccf839df
1495280139208,140.9420166015625,,903d185fccf839df
1495280139260,135.374267578125,,903d185fccf839df
1495280139298,130.5676727294922,,903d185fccf839df
1495280139307,129.43515014648438,,903d185fccf839df
1495280139329,127.4540786743164,,903d185fccf839df
1495280139367,123.69818115234375,,903d185fccf839df
1495280139388,122.04679107666016,,903d185fccf839df
1495280139408,120.1541519165039,,903d185fccf839df
1495280139433,118.39220428466797,,903d185fccf839df
1495280139468,114.97789001464844,,903d185fccf839df
1495280139527,110.47549438476562,,903d185fccf839df
1495280139547,108.76583099365234,,903d185fccf839df
1495280139599,105.1890869140625,,903d185fccf839df
1495280139616,104.58660888671875,,903d185fccf839df
1495280139620,103.99258422851562,,903d185fccf839df
1495280139631,103.37030029296875,,903d185fccf839df
1495280139659,101.1479263305664,,903d185fccf839df
1495280139687,98.53408813476562,,903d185fccf839df
1495280139699,97.65502166748047,,903d185fccf839df
1495280139708,96.74059295654297,,903d185fccf839df
1495280139731,94.7315673828125,,903d185fccf839df
1495280139778,89.6170654296875,,903d185fccf839df
1495280139800,87.73770141601562,,903d185fccf839df
1495280139818,86.22039031982422,,903d185fccf839df
1495280139848,84.63021087646484,,903d185fccf839df
1495280139899,82.83240509033203,,903d185fccf839df
1495280139919,82.18025970458984,,903d185fccf839df
1495280139939,81.4169921875,,903d185fccf839df
1495280139967,80.21903991699219,,903d185fccf839df
1495280139987,79.34473419189453,,903d185fccf839df
1495280139999,78.90142059326172,,903d185fccf839df
1495280140021,77.99224090576172,,903d185fccf839df
1495280140039,77.17314910888672,,903d185fccf839df
1495280140080,75.7853775024414,,903d185fccf839df
1495280140099,75.0972671508789,,903d185fccf839df
1495280140107,74.78421783447266,,903d185fccf839df
1495280140133,74.33272552490234,,903d185fccf839df
1495280140147,74.23580169677734,,903d185fccf839df
1495280140159,74.333984375,,903d185fccf839df
1495280140167,74.51150512695312,,903d185fccf839df
1495280140188,75.25079345703125,,903d185fccf839df
1495280140207,76.72704315185547,,903d185fccf839df
1495280140219,77.54032135009766,,903d185fccf839df
1495280140240,78.67850494384766,,903d185fccf839df
1495280140267,79.04904174804688,,903d185fccf839df
1495280140279,78.9935302734375,,903d185fccf839df
1495280140287,78.8675765991211,,903d185fccf839df
1495280140307,78.55545043945312,,903d185fccf839df
1495280140358,77.30159759521484,,903d185fccf839df
1495280140378,77.05096435546875,,903d185fccf839df
1495280140389,77.05462646484375,,903d185fccf839df
1495280140409,77.56723022460938,,903d185fccf839df
1495280140442,80.70355224609375,,903d185fccf839df
1495280140487,85.17864227294922,,903d185fccf839df
1495280140510,85.31486511230469,,903d185fccf839df
1495280140529,84.93389892578125,,903d185fccf839df
1495280140540,84.62559509277344,,903d185fccf839df
1495280140567,83.30117797851562,,903d185fccf839df
1495280140578,82.7815933227539,,903d185fccf839df
1495280140588,82.25675964355469,,903d185fccf839df
1495280140610,81.26982116699219,,903d185fccf839df
1495280140627,80.43827819824219,,903d185fccf839df
1495280140678,78.67498016357422,,903d185fccf839df
1495280140688,78.33949279785156,,903d185fccf839df
1495280140707,77.79143524169922,,903d185fccf839df
1495280140727,77.45442199707031,,903d185fccf839df
1495280140747,77.31739807128906,,903d185fccf839df
1495280140761,77.2763900756836,,903d185fccf839df
1495280140778,77.10528564453125,,903d185fccf839df
1495280140790,77.00745391845703,,903d185fccf839df
1495280140798,76.86833953857422,,903d185fccf839df
1495280140808,76.78279113769531,,903d185fccf839df
1495280140820,76.7259292602539,,903d185fccf839df
1495280140829,76.70230865478516,,903d185fccf839df
1495280140858,76.98011779785156,,903d185fccf839df
1495280140867,77.21607208251953,,903d185fccf839df
1495280140879,77.50814819335938,,903d185fccf839df
1495280140898,78.34817504882812,,903d185fccf839df
1495280140918,80.06072235107422,,903d185fccf839df
1495280140939,82.45574951171875,,903d185fccf839df
1495280140958,84.31328582763672,,903d185fccf839df
1495280140967,84.81397247314453,,903d185fccf839df
1495280140980,85.0726089477539,,903d185fccf839df
1495280140987,85.18285369873047,,903d185fccf839df
1495280140998,85.16056823730469,,903d185fccf839df
1495280141007,85.02005004882812,,903d185fccf839df
1495280141028,84.44571685791016,,903d185fccf839df
1495280141049,83.7325668334961,,903d185fccf839df
1495280141068,83.09814453125,,903d185fccf839df
1495280141078,82.823486328125,,903d185fccf839df
1495280141101,82.297607421875,,903d185fccf839df
1495280141123,81.63076782226562,,903d185fccf839df
1495280141167,76.68266296386719,,903d185fccf839df
1495280141187,74.43951416015625,,903d185fccf839df
1495280141211,73.2181625366211,,903d185fccf839df
1495280141219,72.8698959350586,,903d185fccf839df
1495280141245,72.43778228759766,,903d185fccf839df
1495280141268,72.36113739013672,,903d185fccf839df
1495280141287,72.46582794189453,,903d185fccf839df
1495280141301,72.45957946777344,,903d185fccf839df
1495280141328,71.8970947265625,,903d185fccf839df
1495280141379,69.9388427734375,,903d185fccf839df
1495280141399,69.5606460571289,,903d185fccf839df
1495280141408,69.56275177001953,,903d185fccf839df
1495280141434,70.10275268554688,,903d185fccf839df
1495280141468,72.20008087158203,,903d185fccf839df
1495280141487,72.84483337402344,,903d185fccf839df
1495280141508,73.25270080566406,,903d185fccf839df
1495280141521,73.4907455444336,,903d185fccf839df
1495280141541,74.30206298828125,,903d185fccf839df
1495280141568,76.85054016113281,,903d185fccf839df
1495280141589,79.55879974365234,,903d185fccf839df
1495280141607,81.3057861328125,,903d185fccf839df
1495280141647,81.78619384765625,,903d185fccf839df
1495280141667,81.43336486816406,,903d185fccf839df
1495280141688,81.26087188720703,,903d185fccf839df
1495280141708,82.10523223876953,,903d185fccf839df
1495280141728,83.8750991821289,,903d185fccf839df
1495280141758,85.38520050048828,,903d185fccf839df
1495280141788,85.13968658447266,,903d185fccf839df
1495280141808,84.027099609375,,903d185fccf839df
1495280141828,81.5267333984375,,903d185fccf839df
1495280141842,79.87073516845703,,903d185fccf839df
1495280141878,75.00348663330078,,903d185fccf839df
1495280141888,74.48629760742188,,903d185fccf839df
1495280141919,73.72125244140625,,903d185fccf839df
1495280141948,73.45869445800781,,903d185fccf839df
1495280141969,73.2953872680664,,903d185fccf839df
1495280141987,73.01815795898438,,903d185fccf839df
1495280142008,72.6875228881836,,903d185fccf839df
1495280142027,72.47953033447266,,903d185fccf839df
1495280142068,72.76123046875,,903d185fccf839df
1495280142088,73.01010131835938,,903d185fccf839df
1495280142108,73.20841217041016,,903d185fccf839df
1495280142130,73.4095458984375,,903d185fccf839df
1495280142169,74.92279052734375,,903d185fccf839df
1495280142188,77.25474548339844,,903d185fccf839df
1495280142200,78.89413452148438,,903d185fccf839df
1495280142208,80.35633087158203,,903d185fccf839df
1495280142229,82.01081848144531,,903d185fccf839df
1495280142267,82.70923614501953,,903d185fccf839df
1495280142288,83.17798614501953,,903d185fccf839df
1495280142308,84.4986801147461,,903d185fccf839df
1495280142341,88.48824310302734,,903d185fccf839df
1495280142380,90.57567596435547,,903d185fccf839df
1495280142409,88.60041809082031,,903d185fccf839df
1495280142428,83.6514663696289,,903d185fccf839df
1495280142441,81.16014099121094,,903d185fccf839df
1495280142468,76.2643051147461,,903d185fccf839df
1495280142489,74.0989761352539,,903d185fccf839df
1495280142518,72.07178497314453,,903d185fccf839df
1495280142542,71.70708465576172,,903d185fccf839df
1495280142568,72.30057525634766,,903d185fccf839df
1495280142588,73.12289428710938,,903d185fccf839df
1495280142611,73.81861877441406,,903d185fccf839df
1495280142632,74.12197875976562,,903d185fccf839df
1495280142658,73.93709564208984,,903d185fccf839df
1495280142680,73.82781982421875,,903d185fccf839df
1495280142688,73.94696807861328,,903d185fccf839df
1495280142710,74.56388092041016,,903d185fccf839df
1495280142721,75.00029754638672,,903d185fccf839df
1495280142760,77.67730712890625,,903d185fccf839df
1495280142787,83.09530639648438,,903d185fccf839df
1495280142801,86.141357421875,,903d185fccf839df
1495280142818,92.4039535522461,,903d185fccf839df
1495280142850,97.00630187988281,,903d185fccf839df
1495280142968,104.95474243164062,,903d185fccf839df
1495280142999,109.10353088378906,,903d185fccf839df
1495280143023,109.99866485595703,,903d185fccf839df
1495280143072,109.53365325927734,,903d185fccf839df
1495280143091,108.60745239257812,,903d185fccf839df
1495280143109,107.61322784423828,,903d185fccf839df
1495280143128,106.97795867919922,,903d185fccf839df
1495280143167,106.95089721679688,,903d185fccf839df
1495280143187,107.25723266601562,,903d185fccf839df
1495280143200,107.39814758300781,,903d185fccf839df
1495280143230,107.65452575683594,,903d185fccf839df
1495280143268,108.39679718017578,,903d185fccf839df
1495280143288,109.19054412841797,,903d185fccf839df
1495280143310,109.61354064941406,,903d185fccf839df
1495280143331,110.80146026611328,,903d185fccf839df
1495280143378,113.26680755615234,,903d185fccf839df
1495280143388,113.90042114257812,,903d185fccf839df
1495280143408,115.52332305908203,,903d185fccf839df
1495280143445,118.87943267822266,,903d185fccf839df
1495280143498,124.38343048095703,,903d185fccf839df
1495280143521,127.05538177490234,,903d185fccf839df
1495280143543,129.0623779296875,,903d185fccf839df
1495280143580,130.596435546875,,903d185fccf839df
1495280143599,130.65933227539062,,903d185fccf839df
1495280143621,129.77386474609375,,903d185fccf839df
1495280143648,122.92252349853516,,903d185fccf839df
1495280143678,116.68995666503906,,903d185fccf839df
1495280143700,115.07203674316406,,903d185fccf839df
1495280143723,114.05020904541016,,903d185fccf839df
1495280143748,113.0644302368164,,903d185fccf839df
1495280143788,112.3785400390625,,903d185fccf839df
1495280143809,112.09075164794922,,903d185fccf839df
1495280143841,111.06995391845703,,903d185fccf839df
1495280143880,109.27035522460938,,903d185fccf839df
1495280143902,108.5875015258789,,903d185fccf839df
1495280143918,108.17665100097656,,903d185fccf839df
1495280143967,107.50269317626953,,903d185fccf839df
1495280143988,107.19046020507812,,903d185fccf839df
1495280144011,106.906494140625,,903d185fccf839df
1495280144028,106.5887222290039,,903d185fccf839df
1495280144087,103.69720458984375,,903d185fccf839df
1495280144109,102.09892272949219,,903d185fccf839df
1495280144127,100.57292938232422,,903d185fccf839df
1495280144187,98.1529312133789,,903d185fccf839df
1495280144213,97.87333679199219,,903d185fccf839df
1495280144228,97.56538391113281,,903d185fccf839df
1495280144269,96.48968505859375,,903d185fccf839df
