timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495280168193,far,,903d185fccf839df
1495279606922,1495280168210,far,,903d185fccf839df
1495279606922,1495280168227,far,,903d185fccf839df
1495279606922,1495280168243,far,,903d185fccf839df
1495279606922,1495280168278,far,,903d185fccf839df
1495279606922,1495280168295,far,,903d185fccf839df
1495279606922,1495280168314,far,,903d185fccf839df
1495279606922,1495280168341,far,,903d185fccf839df
1495279606922,1495280168394,far,,903d185fccf839df
1495279606922,1495280168410,far,,903d185fccf839df
1495279606922,1495280168429,far,,903d185fccf839df
1495279606922,1495280168440,far,,903d185fccf839df
1495279606922,1495280168463,far,,903d185fccf839df
1495279606922,1495280168479,far,,903d185fccf839df
1495279606922,1495280168491,far,,903d185fccf839df
1495279606922,1495280168510,far,,903d185fccf839df
1495279606922,1495280168524,far,,903d185fccf839df
1495279606922,1495280168544,far,,903d185fccf839df
1495279606922,1495280168571,far,,903d185fccf839df
1495279606922,1495280168586,far,,903d185fccf839df
1495279606922,1495280168600,far,,903d185fccf839df
1495279606922,1495280168609,far,,903d185fccf839df
1495279606922,1495280168617,far,,903d185fccf839df
1495279606922,1495280168640,far,,903d185fccf839df
1495279606922,1495280168675,far,,903d185fccf839df
1495279606922,1495280168691,far,,903d185fccf839df
1495279606922,1495280168719,far,,903d185fccf839df
1495279606922,1495280168735,far,,903d185fccf839df
1495279606922,1495280168759,far,,903d185fccf839df
1495279606922,1495280168775,far,,903d185fccf839df
1495279606922,1495280168792,far,,903d185fccf839df
1495279606922,1495280168810,far,,903d185fccf839df
1495279606922,1495280168824,far,,903d185fccf839df
1495279606922,1495280168841,far,,903d185fccf839df
1495279606922,1495280168868,far,,903d185fccf839df
1495279606922,1495280168885,far,,903d185fccf839df
1495279606922,1495280168904,far,,903d185fccf839df
1495279606922,1495280168926,far,,903d185fccf839df
1495279606922,1495280168948,far,,903d185fccf839df
1495279606922,1495280168977,far,,903d185fccf839df
1495279606922,1495280168996,far,,903d185fccf839df
1495279606922,1495280169015,far,,903d185fccf839df
1495279606922,1495280169034,far,,903d185fccf839df
1495279606922,1495280169061,far,,903d185fccf839df
1495279606922,1495280169082,far,,903d185fccf839df
1495279606922,1495280169098,far,,903d185fccf839df
1495279606922,1495280169117,far,,903d185fccf839df
1495279606922,1495280169132,far,,903d185fccf839df
1495279606922,1495280169167,far,,903d185fccf839df
1495279606922,1495280169187,far,,903d185fccf839df
1495279606922,1495280169215,far,,903d185fccf839df
1495279606922,1495280169242,far,,903d185fccf839df
1495279606922,1495280169275,far,,903d185fccf839df
1495279606922,1495280169297,far,,903d185fccf839df
1495279606922,1495280169313,far,,903d185fccf839df
1495279606922,1495280169331,far,,903d185fccf839df
1495279606922,1495280169372,far,,903d185fccf839df
1495279606922,1495280169390,far,,903d185fccf839df
1495279606922,1495280169408,far,,903d185fccf839df
1495279606922,1495280169425,far,,903d185fccf839df
1495279606922,1495280169444,far,,903d185fccf839df
1495279606922,1495280169471,far,,903d185fccf839df
1495279606922,1495280169487,far,,903d185fccf839df
1495279606922,1495280169502,far,,903d185fccf839df
1495279606922,1495280169520,far,,903d185fccf839df
1495279606922,1495280169543,far,,903d185fccf839df
1495279606922,1495280169572,far,,903d185fccf839df
1495279606922,1495280169596,far,,903d185fccf839df
1495279606922,1495280169616,far,,903d185fccf839df
1495279606922,1495280169638,far,,903d185fccf839df
1495279606922,1495280169667,far,,903d185fccf839df
1495279606922,1495280169687,far,,903d185fccf839df
1495279606922,1495280169706,far,,903d185fccf839df
1495279606922,1495280169725,far,,903d185fccf839df
1495279606922,1495280169743,far,,903d185fccf839df
1495279606922,1495280169773,far,,903d185fccf839df
1495279606922,1495280169791,far,,903d185fccf839df
1495279606922,1495280169801,far,,903d185fccf839df
1495279606922,1495280169814,far,,903d185fccf839df
1495279606922,1495280169848,far,,903d185fccf839df
1495279606922,1495280169900,far,,903d185fccf839df
1495279606922,1495280169917,far,,903d185fccf839df
1495279606922,1495280169930,far,,903d185fccf839df
1495279606922,1495280169948,far,,903d185fccf839df
1495279606922,1495280169974,far,,903d185fccf839df
1495279606922,1495280169996,far,,903d185fccf839df
1495279606922,1495280170015,far,,903d185fccf839df
1495279606922,1495280170036,far,,903d185fccf839df
1495279606922,1495280170081,far,,903d185fccf839df
1495279606922,1495280170103,far,,903d185fccf839df
1495279606922,1495280170120,far,,903d185fccf839df
1495279606922,1495280170151,far,,903d185fccf839df
1495279606922,1495280170181,far,,903d185fccf839df
1495279606922,1495280170210,far,,903d185fccf839df
1495279606922,1495280170232,far,,903d185fccf839df
1495279606922,1495280170284,far,,903d185fccf839df
1495279606922,1495280170299,far,,903d185fccf839df
1495279606922,1495280170316,far,,903d185fccf839df
1495279606922,1495280170329,far,,903d185fccf839df
1495279606922,1495280170349,far,,903d185fccf839df
1495279606922,1495280170384,far,,903d185fccf839df
1495279606922,1495280170398,far,,903d185fccf839df
1495279606922,1495280170414,far,,903d185fccf839df
1495279606922,1495280170451,far,,903d185fccf839df
1495279606922,1495280170787,far,,903d185fccf839df
1495279606922,1495280171460,far,,903d185fccf839df
1495279606922,1495280171605,far,,903d185fccf839df
1495279606922,1495280171645,far,,903d185fccf839df
1495279606922,1495280171689,far,,903d185fccf839df
1495279606922,1495280171718,far,,903d185fccf839df
1495279606922,1495280171734,far,,903d185fccf839df
1495279606922,1495280171773,far,,903d185fccf839df
1495279606922,1495280171803,far,,903d185fccf839df
1495279606922,1495280171827,far,,903d185fccf839df
1495279606922,1495280171847,far,,903d185fccf839df
1495279606922,1495280171884,far,,903d185fccf839df
1495279606922,1495280171911,far,,903d185fccf839df
1495279606922,1495280171940,far,,903d185fccf839df
1495279606922,1495280171967,far,,903d185fccf839df
1495279606922,1495280171983,far,,903d185fccf839df
1495279606922,1495280172001,far,,903d185fccf839df
1495279606922,1495280172026,far,,903d185fccf839df
1495279606922,1495280172047,far,,903d185fccf839df
1495279606922,1495280172077,far,,903d185fccf839df
1495279606922,1495280172095,far,,903d185fccf839df
1495279606922,1495280172115,far,,903d185fccf839df
1495279606922,1495280172131,far,,903d185fccf839df
1495279606922,1495280172171,far,,903d185fccf839df
1495279606922,1495280172194,far,,903d185fccf839df
1495279606922,1495280172216,far,,903d185fccf839df
1495279606922,1495280172243,far,,903d185fccf839df
1495279606922,1495280172283,far,,903d185fccf839df
1495279606922,1495280172305,far,,903d185fccf839df
1495279606922,1495280172323,far,,903d185fccf839df
1495279606922,1495280172343,far,,903d185fccf839df
1495279606922,1495280172376,far,,903d185fccf839df
1495279606922,1495280172391,far,,903d185fccf839df
1495279606922,1495280172407,far,,903d185fccf839df
1495279606922,1495280172420,far,,903d185fccf839df
1495279606922,1495280172430,far,,903d185fccf839df
1495279606922,1495280172444,far,,903d185fccf839df
1495279606922,1495280172480,far,,903d185fccf839df
1495279606922,1495280172495,far,,903d185fccf839df
1495279606922,1495280172530,far,,903d185fccf839df
1495279606922,1495280172563,far,,903d185fccf839df
1495279606922,1495280172601,far,,903d185fccf839df
1495279606922,1495280172634,far,,903d185fccf839df
1495279606922,1495280172664,far,,903d185fccf839df
1495279606922,1495280172690,far,,903d185fccf839df
1495279606922,1495280172711,far,,903d185fccf839df
1495279606922,1495280172728,far,,903d185fccf839df
1495279606922,1495280172749,far,,903d185fccf839df
1495279606922,1495280172781,far,,903d185fccf839df
1495279606922,1495280172806,far,,903d185fccf839df
1495279606922,1495280172831,far,,903d185fccf839df
1495279606922,1495280172892,far,,903d185fccf839df
1495279606922,1495280172908,far,,903d185fccf839df
1495279606922,1495280172917,far,,903d185fccf839df
1495279606922,1495280172929,far,,903d185fccf839df
1495279606922,1495280172936,far,,903d185fccf839df
1495279606922,1495280172962,far,,903d185fccf839df
1495279606922,1495280172983,far,,903d185fccf839df
1495279606922,1495280173000,far,,903d185fccf839df
1495279606922,1495280173010,far,,903d185fccf839df
1495279606922,1495280173028,far,,903d185fccf839df
1495279606922,1495280173045,far,,903d185fccf839df
1495279606922,1495280173077,far,,903d185fccf839df
1495279606922,1495280173099,far,,903d185fccf839df
1495279606922,1495280173118,far,,903d185fccf839df
1495279606922,1495280173142,far,,903d185fccf839df
1495279606922,1495280173193,far,,903d185fccf839df
1495279606922,1495280173212,far,,903d185fccf839df
1495279606922,1495280173236,far,,903d185fccf839df
1495279606922,1495280173261,far,,903d185fccf839df
1495279606922,1495280173279,far,,903d185fccf839df
1495279606922,1495280173294,far,,903d185fccf839df
1495279606922,1495280173319,far,,903d185fccf839df
1495279606922,1495280173346,far,,903d185fccf839df
1495279606922,1495280173384,far,,903d185fccf839df
1495279606922,1495280173398,far,,903d185fccf839df
1495279606922,1495280173428,far,,903d185fccf839df
1495279606922,1495280173454,far,,903d185fccf839df
1495279606922,1495280173477,far,,903d185fccf839df
1495279606922,1495280173493,far,,903d185fccf839df
1495279606922,1495280173508,far,,903d185fccf839df
1495279606922,1495280173521,far,,903d185fccf839df
1495279606922,1495280173526,far,,903d185fccf839df
1495279606922,1495280173541,far,,903d185fccf839df
1495279606922,1495280173563,far,,903d185fccf839df
1495279606922,1495280173588,far,,903d185fccf839df
1495279606922,1495280173607,far,,903d185fccf839df
1495279606922,1495280173623,far,,903d185fccf839df
1495279606922,1495280173646,far,,903d185fccf839df
1495279606922,1495280173676,far,,903d185fccf839df
1495279606922,1495280173692,far,,903d185fccf839df
1495279606922,1495280173711,far,,903d185fccf839df
1495279606922,1495280173729,far,,903d185fccf839df
1495279606922,1495280173758,far,,903d185fccf839df
1495279606922,1495280173790,far,,903d185fccf839df
1495279606922,1495280173807,far,,903d185fccf839df
1495279606922,1495280173826,far,,903d185fccf839df
1495279606922,1495280173842,far,,903d185fccf839df
1495279606922,1495280173875,far,,903d185fccf839df
1495279606922,1495280173895,far,,903d185fccf839df
1495279606922,1495280173917,far,,903d185fccf839df
1495279606922,1495280173940,far,,903d185fccf839df
1495279606922,1495280173988,far,,903d185fccf839df
1495279606922,1495280174009,far,,903d185fccf839df
1495279606922,1495280174030,far,,903d185fccf839df
1495279606922,1495280174049,far,,903d185fccf839df
1495279606922,1495280174085,far,,903d185fccf839df
1495279606922,1495280174107,far,,903d185fccf839df
1495279606922,1495280174133,far,,903d185fccf839df
1495279606922,1495280174166,far,,903d185fccf839df
1495279606922,1495280174190,far,,903d185fccf839df
1495279606922,1495280174206,far,,903d185fccf839df
1495279606922,1495280174222,far,,903d185fccf839df
1495279606922,1495280174237,far,,903d185fccf839df
1495279606922,1495280174264,far,,903d185fccf839df
1495279606922,1495280174283,far,,903d185fccf839df
1495279606922,1495280174301,far,,903d185fccf839df
1495279606922,1495280174316,far,,903d185fccf839df
1495279606922,1495280174339,far,,903d185fccf839df
1495279606922,1495280174398,far,,903d185fccf839df
1495279606922,1495280174415,far,,903d185fccf839df
1495279606922,1495280174428,far,,903d185fccf839df
1495279606922,1495280174446,far,,903d185fccf839df
1495279606922,1495280174477,far,,903d185fccf839df
1495279606922,1495280174496,far,,903d185fccf839df
1495279606922,1495280174516,far,,903d185fccf839df
1495279606922,1495280174534,far,,903d185fccf839df
1495279606922,1495280174577,far,,903d185fccf839df
1495279606922,1495280174595,far,,903d185fccf839df
1495279606922,1495280174619,far,,903d185fccf839df
1495279606922,1495280174642,far,,903d185fccf839df
1495279606922,1495280174677,far,,903d185fccf839df
1495279606922,1495280174695,far,,903d185fccf839df
1495279606922,1495280174717,far,,903d185fccf839df
1495279606922,1495280174730,far,,903d185fccf839df
1495279606922,1495280174746,far,,903d185fccf839df
1495279606922,1495280174771,far,,903d185fccf839df
1495279606922,1495280174792,far,,903d185fccf839df
1495279606922,1495280174806,far,,903d185fccf839df
1495279606922,1495280174823,far,,903d185fccf839df
1495279606922,1495280174844,far,,903d185fccf839df
1495279606922,1495280174876,far,,903d185fccf839df
1495279606922,1495280174892,far,,903d185fccf839df
1495279606922,1495280174913,far,,903d185fccf839df
1495279606922,1495280174959,far,,903d185fccf839df
1495279606922,1495280174990,far,,903d185fccf839df
1495279606922,1495280175009,far,,903d185fccf839df
1495279606922,1495280175023,far,,903d185fccf839df
1495279606922,1495280175043,far,,903d185fccf839df
1495279606922,1495280175092,far,,903d185fccf839df
1495279606922,1495280175110,far,,903d185fccf839df
1495279606922,1495280175123,far,,903d185fccf839df
1495279606922,1495280175140,far,,903d185fccf839df
1495279606922,1495280175165,far,,903d185fccf839df
1495279606922,1495280175184,far,,903d185fccf839df
1495279606922,1495280175202,far,,903d185fccf839df
1495279606922,1495280175227,far,,903d185fccf839df
1495279606922,1495280175256,far,,903d185fccf839df
1495279606922,1495280175318,far,,903d185fccf839df
1495279606922,1495280175345,far,,903d185fccf839df
1495279606922,1495280175395,far,,903d185fccf839df
1495279606922,1495280175408,far,,903d185fccf839df
1495279606922,1495280175426,far,,903d185fccf839df
1495279606922,1495280175442,far,,903d185fccf839df
1495279606922,1495280175472,far,,903d185fccf839df
1495279606922,1495280175493,far,,903d185fccf839df
1495279606922,1495280175512,far,,903d185fccf839df
1495279606922,1495280175541,far,,903d185fccf839df
1495279606922,1495280175584,far,,903d185fccf839df
1495279606922,1495280175603,far,,903d185fccf839df
1495279606922,1495280175627,far,,903d185fccf839df
1495279606922,1495280175654,far,,903d185fccf839df
1495279606922,1495280175702,far,,903d185fccf839df
1495279606922,1495280175724,far,,903d185fccf839df
1495279606922,1495280175738,far,,903d185fccf839df
1495279606922,1495280175773,far,,903d185fccf839df
1495279606922,1495280175803,far,,903d185fccf839df
1495279606922,1495280175825,far,,903d185fccf839df
1495279606922,1495280175857,far,,903d185fccf839df
1495279606922,1495280175924,far,,903d185fccf839df
1495279606922,1495280175943,far,,903d185fccf839df
1495279606922,1495280175989,far,,903d185fccf839df
1495279606922,1495280176000,far,,903d185fccf839df
1495279606922,1495280176016,far,,903d185fccf839df
1495279606922,1495280176033,far,,903d185fccf839df
1495279606922,1495280176067,far,,903d185fccf839df
1495279606922,1495280176097,far,,903d185fccf839df
1495279606922,1495280176119,far,,903d185fccf839df
1495279606922,1495280176146,far,,903d185fccf839df
1495279606922,1495280176178,far,,903d185fccf839df
1495279606922,1495280176199,far,,903d185fccf839df
1495279606922,1495280176217,far,,903d185fccf839df
1495279606922,1495280176233,far,,903d185fccf839df
1495279606922,1495280176264,far,,903d185fccf839df
1495279606922,1495280176281,far,,903d185fccf839df
1495279606922,1495280176294,far,,903d185fccf839df
1495279606922,1495280176313,far,,903d185fccf839df
1495279606922,1495280176333,far,,903d185fccf839df
1495279606922,1495280176371,far,,903d185fccf839df
1495279606922,1495280176392,far,,903d185fccf839df
1495279606922,1495280176411,far,,903d185fccf839df
1495279606922,1495280176445,far,,903d185fccf839df
1495279606922,1495280176481,far,,903d185fccf839df
1495279606922,1495280176503,far,,903d185fccf839df
1495279606922,1495280176518,far,,903d185fccf839df
1495279606922,1495280176536,far,,903d185fccf839df
1495279606922,1495280176569,far,,903d185fccf839df
1495279606922,1495280176589,far,,903d185fccf839df
1495279606922,1495280176601,far,,903d185fccf839df
1495279606922,1495280176606,far,,903d185fccf839df
1495279606922,1495280176637,far,,903d185fccf839df
1495279606922,1495280176666,far,,903d185fccf839df
1495279606922,1495280176686,far,,903d185fccf839df
1495279606922,1495280176704,far,,903d185fccf839df
