timestamp, lastAccessTime, proximity, UUID 
1497236289329,1497236854572,far,,903d185fccf839df
1497236289329,1497236854582,far,,903d185fccf839df
1497236289329,1497236854594,far,,903d185fccf839df
1497236289329,1497236854603,far,,903d185fccf839df
1497236289329,1497236854614,far,,903d185fccf839df
1497236289329,1497236854625,far,,903d185fccf839df
1497236289329,1497236854639,far,,903d185fccf839df
1497236289329,1497236854645,far,,903d185fccf839df
1497236289329,1497236854657,far,,903d185fccf839df
1497236289329,1497236854664,far,,903d185fccf839df
1497236289329,1497236854675,far,,903d185fccf839df
1497236289329,1497236854686,far,,903d185fccf839df
1497236289329,1497236854701,far,,903d185fccf839df
1497236289329,1497236854709,far,,903d185fccf839df
1497236289329,1497236854715,far,,903d185fccf839df
1497236289329,1497236854748,far,,903d185fccf839df
1497236289329,1497236854776,far,,903d185fccf839df
1497236289329,1497236854795,far,,903d185fccf839df
1497236289329,1497236854804,far,,903d185fccf839df
1497236289329,1497236854812,far,,903d185fccf839df
1497236289329,1497236854843,far,,903d185fccf839df
1497236289329,1497236854858,far,,903d185fccf839df
1497236289329,1497236854864,far,,903d185fccf839df
1497236289329,1497236854879,far,,903d185fccf839df
1497236289329,1497236854936,far,,903d185fccf839df
1497236289329,1497236854970,far,,903d185fccf839df
1497236289329,1497236854985,far,,903d185fccf839df
1497236289329,1497236854998,far,,903d185fccf839df
1497236289329,1497236855007,far,,903d185fccf839df
1497236289329,1497236855017,far,,903d185fccf839df
1497236289329,1497236855025,far,,903d185fccf839df
1497236289329,1497236855041,far,,903d185fccf839df
1497236289329,1497236855051,far,,903d185fccf839df
1497236289329,1497236855061,far,,903d185fccf839df
1497236289329,1497236855070,far,,903d185fccf839df
1497236289329,1497236855075,far,,903d185fccf839df
1497236289329,1497236855094,far,,903d185fccf839df
1497236289329,1497236855109,far,,903d185fccf839df
1497236289329,1497236855117,far,,903d185fccf839df
1497236289329,1497236855128,far,,903d185fccf839df
1497236289329,1497236855149,far,,903d185fccf839df
1497236289329,1497236855174,far,,903d185fccf839df
1497236289329,1497236855195,far,,903d185fccf839df
1497236289329,1497236855225,far,,903d185fccf839df
1497236289329,1497236855254,far,,903d185fccf839df
1497236289329,1497236855272,far,,903d185fccf839df
1497236289329,1497236855276,far,,903d185fccf839df
1497236289329,1497236855290,far,,903d185fccf839df
1497236289329,1497236855297,far,,903d185fccf839df
1497236289329,1497236855311,far,,903d185fccf839df
1497236289329,1497236855316,far,,903d185fccf839df
1497236289329,1497236855331,far,,903d185fccf839df
1497236289329,1497236855351,far,,903d185fccf839df
1497236289329,1497236855360,far,,903d185fccf839df
1497236289329,1497236855365,far,,903d185fccf839df
1497236289329,1497236855377,far,,903d185fccf839df
1497236289329,1497236855393,far,,903d185fccf839df
1497236289329,1497236855405,far,,903d185fccf839df
1497236289329,1497236855416,far,,903d185fccf839df
1497236289329,1497236855429,far,,903d185fccf839df
1497236289329,1497236855451,far,,903d185fccf839df
1497236289329,1497236855460,far,,903d185fccf839df
1497236289329,1497236855475,far,,903d185fccf839df
1497236289329,1497236855485,far,,903d185fccf839df
1497236289329,1497236855505,far,,903d185fccf839df
1497236289329,1497236855518,far,,903d185fccf839df
1497236289329,1497236855533,far,,903d185fccf839df
1497236289329,1497236855560,far,,903d185fccf839df
1497236289329,1497236855570,far,,903d185fccf839df
1497236289329,1497236855582,far,,903d185fccf839df
1497236289329,1497236855591,far,,903d185fccf839df
1497236289329,1497236855597,far,,903d185fccf839df
1497236289329,1497236855605,far,,903d185fccf839df
1497236289329,1497236855615,far,,903d185fccf839df
1497236289329,1497236855626,far,,903d185fccf839df
1497236289329,1497236855640,far,,903d185fccf839df
1497236289329,1497236855648,far,,903d185fccf839df
1497236289329,1497236855656,far,,903d185fccf839df
1497236289329,1497236855667,far,,903d185fccf839df
1497236289329,1497236855674,far,,903d185fccf839df
1497236289329,1497236855694,far,,903d185fccf839df
1497236289329,1497236855711,far,,903d185fccf839df
1497236289329,1497236855726,far,,903d185fccf839df
1497236289329,1497236855766,far,,903d185fccf839df
1497236289329,1497236855786,far,,903d185fccf839df
1497236289329,1497236855804,far,,903d185fccf839df
1497236289329,1497236855817,far,,903d185fccf839df
1497236289329,1497236855833,far,,903d185fccf839df
1497236289329,1497236855850,far,,903d185fccf839df
1497236289329,1497236855859,far,,903d185fccf839df
1497236289329,1497236855868,far,,903d185fccf839df
1497236289329,1497236855873,far,,903d185fccf839df
1497236289329,1497236855882,far,,903d185fccf839df
1497236289329,1497236855895,far,,903d185fccf839df
1497236289329,1497236855905,far,,903d185fccf839df
1497236289329,1497236855915,far,,903d185fccf839df
1497236289329,1497236855927,far,,903d185fccf839df
1497236289329,1497236855948,far,,903d185fccf839df
1497236289329,1497236855963,far,,903d185fccf839df
1497236289329,1497236855983,far,,903d185fccf839df
1497236289329,1497236856005,far,,903d185fccf839df
1497236289329,1497236856052,far,,903d185fccf839df
1497236289329,1497236856084,far,,903d185fccf839df
1497236289329,1497236856096,far,,903d185fccf839df
1497236289329,1497236856104,far,,903d185fccf839df
1497236289329,1497236856113,far,,903d185fccf839df
1497236289329,1497236856125,far,,903d185fccf839df
1497236289329,1497236856143,far,,903d185fccf839df
1497236289329,1497236856153,far,,903d185fccf839df
1497236289329,1497236856162,far,,903d185fccf839df
1497236289329,1497236856184,far,,903d185fccf839df
1497236289329,1497236856201,far,,903d185fccf839df
1497236289329,1497236856312,far,,903d185fccf839df
1497236289329,1497236856375,far,,903d185fccf839df
1497236289329,1497236856391,far,,903d185fccf839df
1497236289329,1497236856399,far,,903d185fccf839df
1497236289329,1497236856408,far,,903d185fccf839df
1497236289329,1497236856417,far,,903d185fccf839df
1497236289329,1497236856427,far,,903d185fccf839df
1497236289329,1497236856452,far,,903d185fccf839df
1497236289329,1497236856465,far,,903d185fccf839df
1497236289329,1497236856476,far,,903d185fccf839df
1497236289329,1497236856485,far,,903d185fccf839df
1497236289329,1497236856504,far,,903d185fccf839df
1497236289329,1497236856519,far,,903d185fccf839df
1497236289329,1497236856544,far,,903d185fccf839df
1497236289329,1497236856569,far,,903d185fccf839df
1497236289329,1497236856581,far,,903d185fccf839df
1497236289329,1497236856598,far,,903d185fccf839df
1497236289329,1497236856611,far,,903d185fccf839df
1497236289329,1497236856617,far,,903d185fccf839df
1497236289329,1497236856628,far,,903d185fccf839df
1497236289329,1497236856654,far,,903d185fccf839df
1497236289329,1497236856671,far,,903d185fccf839df
1497236289329,1497236856679,far,,903d185fccf839df
1497236289329,1497236856687,far,,903d185fccf839df
1497236289329,1497236856697,far,,903d185fccf839df
1497236289329,1497236856710,far,,903d185fccf839df
1497236289329,1497236856719,far,,903d185fccf839df
1497236289329,1497236856736,far,,903d185fccf839df
1497236289329,1497236856772,far,,903d185fccf839df
1497236289329,1497236856795,far,,903d185fccf839df
1497236289329,1497236856809,far,,903d185fccf839df
1497236289329,1497236856823,far,,903d185fccf839df
1497236289329,1497236856845,far,,903d185fccf839df
1497236289329,1497236856856,far,,903d185fccf839df
1497236289329,1497236856867,far,,903d185fccf839df
1497236289329,1497236856880,far,,903d185fccf839df
1497236289329,1497236856898,far,,903d185fccf839df
1497236289329,1497236856912,far,,903d185fccf839df
1497236289329,1497236856915,far,,903d185fccf839df
1497236289329,1497236856933,far,,903d185fccf839df
1497236289329,1497236856962,far,,903d185fccf839df
1497236289329,1497236856980,far,,903d185fccf839df
1497236289329,1497236856998,far,,903d185fccf839df
1497236289329,1497236857016,far,,903d185fccf839df
1497236289329,1497236857041,far,,903d185fccf839df
1497236289329,1497236857065,far,,903d185fccf839df
1497236289329,1497236857078,far,,903d185fccf839df
1497236289329,1497236857086,far,,903d185fccf839df
1497236289329,1497236857096,far,,903d185fccf839df
1497236289329,1497236857104,far,,903d185fccf839df
1497236289329,1497236857112,far,,903d185fccf839df
1497236289329,1497236857124,far,,903d185fccf839df
1497236289329,1497236857148,far,,903d185fccf839df
1497236289329,1497236857155,far,,903d185fccf839df
1497236289329,1497236857165,far,,903d185fccf839df
1497236289329,1497236857178,far,,903d185fccf839df
1497236289329,1497236857194,far,,903d185fccf839df
1497236289329,1497236857207,far,,903d185fccf839df
1497236289329,1497236857222,far,,903d185fccf839df
1497236289329,1497236857235,far,,903d185fccf839df
1497236289329,1497236857254,far,,903d185fccf839df
1497236289329,1497236857266,far,,903d185fccf839df
1497236289329,1497236857272,far,,903d185fccf839df
1497236289329,1497236857290,far,,903d185fccf839df
1497236289329,1497236857305,far,,903d185fccf839df
1497236289329,1497236857325,far,,903d185fccf839df
1497236289329,1497236857456,far,,903d185fccf839df
1497236289329,1497236857472,far,,903d185fccf839df
1497236289329,1497236857495,far,,903d185fccf839df
1497236289329,1497236857507,far,,903d185fccf839df
1497236289329,1497236857517,far,,903d185fccf839df
1497236289329,1497236857528,far,,903d185fccf839df
1497236289329,1497236857547,far,,903d185fccf839df
1497236289329,1497236857557,far,,903d185fccf839df
1497236289329,1497236857565,far,,903d185fccf839df
1497236289329,1497236857578,far,,903d185fccf839df
1497236289329,1497236857592,far,,903d185fccf839df
1497236289329,1497236857602,far,,903d185fccf839df
1497236289329,1497236857611,far,,903d185fccf839df
1497236289329,1497236857622,far,,903d185fccf839df
1497236289329,1497236857635,far,,903d185fccf839df
1497236289329,1497236857679,far,,903d185fccf839df
1497236289329,1497236857714,far,,903d185fccf839df
1497236289329,1497236857731,far,,903d185fccf839df
1497236289329,1497236857750,far,,903d185fccf839df
1497236289329,1497236857762,far,,903d185fccf839df
1497236289329,1497236857769,far,,903d185fccf839df
1497236289329,1497236857780,far,,903d185fccf839df
1497236289329,1497236857795,far,,903d185fccf839df
1497236289329,1497236857807,far,,903d185fccf839df
1497236289329,1497236857817,far,,903d185fccf839df
1497236289329,1497236857860,far,,903d185fccf839df
1497236289329,1497236857886,far,,903d185fccf839df
1497236289329,1497236857904,far,,903d185fccf839df
1497236289329,1497236857917,far,,903d185fccf839df
1497236289329,1497236857927,far,,903d185fccf839df
1497236289329,1497236857954,far,,903d185fccf839df
1497236289329,1497236857966,far,,903d185fccf839df
1497236289329,1497236857983,far,,903d185fccf839df
1497236289329,1497236857995,far,,903d185fccf839df
1497236289329,1497236858005,far,,903d185fccf839df
1497236289329,1497236858019,far,,903d185fccf839df
1497236289329,1497236858030,far,,903d185fccf839df
1497236289329,1497236858057,far,,903d185fccf839df
1497236289329,1497236858091,far,,903d185fccf839df
1497236289329,1497236858131,far,,903d185fccf839df
1497236289329,1497236858165,far,,903d185fccf839df
1497236289329,1497236858186,far,,903d185fccf839df
1497236289329,1497236858198,far,,903d185fccf839df
1497236289329,1497236858212,far,,903d185fccf839df
1497236289329,1497236858223,far,,903d185fccf839df
1497236289329,1497236858238,far,,903d185fccf839df
1497236289329,1497236858263,far,,903d185fccf839df
1497236289329,1497236858286,far,,903d185fccf839df
1497236289329,1497236858301,far,,903d185fccf839df
1497236289329,1497236858318,far,,903d185fccf839df
1497236289329,1497236858349,far,,903d185fccf839df
1497236289329,1497236858382,far,,903d185fccf839df
1497236289329,1497236858396,far,,903d185fccf839df
1497236289329,1497236858407,far,,903d185fccf839df
1497236289329,1497236858418,far,,903d185fccf839df
1497236289329,1497236858430,far,,903d185fccf839df
1497236289329,1497236858447,far,,903d185fccf839df
1497236289329,1497236858457,far,,903d185fccf839df
1497236289329,1497236858465,far,,903d185fccf839df
1497236289329,1497236858473,far,,903d185fccf839df
1497236289329,1497236858484,far,,903d185fccf839df
1497236289329,1497236858495,far,,903d185fccf839df
1497236289329,1497236858505,far,,903d185fccf839df
1497236289329,1497236858513,far,,903d185fccf839df
1497236289329,1497236858524,far,,903d185fccf839df
1497236289329,1497236858550,far,,903d185fccf839df
1497236289329,1497236858578,far,,903d185fccf839df
1497236289329,1497236858603,far,,903d185fccf839df
1497236289329,1497236858614,far,,903d185fccf839df
1497236289329,1497236858628,far,,903d185fccf839df
1497236289329,1497236858643,far,,903d185fccf839df
1497236289329,1497236858658,far,,903d185fccf839df
1497236289329,1497236858669,far,,903d185fccf839df
1497236289329,1497236858681,far,,903d185fccf839df
1497236289329,1497236858700,far,,903d185fccf839df
1497236289329,1497236858718,far,,903d185fccf839df
1497236289329,1497236858734,far,,903d185fccf839df
1497236289329,1497236858782,far,,903d185fccf839df
1497236289329,1497236858806,far,,903d185fccf839df
1497236289329,1497236858826,far,,903d185fccf839df
1497236289329,1497236858851,far,,903d185fccf839df
1497236289329,1497236858861,far,,903d185fccf839df
1497236289329,1497236858868,far,,903d185fccf839df
1497236289329,1497236858875,far,,903d185fccf839df
1497236289329,1497236858883,far,,903d185fccf839df
1497236289329,1497236858893,far,,903d185fccf839df
1497236289329,1497236858905,far,,903d185fccf839df
1497236289329,1497236858918,far,,903d185fccf839df
1497236289329,1497236858925,far,,903d185fccf839df
1497236289329,1497236858942,far,,903d185fccf839df
1497236289329,1497236858948,far,,903d185fccf839df
1497236289329,1497236858953,far,,903d185fccf839df
1497236289329,1497236858968,far,,903d185fccf839df
1497236289329,1497236859085,far,,903d185fccf839df
1497236289329,1497236859127,far,,903d185fccf839df
1497236289329,1497236859154,far,,903d185fccf839df
1497236289329,1497236859165,far,,903d185fccf839df
1497236289329,1497236859175,far,,903d185fccf839df
1497236289329,1497236859184,far,,903d185fccf839df
1497236289329,1497236859200,far,,903d185fccf839df
1497236289329,1497236859211,far,,903d185fccf839df
1497236289329,1497236859217,far,,903d185fccf839df
1497236289329,1497236859249,far,,903d185fccf839df
1497236289329,1497236859281,far,,903d185fccf839df
1497236289329,1497236859362,far,,903d185fccf839df
1497236289329,1497236859420,far,,903d185fccf839df
1497236289329,1497236859452,far,,903d185fccf839df
1497236289329,1497236859469,far,,903d185fccf839df
1497236289329,1497236859477,far,,903d185fccf839df
1497236289329,1497236859491,far,,903d185fccf839df
1497236289329,1497236859607,far,,903d185fccf839df
1497236289329,1497236859640,far,,903d185fccf839df
1497236289329,1497236859658,far,,903d185fccf839df
1497236289329,1497236859668,far,,903d185fccf839df
1497236289329,1497236859674,far,,903d185fccf839df
1497236289329,1497236859684,far,,903d185fccf839df
1497236289329,1497236859697,far,,903d185fccf839df
1497236289329,1497236859706,far,,903d185fccf839df
1497236289329,1497236859713,far,,903d185fccf839df
1497236289329,1497236859755,far,,903d185fccf839df
1497236289329,1497236859766,far,,903d185fccf839df
1497236289329,1497236859775,far,,903d185fccf839df
1497236289329,1497236859786,far,,903d185fccf839df
1497236289329,1497236859803,far,,903d185fccf839df
1497236289329,1497236859925,far,,903d185fccf839df
1497236289329,1497236859961,far,,903d185fccf839df
1497236289329,1497236859970,far,,903d185fccf839df
1497236289329,1497236859979,far,,903d185fccf839df
1497236289329,1497236859984,far,,903d185fccf839df
1497236289329,1497236860000,far,,903d185fccf839df
1497236289329,1497236860126,far,,903d185fccf839df
1497236289329,1497236860171,far,,903d185fccf839df
1497236289329,1497236860193,far,,903d185fccf839df
1497236289329,1497236860212,far,,903d185fccf839df
1497236289329,1497236860220,far,,903d185fccf839df
1497236289329,1497236860241,far,,903d185fccf839df
1497236289329,1497236860251,far,,903d185fccf839df
1497236289329,1497236860256,far,,903d185fccf839df
1497236289329,1497236860265,far,,903d185fccf839df
1497236289329,1497236860275,far,,903d185fccf839df
