timestamp, signal strength, UUID 
1497236892416,-107,,903d185fccf839df
1497236892495,-107,,903d185fccf839df
1497236892547,-107,,903d185fccf839df
1497236892653,-107,,903d185fccf839df
1497236892833,-107,,903d185fccf839df
1497236892996,-107,,903d185fccf839df
1497236893037,-107,,903d185fccf839df
1497236893250,-107,,903d185fccf839df
1497236893337,-107,,903d185fccf839df
1497236893454,-107,,903d185fccf839df
1497236893579,-107,,903d185fccf839df
1497236893637,-107,,903d185fccf839df
1497236893800,-107,,903d185fccf839df
1497236893880,-107,,903d185fccf839df
1497236893936,-107,,903d185fccf839df
1497236894037,-107,,903d185fccf839df
1497236894136,-107,,903d185fccf839df
1497236894245,-107,,903d185fccf839df
1497236894343,-107,,903d185fccf839df
1497236894453,-107,,903d185fccf839df
1497236894551,-107,,903d185fccf839df
1497236894639,-107,,903d185fccf839df
1497236894738,-107,,903d185fccf839df
1497236894840,-107,,903d185fccf839df
1497236894949,-107,,903d185fccf839df
1497236895038,-107,,903d185fccf839df
1497236895142,-107,,903d185fccf839df
1497236895241,-107,,903d185fccf839df
1497236895442,-107,,903d185fccf839df
1497236895538,-107,,903d185fccf839df
1497236895643,-107,,903d185fccf839df
1497236895736,-107,,903d185fccf839df
1497236895868,-107,,903d185fccf839df
1497236895940,-107,,903d185fccf839df
1497236896050,-107,,903d185fccf839df
1497236896143,-107,,903d185fccf839df
1497236896241,-107,,903d185fccf839df
1497236896362,-107,,903d185fccf839df
1497236896448,-107,,903d185fccf839df
1497236896567,-107,,903d185fccf839df
1497236896639,-107,,903d185fccf839df
1497236896736,-107,,903d185fccf839df
1497236896878,-107,,903d185fccf839df
1497236896945,-107,,903d185fccf839df
1497236897044,-107,,903d185fccf839df
1497236897145,-107,,903d185fccf839df
1497236897245,-107,,903d185fccf839df
1497236897350,-107,,903d185fccf839df
1497236897451,-107,,903d185fccf839df
1497236897544,-107,,903d185fccf839df
1497236897649,-107,,903d185fccf839df
1497236897739,-107,,903d185fccf839df
1497236897852,-107,,903d185fccf839df
1497236897945,-107,,903d185fccf839df
1497236898065,-107,,903d185fccf839df
1497236898155,-107,,903d185fccf839df
1497236898288,-107,,903d185fccf839df
1497236898370,-107,,903d185fccf839df
1497236898452,-107,,903d185fccf839df
1497236898600,-107,,903d185fccf839df
1497236898646,-107,,903d185fccf839df
1497236898749,-107,,903d185fccf839df
1497236898844,-107,,903d185fccf839df
1497236898938,-107,,903d185fccf839df
1497236899053,-107,,903d185fccf839df
1497236899132,-107,,903d185fccf839df
1497236899243,-107,,903d185fccf839df
1497236899352,-107,,903d185fccf839df
1497236899454,-107,,903d185fccf839df
1497236899568,-107,,903d185fccf839df
1497236899637,-107,,903d185fccf839df
1497236899743,-107,,903d185fccf839df
1497236899889,-107,,903d185fccf839df
1497236899982,-107,,903d185fccf839df
1497236900125,-107,,903d185fccf839df
1497236900149,-107,,903d185fccf839df
1497236900242,-107,,903d185fccf839df
1497236900338,-107,,903d185fccf839df
1497236900437,-107,,903d185fccf839df
1497236900555,-107,,903d185fccf839df
1497236900644,-107,,903d185fccf839df
1497236900840,-107,,903d185fccf839df
1497236900956,-107,,903d185fccf839df
1497236901168,-107,,903d185fccf839df
1497236901270,-107,,903d185fccf839df
1497236901496,-107,,903d185fccf839df
1497236901646,-107,,903d185fccf839df
1497236903406,-113,,903d185fccf839df
1497236903445,-113,,903d185fccf839df
1497236903534,-113,,903d185fccf839df
1497236903642,-113,,903d185fccf839df
1497236903793,-113,,903d185fccf839df
1497236903838,-113,,903d185fccf839df
1497236903945,-113,,903d185fccf839df
1497236904083,-113,,903d185fccf839df
1497236904135,-113,,903d185fccf839df
1497236904231,-113,,903d185fccf839df
1497236904363,-113,,903d185fccf839df
1497236904439,-113,,903d185fccf839df
1497236904587,-113,,903d185fccf839df
1497236904644,-113,,903d185fccf839df
1497236904747,-113,,903d185fccf839df
1497236904844,-113,,903d185fccf839df
1497236904946,-113,,903d185fccf839df
1497236905054,-113,,903d185fccf839df
1497236905137,-113,,903d185fccf839df
1497236905240,-113,,903d185fccf839df
1497236905353,-113,,903d185fccf839df
1497236905453,-113,,903d185fccf839df
1497236905543,-113,,903d185fccf839df
1497236905646,-113,,903d185fccf839df
1497236905739,-113,,903d185fccf839df
1497236905876,-113,,903d185fccf839df
1497236905948,-113,,903d185fccf839df
1497236906047,-113,,903d185fccf839df
1497236906138,-113,,903d185fccf839df
1497236906246,-113,,903d185fccf839df
1497236906338,-113,,903d185fccf839df
1497236906446,-113,,903d185fccf839df
1497236906562,-113,,903d185fccf839df
1497236906634,-113,,903d185fccf839df
1497236906738,-113,,903d185fccf839df
1497236906847,-113,,903d185fccf839df
1497236906937,-113,,903d185fccf839df
1497236907044,-113,,903d185fccf839df
1497236907147,-113,,903d185fccf839df
1497236907237,-113,,903d185fccf839df
1497236907398,-113,,903d185fccf839df
1497236907439,-113,,903d185fccf839df
1497236907546,-113,,903d185fccf839df
1497236907648,-113,,903d185fccf839df
1497236907748,-113,,903d185fccf839df
1497236907848,-113,,903d185fccf839df
1497236907947,-113,,903d185fccf839df
1497236908050,-113,,903d185fccf839df
1497236908158,-113,,903d185fccf839df
1497236908252,-113,,903d185fccf839df
1497236908355,-113,,903d185fccf839df
1497236908447,-113,,903d185fccf839df
1497236908546,-113,,903d185fccf839df
1497236908644,-113,,903d185fccf839df
1497236908744,-113,,903d185fccf839df
1497236908963,-113,,903d185fccf839df
1497236909050,-113,,903d185fccf839df
1497236909166,-113,,903d185fccf839df
1497236909268,-113,,903d185fccf839df
1497236909333,-113,,903d185fccf839df
1497236909440,-113,,903d185fccf839df
1497236909550,-113,,903d185fccf839df
1497236909642,-113,,903d185fccf839df
1497236909739,-113,,903d185fccf839df
1497236909876,-113,,903d185fccf839df
1497236909936,-113,,903d185fccf839df
1497236910064,-113,,903d185fccf839df
1497236910142,-113,,903d185fccf839df
1497236910240,-113,,903d185fccf839df
1497236910372,-113,,903d185fccf839df
1497236910440,-113,,903d185fccf839df
1497236910543,-113,,903d185fccf839df
1497236910661,-113,,903d185fccf839df
1497236910735,-113,,903d185fccf839df
1497236910844,-113,,903d185fccf839df
1497236910945,-113,,903d185fccf839df
1497236911050,-113,,903d185fccf839df
1497236911149,-113,,903d185fccf839df
1497236911243,-113,,903d185fccf839df
1497236911367,-113,,903d185fccf839df
1497236911469,-113,,903d185fccf839df
1497236911548,-113,,903d185fccf839df
1497236911648,-113,,903d185fccf839df
1497236911735,-113,,903d185fccf839df
1497236911898,-113,,903d185fccf839df
1497236911942,-113,,903d185fccf839df
1497236912052,-113,,903d185fccf839df
1497236912165,-113,,903d185fccf839df
1497236912247,-113,,903d185fccf839df
1497236912349,-113,,903d185fccf839df
1497236912465,-113,,903d185fccf839df
1497236912545,-113,,903d185fccf839df
1497236912643,-113,,903d185fccf839df
1497236912742,-113,,903d185fccf839df
1497236912852,-113,,903d185fccf839df
1497236912953,-113,,903d185fccf839df
1497236913045,-113,,903d185fccf839df
1497236913148,-113,,903d185fccf839df
1497236913245,-113,,903d185fccf839df
1497236913496,-113,,903d185fccf839df
1497236913633,-113,,903d185fccf839df
1497236914240,-87,,903d185fccf839df
1497236914671,-87,,903d185fccf839df
1497236915109,-87,,903d185fccf839df
1497236918432,-89,,903d185fccf839df
1497236918550,-87,,903d185fccf839df
1497236918648,-87,,903d185fccf839df
1497236918714,-87,,903d185fccf839df
1497236918791,-87,,903d185fccf839df
1497236918954,-87,,903d185fccf839df
1497236919014,-87,,903d185fccf839df
1497236919085,-87,,903d185fccf839df
1497236919305,-87,,903d185fccf839df
1497236919385,-87,,903d185fccf839df
1497236919480,-87,,903d185fccf839df
1497236919588,-87,,903d185fccf839df
1497236919679,-87,,903d185fccf839df
1497236919801,-87,,903d185fccf839df
1497236919909,-87,,903d185fccf839df
1497236920042,-87,,903d185fccf839df
1497236920088,-87,,903d185fccf839df
1497236920211,-87,,903d185fccf839df
1497236920291,-87,,903d185fccf839df
1497236920385,-87,,903d185fccf839df
1497236920483,-87,,903d185fccf839df
1497236920579,-87,,903d185fccf839df
1497236920727,-87,,903d185fccf839df
1497236920796,-87,,903d185fccf839df
1497236920899,-87,,903d185fccf839df
1497236921059,-87,,903d185fccf839df
1497236921090,-87,,903d185fccf839df
1497236921189,-87,,903d185fccf839df
1497236921324,-87,,903d185fccf839df
1497236921380,-87,,903d185fccf839df
1497236921492,-87,,903d185fccf839df
1497236921580,-87,,903d185fccf839df
1497236921681,-87,,903d185fccf839df
1497236921785,-87,,903d185fccf839df
1497236921879,-87,,903d185fccf839df
1497236922108,-87,,903d185fccf839df
1497236922217,-87,,903d185fccf839df
1497236922325,-87,,903d185fccf839df
1497236922542,-87,,903d185fccf839df
1497236922635,-87,,903d185fccf839df
1497236922687,-87,,903d185fccf839df
1497236922902,-87,,903d185fccf839df
1497236923009,-87,,903d185fccf839df
1497236923113,-87,,903d185fccf839df
1497236923200,-87,,903d185fccf839df
1497236923304,-87,,903d185fccf839df
1497236923387,-87,,903d185fccf839df
1497236923485,-87,,903d185fccf839df
1497236923596,-87,,903d185fccf839df
1497236923757,-87,,903d185fccf839df
1497236923794,-87,,903d185fccf839df
1497236923885,-87,,903d185fccf839df
1497236923985,-87,,903d185fccf839df
1497236924089,-87,,903d185fccf839df
1497236924266,-87,,903d185fccf839df
1497236924310,-87,,903d185fccf839df
1497236924385,-87,,903d185fccf839df
1497236924495,-87,,903d185fccf839df
1497236924587,-87,,903d185fccf839df
1497236924759,-87,,903d185fccf839df
1497236924787,-87,,903d185fccf839df
1497236924906,-87,,903d185fccf839df
1497236924996,-87,,903d185fccf839df
1497236925080,-87,,903d185fccf839df
1497236925212,-87,,903d185fccf839df
1497236925295,-87,,903d185fccf839df
1497236925399,-87,,903d185fccf839df
1497236925491,-87,,903d185fccf839df
1497236925682,-87,,903d185fccf839df
1497236925807,-87,,903d185fccf839df
1497236925989,-87,,903d185fccf839df
1497236926086,-87,,903d185fccf839df
1497236926205,-87,,903d185fccf839df
1497236926300,-87,,903d185fccf839df
1497236926395,-87,,903d185fccf839df
1497236926488,-87,,903d185fccf839df
1497236926588,-87,,903d185fccf839df
1497236926688,-87,,903d185fccf839df
1497236926790,-87,,903d185fccf839df
1497236926884,-87,,903d185fccf839df
1497236926988,-87,,903d185fccf839df
1497236927079,-87,,903d185fccf839df
1497236927183,-87,,903d185fccf839df
1497236927413,-87,,903d185fccf839df
1497236927494,-87,,903d185fccf839df
1497236927587,-87,,903d185fccf839df
1497236927684,-87,,903d185fccf839df
1497236927793,-87,,903d185fccf839df
1497236927885,-87,,903d185fccf839df
1497236927981,-87,,903d185fccf839df
1497236928085,-87,,903d185fccf839df
1497236928215,-87,,903d185fccf839df
1497236928288,-87,,903d185fccf839df
1497236928393,-87,,903d185fccf839df
1497236928500,-87,,903d185fccf839df
1497236928585,-87,,903d185fccf839df
1497236928686,-87,,903d185fccf839df
1497236928833,-87,,903d185fccf839df
1497236928887,-87,,903d185fccf839df
1497236928975,-87,,903d185fccf839df
1497236929162,-87,,903d185fccf839df
1497236929193,-87,,903d185fccf839df
1497236929316,-87,,903d185fccf839df
1497236929392,-87,,903d185fccf839df
1497236929485,-87,,903d185fccf839df
1497236929588,-87,,903d185fccf839df
1497236929727,-87,,903d185fccf839df
1497236929805,-87,,903d185fccf839df
1497236929885,-87,,903d185fccf839df
1497236930008,-87,,903d185fccf839df
1497236930104,-87,,903d185fccf839df
1497236930193,-87,,903d185fccf839df
1497236930341,-87,,903d185fccf839df
1497236930399,-87,,903d185fccf839df
1497236930516,-87,,903d185fccf839df
1497236930584,-87,,903d185fccf839df
1497236930686,-87,,903d185fccf839df
1497236930781,-87,,903d185fccf839df
1497236930879,-87,,903d185fccf839df
1497236930979,-87,,903d185fccf839df
1497236931071,-87,,903d185fccf839df
1497236931182,-87,,903d185fccf839df
1497236931295,-87,,903d185fccf839df
1497236931394,-87,,903d185fccf839df
1497236931497,-87,,903d185fccf839df
1497236931609,-87,,903d185fccf839df
1497236931703,-87,,903d185fccf839df
1497236931806,-87,,903d185fccf839df
1497236931896,-87,,903d185fccf839df
1497236932018,-87,,903d185fccf839df
1497236932101,-87,,903d185fccf839df
1497236932311,-87,,903d185fccf839df
1497236932502,-87,,903d185fccf839df
1497236932581,-87,,903d185fccf839df
1497236932685,-87,,903d185fccf839df
1497236932794,-87,,903d185fccf839df
1497236932889,-87,,903d185fccf839df
1497236933001,-87,,903d185fccf839df
1497236933109,-87,,903d185fccf839df
1497236933253,-87,,903d185fccf839df
1497236933322,-87,,903d185fccf839df
1497236933386,-87,,903d185fccf839df
1497236933488,-87,,903d185fccf839df
1497236933583,-87,,903d185fccf839df
1497236933766,-87,,903d185fccf839df
1497236933811,-87,,903d185fccf839df
1497236933891,-87,,903d185fccf839df
1497236934007,-87,,903d185fccf839df
1497236934105,-87,,903d185fccf839df
1497236934209,-87,,903d185fccf839df
1497236934316,-87,,903d185fccf839df
1497236934385,-87,,903d185fccf839df
1497236934494,-87,,903d185fccf839df
1497236934677,-87,,903d185fccf839df
1497236934711,-87,,903d185fccf839df
1497236934839,-87,,903d185fccf839df
1497236934916,-87,,903d185fccf839df
1497236935009,-87,,903d185fccf839df
1497236935132,-87,,903d185fccf839df
1497236935198,-87,,903d185fccf839df
1497236935404,-87,,903d185fccf839df
1497236935595,-87,,903d185fccf839df
1497236935687,-87,,903d185fccf839df
1497236935913,-87,,903d185fccf839df
1497236935991,-87,,903d185fccf839df
1497236936094,-87,,903d185fccf839df
1497236936186,-87,,903d185fccf839df
1497236936434,-87,,903d185fccf839df
1497236936489,-87,,903d185fccf839df
1497236936604,-87,,903d185fccf839df
1497236936728,-87,,903d185fccf839df
1497236936783,-87,,903d185fccf839df
1497236936887,-87,,903d185fccf839df
1497236936991,-87,,903d185fccf839df
1497236937110,-87,,903d185fccf839df
1497236937185,-87,,903d185fccf839df
1497236937337,-87,,903d185fccf839df
1497236937386,-87,,903d185fccf839df
1497236937489,-87,,903d185fccf839df
1497236937587,-87,,903d185fccf839df
1497236937683,-87,,903d185fccf839df
1497236937824,-87,,903d185fccf839df
1497236937885,-87,,903d185fccf839df
1497236937988,-87,,903d185fccf839df
1497236938147,-87,,903d185fccf839df
1497236938196,-87,,903d185fccf839df
1497236938301,-87,,903d185fccf839df
1497236938395,-87,,903d185fccf839df
1497236938487,-87,,903d185fccf839df
1497236938594,-87,,903d185fccf839df
1497236938692,-87,,903d185fccf839df
1497236938787,-87,,903d185fccf839df
1497236938885,-87,,903d185fccf839df
1497236938994,-87,,903d185fccf839df
1497236939086,-87,,903d185fccf839df
1497236939199,-87,,903d185fccf839df
1497236939299,-87,,903d185fccf839df
1497236939389,-87,,903d185fccf839df
1497236939557,-87,,903d185fccf839df
1497236939593,-87,,903d185fccf839df
1497236939688,-87,,903d185fccf839df
1497236939795,-87,,903d185fccf839df
1497236939912,-87,,903d185fccf839df
1497236939988,-87,,903d185fccf839df
1497236940101,-87,,903d185fccf839df
1497236940201,-87,,903d185fccf839df
1497236940288,-87,,903d185fccf839df
1497236940443,-87,,903d185fccf839df
1497236940493,-87,,903d185fccf839df
1497236940585,-87,,903d185fccf839df
1497236940793,-87,,903d185fccf839df
1497236940887,-87,,903d185fccf839df
1497236940981,-87,,903d185fccf839df
1497236941124,-87,,903d185fccf839df
1497236941180,-87,,903d185fccf839df
1497236941292,-87,,903d185fccf839df
1497236941385,-87,,903d185fccf839df
1497236941487,-87,,903d185fccf839df
1497236941591,-87,,903d185fccf839df
1497236941681,-87,,903d185fccf839df
1497236941803,-87,,903d185fccf839df
1497236941893,-87,,903d185fccf839df
1497236941994,-87,,903d185fccf839df
1497236942099,-87,,903d185fccf839df
1497236942203,-87,,903d185fccf839df
1497236942406,-87,,903d185fccf839df
1497236942489,-87,,903d185fccf839df
1497236942594,-87,,903d185fccf839df
1497236942704,-87,,903d185fccf839df
1497236942788,-87,,903d185fccf839df
1497236942905,-87,,903d185fccf839df
1497236942987,-87,,903d185fccf839df
1497236943082,-87,,903d185fccf839df
1497236943207,-87,,903d185fccf839df
1497236943294,-87,,903d185fccf839df
1497236943415,-87,,903d185fccf839df
1497236943489,-87,,903d185fccf839df
1497236943586,-87,,903d185fccf839df
1497236943689,-87,,903d185fccf839df
1497236943829,-87,,903d185fccf839df
1497236943890,-87,,903d185fccf839df
1497236943994,-87,,903d185fccf839df
1497236944085,-87,,903d185fccf839df
1497236944185,-87,,903d185fccf839df
1497236944303,-87,,903d185fccf839df
1497236944384,-87,,903d185fccf839df
1497236944488,-87,,903d185fccf839df
1497236944586,-87,,903d185fccf839df
1497236944684,-87,,903d185fccf839df
1497236944789,-87,,903d185fccf839df
1497236944890,-87,,903d185fccf839df
1497236945006,-87,,903d185fccf839df
1497236945090,-87,,903d185fccf839df
1497236945183,-87,,903d185fccf839df
1497236945317,-87,,903d185fccf839df
1497236945405,-87,,903d185fccf839df
1497236945487,-87,,903d185fccf839df
1497236945593,-87,,903d185fccf839df
1497236945684,-87,,903d185fccf839df
1497236945786,-87,,903d185fccf839df
1497236945883,-87,,903d185fccf839df
1497236945986,-87,,903d185fccf839df
1497236946088,-87,,903d185fccf839df
1497236946189,-87,,903d185fccf839df
1497236946284,-87,,903d185fccf839df
1497236946383,-87,,903d185fccf839df
1497236946498,-87,,903d185fccf839df
1497236946588,-87,,903d185fccf839df
1497236946704,-87,,903d185fccf839df
1497236946823,-87,,903d185fccf839df
1497236946901,-87,,903d185fccf839df
1497236947005,-87,,903d185fccf839df
1497236947108,-87,,903d185fccf839df
1497236947190,-87,,903d185fccf839df
1497236947301,-87,,903d185fccf839df
1497236947408,-87,,903d185fccf839df
1497236947504,-87,,903d185fccf839df
1497236947599,-87,,903d185fccf839df
1497236947679,-87,,903d185fccf839df
1497236947795,-87,,903d185fccf839df
1497236947888,-87,,903d185fccf839df
1497236948074,-87,,903d185fccf839df
1497236948115,-87,,903d185fccf839df
1497236948206,-87,,903d185fccf839df
1497236948313,-87,,903d185fccf839df
1497236948392,-87,,903d185fccf839df
1497236948491,-87,,903d185fccf839df
1497236948577,-87,,903d185fccf839df
1497236948677,-87,,903d185fccf839df
1497236948858,-87,,903d185fccf839df
1497236948968,-87,,903d185fccf839df
1497236949062,-87,,903d185fccf839df
1497236949158,-87,,903d185fccf839df
1497236949291,-87,,903d185fccf839df
1497236949571,-87,,903d185fccf839df
1497236949782,-87,,903d185fccf839df
1497236950070,-87,,903d185fccf839df
1497236950174,-87,,903d185fccf839df
