UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1719470434309198,-0.5798611497596101,0.22481298952387804,0.03990613294318159,-1.0048932214514619,-1.716976471293926,1.9320572397112616,-0.48985911557028916,-0.41021650052267766,-0.25911854231559295,-0.061487456887109423,-0.014484830030219935,-0.517135973707665,-0.6271283627592459,-0.9654956397920729,0.9872202207539258,-0.592203934358431,-0.6875511188748585,-0.9114696702693875,1.0904258845460684,-0.4679863898824632,-0.35177997110209847,-0.4617779815993189,-0.34169811416054324,undefined,1497236884861
903d185fccf839df,-0.12898059668082174,-0.5575544921470204,0.6076197305772946,0.6377851028466388,-0.9686464243957181,-1.8410387390683753,1.983811823204382,-0.3169242319602432,-0.36019559031755144,-0.34695474040866,0.09976680248522259,0.15051684248105274,-0.6259330436720143,-0.6049083562471671,-0.9170745520841462,0.9468081133137703,-0.5629181019291413,-0.6653731489151753,-0.8855394891665389,1.134049679485725,-0.44249987445270006,-0.3433304033610241,-0.409231952676963,-0.3583567086736277,undefined,1497236886382
903d185fccf839df,-0.596067630266086,-0.6362145895792632,0.30583998138243945,0.3593456896657037,-1.1364884323984195,-1.8721410709184212,1.9930161447548385,-0.3434885929322984,-0.32178813953902213,-0.6132854222326489,0.20638480939930512,0.00534263390364071,-0.6563962232620321,-0.5262124890579093,-0.8918113413182172,1.4277127910637166,-0.5089821019982125,-0.6235123916782311,-0.88551849864827,1.614327195405542,-0.32360387812097857,-0.34681788833271787,-0.35239053808413184,-0.348013929851528,undefined,1497236887892
903d185fccf839df,-0.7138788641306542,-0.7031343870490785,-0.24667763553727745,-0.3029182200693959,-1.2738127754054942,-1.9599021453108527,1.9590048530873512,-0.7381316710155426,-0.3398839595870821,-0.6278831422086122,0.15232059878118134,0.04262302962130517,-0.691211285650624,-0.6891592315398318,-0.9349693190144456,1.015508797715032,-0.5034583493147193,-0.6322455213249446,-0.949854174873414,1.5763546305504765,-0.3602578597398343,-0.33193874184348005,-0.3418863803110597,-0.2557523825534006,undefined,1497236889400
903d185fccf839df,-0.7790214891467946,-0.7348331969476334,-0.43425306826329574,-0.43852622183344653,-1.376649174316082,-1.9767891297735147,2.0050711596421045,-0.48247902545885946,-0.31840188475824427,-0.631657767813368,0.1304317290518294,0.023968811033675687,-0.7738970588235294,-0.707675925217855,-1.036022047963538,0.8033450075364438,-0.49749892805045476,-0.7367707577667287,-1.0316468944560815,1.1812305201295181,-0.5094920664070116,-0.401821662524042,-0.3888632488180447,-0.34472890252065386,undefined,1497236892447
903d185fccf839df,-0.6639823163840677,-0.7589008703265949,-0.5452672036060205,-0.5699350175867502,-1.3244183999814954,-1.9452721937748776,1.9818000031280179,-0.6011582499007029,-0.2769035096237637,-0.7040667820090901,0.07016579623229856,-0.05250085309867614,-0.8913978943850268,-0.7521159447174,-1.0781273697911515,0.43357376657053254,-0.6209941053334109,-0.774401108034752,-1.0558978410158153,0.8662553169775618,-0.6029701596938143,-0.40349380632757925,-0.42090831908451837,-0.43272207885393044,undefined,1497236893866
903d185fccf839df,-0.2634240591347984,-0.8704337784256433,-0.4119225627913604,-0.4804205890387852,-1.2619430747194595,-1.9058777701751604,1.9828203700144773,-0.5448901856209566,-0.27197996739450137,-0.6914113369668218,0.02007382269651294,0.06599280350029829,-0.9697317847593583,-0.8409959901918769,-1.0823378975565725,1.488331008753393,-0.35946095897277724,-0.8913009150158469,-1.077832842282278,1.5664226273545927,-0.4822111320895321,-0.4538117273833736,-0.4666166025115865,-0.34458265917338315,undefined,1497236895426
903d185fccf839df,-0.27867023992058143,-0.6978512228379936,-0.40937051954525067,-0.3873921788820769,-1.019221198130232,-1.7558701071946885,1.929732478784094,-0.6750751594809842,-0.290783909782879,-0.6381484974994309,0.021751225420567025,0.05961007829497982,-0.8087121212121212,-0.9021010210508681,-1.0970747410544293,0.896292922484133,-0.60410898869774,-0.9419771294364708,-1.0960735281521365,1.0591208398515524,-0.6212418004632799,-0.4685074042981417,-0.6371297235296676,-0.43937191882353605,undefined,1497236896858
903d185fccf839df,-0.7790214546413848,-0.5370089379847794,-0.4967783819299348,-0.5397721721791455,-1.139779858981649,-1.6333917197797603,1.9154947196893497,-0.6169874396563496,-0.25971635657407904,-0.5559382035889235,0.006681941312661533,0.028675636912399036,-0.8087121212121212,-0.9261727131192175,-1.0844431503959324,1.2620229300942514,-0.40534451662763527,-0.9852438004909227,-1.1059320345305652,0.7494734996990614,-0.708656653272396,-0.458594204597864,-0.5671404613774738,-0.361116126618382,undefined,1497236898355
903d185fccf839df,-0.7970397655398285,-0.8810000191638359,-0.7028560011217743,-0.7482018765995566,-1.1710998071959766,-1.5476244746543322,1.8818410907206145,-0.7450277342296252,-0.2941563324627102,-0.6278074531117798,0.07241045016905699,-0.022621918355129583,-0.8043602384135473,-0.9576510664703078,-1.0812852674557756,1.2660641493176834,-0.40416870405803607,-0.984585174315254,-1.1027554825577146,0.6885880465794545,-0.7228113513263168,-0.457759508765778,-0.5694351362191069,-0.3526447438131986,undefined,1497236899874
903d185fccf839df,-0.8372341166826756,-0.9179819640454833,-0.7487927795517503,-0.7881526508756957,-1.0633159889121204,-1.5416779271472336,1.8960630825173164,-0.6344941335839271,-0.2752791738140918,-0.622782052887924,0.09111783556998204,-0.02108234810981483,-0.8043602384135473,-1.0030169303668348,-1.0939168617953896,1.2377756430183808,-0.41755477163459337,-1.0299987139739617,-1.1104029968092202,0.5415482930591355,-0.7728753003630668,-0.4650611403695748,-0.549312186931889,-0.3494498531917046,undefined,1497236901474
903d185fccf839df,-0.7665474384736722,-0.9262002909311521,-0.7424124172995265,-0.7957698965478727,-1.0312657563561,-1.5494785491242984,1.8996790628035907,-0.6209259595516744,-0.2692446525361548,-0.6099519043687534,0.08839258316237271,-0.0364195137088331,-0.8609347147950089,-1.0020910859698526,-1.0907589604496484,0.9104371544352431,-0.567020410163845,-1.034393776913755,-1.1103120382739404,0.4798467219000815,-0.7898865957211951,-0.46327775590122555,-0.555755167420747,-0.3371130537440904,undefined,1497236903490
903d185fccf839df,-0.4976605825765384,-0.903306706004418,-0.7379462145503596,-0.8017442415225954,-1.110259906018603,-1.5782399960102518,1.908920203697582,-0.6191197067848097,-0.2379039747444679,-0.5879884400166389,0.09174256271230077,-0.2031635826536942,-0.852230949197861,-0.9909810827138132,-1.124443208340835,0.07794675755573142,-0.9103991314586756,-1.040137756757173,-1.1186242496627208,0.21146722018813488,-0.8643337135870053,-0.46932895583151485,-0.5696879814453363,-0.3396932268347483,undefined,1497236904347
903d185fccf839df,-0.4810283194817202,-0.9027196325503118,-0.5746154467993336,-0.6371146482184284,-1.0495434370006793,-1.639354572583389,1.9345739485319489,-0.5240795012278413,-0.2587794713454408,-0.5609987237442623,0.07347807680386677,-0.41958150228768415,3.1993719362745097,-0.9669094035962384,-1.1139168852461656,0.3183991388277869,-0.8022896163755514,-1.0310373168810072,-1.0845008032740826,0.3347471769889436,-0.830480001219303,-0.446799544835147,-0.5418310490684332,-0.12701532906369137,undefined,1497236905856
903d185fccf839df,-0.5988396223571077,-0.7600748710948454,-0.4584972249643892,-0.4471565941570658,-1.3341383897484282,-1.602962538481819,1.8801290703341493,-0.8349867624260601,-0.37459033317607426,-0.572259496730409,0.04915816571005574,-0.7667155454646334,3.2254832330659537,-0.9743160681166733,-1.1065484487727697,0.23353361992987942,-0.7512549833807226,-1.0268702397253535,-1.0357890063849675,0.531292935755792,-0.7687455354022825,-0.41027156907542767,-0.5598259897611625,-0.19681167425763957,undefined,1497236907381
903d185fccf839df,-0.8635684211068895,-0.5381830264370069,-0.4655159792335647,-0.5542482559478094,-1.4498319115775238,-1.6939798905991899,1.8328714528589074,-1.277594798264484,-0.30517561168985735,-0.5987595758840035,0.04937093509252558,-0.893519714901365,4.004470254010696,-0.9178402009641069,-1.0728642119249336,0.20524509949821615,-0.7300345081738023,-0.9942935774876058,-1.046780996327281,0.5696196671851015,-0.751596779350205,-0.4203707334787192,-0.5725336735317679,-0.18035952864351276,undefined,1497236908941
903d185fccf839df,-0.7582312551681485,-0.47654633472229185,-0.6524530199426314,-0.7332031899139063,-1.575265984571025,-1.7746740550611415,1.8682581312141204,-1.1692541232374156,-0.3328900099951626,-0.5746953443749033,0.026002833577330887,-0.6496933725681359,2.7641836564171123,-0.8872876822969177,-1.0823378901943388,0.35679068611948905,-0.6721172415101527,-0.9788031969592618,-1.0543515455306849,0.48183312876692264,-0.7630675967294769,-0.41888553636014647,-0.587576226646931,-0.17305244032698683,undefined,1497236910355
903d185fccf839df,-0.7111067685234032,-0.9350055159029729,-0.6090682847587651,-0.64564597083234,-1.4370776433528079,-1.9093506674295961,1.9233551975283387,-0.9759406945280645,-0.2940884925325309,-0.7541761530203238,0.003979862059851861,-0.4057882495248259,-0.1863928810160428,-0.8113692997332016,-1.0623378814680302,0.4153882729989081,-0.6238588065485171,-0.889420029459155,-1.0469349259708216,0.3318830681148937,-0.7617400298639991,-0.43554987502685616,-0.519448039697874,-0.1397559856903444,undefined,1497236911883
903d185fccf839df,-0.9051488718114766,-0.6573471587396256,0.046169454022294575,0.04879032299337572,-1.2070894574546198,-1.8251044148606186,1.8835425657051794,-1.0499425024074636,-0.29312973868730674,-0.8310088582666335,-0.12976176579533097,-0.08619021901089573,-0.8609347147950089,-0.8067401295513894,-1.087601066466141,0.2476778518809895,-0.6238588065485171,-0.8431452100693552,-1.0617121904750761,0.029288213620897653,-0.8194073420307895,-0.41021039999863174,-0.3860899877071858,-0.34151505576834407,undefined,1497236913363
903d185fccf839df,-0.8843586378328306,-0.6426717545585986,0.17313373258473086,0.13861193687469092,-1.2025637497814394,-1.8164536198337737,1.904930778749209,-0.8885294050174143,-0.29687882323688713,-0.8646448681379043,-0.13574139329336557,0.0022843888456351965,-0.8783422459893049,-0.7771134455681012,-1.0770747396903546,0.2476778518809895,-0.6029203283034322,-0.8308276345227046,-1.0538407783305705,0.03663327125065083,-0.8106784972663772,-0.4113568295796487,-0.3622720808905797,-0.3362040328010201,undefined,1497236918412
903d185fccf839df,-0.6972466010358359,-0.5475752371789567,0.1916364273244509,0.17402761804733008,-1.070001686469688,-1.8355254305369126,1.886330158424166,-0.996431065287256,-0.3486094082931272,-0.7922346370963366,-0.09443152262788342,-0.04039922427083875,-0.5345435049019608,-0.7363767777549356,-1.068653669435045,0.4800477523090987,-0.5562696228738357,-0.7944448740096376,-1.0370694222615662,0.08852603155651087,-0.7782107851338897,-0.42469436257171117,-0.3523681793007763,-0.27545735516574144,undefined,1497236919788
903d185fccf839df,-0.36183114132975575,-0.3967122072938062,-0.016355859644344467,-0.0741027392937718,-0.8850134289878088,-1.819882258722981,1.8605370271973343,-1.0849452156788428,-0.31534870121688363,-0.658738602606279,-0.08991018856547975,0.016658866817078004,-0.5780623328877006,-0.6919367453046162,-0.9118113574067593,0.8821487046653836,-0.39302183001321284,-0.7028451767595003,-0.9298712822878107,0.3791562865075476,-0.634473035884032,-0.47146856676135085,-0.48733286291240246,-0.21046671115855725,undefined,1497236921294
903d185fccf839df,-0.37014722111905024,-0.7101785670265351,-0.04315205959154774,-0.06771860053336046,-0.8847562858756682,-1.9087008083953296,1.9175196578811387,-0.845623187701364,-0.24899117484182304,-0.6471733692783812,0.014929299042957492,0.005444621938666284,-0.9131573083778967,-0.7002692606974203,-0.8233901933483455,0.7790976921958517,-0.4991152996993017,-0.6445314318486917,-0.8667600481251289,0.5170185682919801,-0.5611835780809162,-0.4875365132303798,-0.547856689922693,-0.2867867249521184,undefined,1497236922800
903d185fccf839df,-0.4408338993280536,-0.6532380829807682,0.5068135140820593,0.4381813813908422,-0.9527344563685856,-1.875718781353145,1.8483373505978498,-1.266925528121058,-0.24191287732066846,-0.6812247360473277,-0.017718195231877662,-0.045215803371394185,-0.8739903631907309,-0.6724942137049982,-0.7423375062556135,0.853860141836638,-0.5814099540178818,-0.6466529684567712,-0.7964770829423112,0.5817074396715632,-0.5269399014344368,-0.47470574251969383,-0.6157103391759788,-0.3439361656788284,undefined,1497236924300
903d185fccf839df,-0.6487361355982846,-0.7048954320434426,0.8583581065760552,0.852880027627888,-1.0549845694416926,-1.9151015601851649,1.8349516404926742,-1.4438126025660993,-0.3166891689344206,-0.5858169353163715,0.005642678099813035,-0.05405077872224001,-0.6955631684491979,-0.6789750532546127,-0.768653288224469,0.19110081101766296,-0.6924612773792772,-0.6674566877338473,-0.8241704599945905,0.2309770481184396,-0.6159759314034596,-0.46886662837558796,-0.6397859218691521,-0.40442302450965384,undefined,1497236925794
903d185fccf839df,-0.4061834978618403,-0.6344535445848991,1.2513730206139109,1.2255123542554598,-0.843788349304076,-1.9184836145745154,1.881809535174094,-1.0870897300188063,-0.36190206447774725,-0.810957703338215,0.03497875239000914,-0.0020401815178648017,-0.7521376448306596,-0.7048984244038452,-0.7654954273710137,0.2577808787410284,-0.7236700644032429,-0.6936054117680854,-0.7823155377585019,0.24823870660802316,-0.6171071350273829,-0.4718752533283884,-0.5330245391093538,-0.46851213395798313,undefined,1497236927381
903d185fccf839df,-0.4380619762478513,-0.5546194171564134,0.8564439470729981,0.7546425076092749,-0.9148213781290624,-1.83081105119716,1.9057171030788609,-0.8220304688175387,-0.3943878137783656,-0.8925702761409638,-0.07226741168411065,0.009087631900061994,-0.7521376448306596,-0.6771233903621977,-0.8644428997996296,-0.004898187061361993,-0.8092241573489866,-0.6845493020325816,-0.8674807199084602,0.0336459743418499,-0.6883349816763108,-0.43930306386341866,-0.5207831029309803,-0.5234809122200749,undefined,1497236928821
903d185fccf839df,-0.4408339683388731,-0.5892533897295523,0.669506652226982,0.5638897866509153,-0.800814712530775,-1.7904127250700606,1.9392970965030925,-0.5421913345523217,-0.3430516583330123,-0.8802458398663859,-0.06585786488879475,0.03241770742061802,-0.7913045900178254,-0.6826783855148301,-0.8518113017788989,0.11431771643425871,-0.7309761500115294,-0.7114896445746236,-0.8746594473846832,0.33665658029328877,-0.6305433844660303,-0.4620076784452008,-0.6027396046980564,-0.5279248102785997,undefined,1497236930319
903d185fccf839df,-0.27174017342950263,-0.654412112977011,0.004060994598432623,-0.14479748296271833,-0.921476227953952,-1.714719439603095,1.9194078525779497,-0.6059369004619833,-0.3923905543874894,-0.7115964493577384,-0.1139184863144359,-0.10589685264568353,-0.8565828319964349,-0.7502642688742104,-0.9033903092381511,0.6578612568164992,-0.6897057403887442,-0.7516531734098635,-0.8968463344115928,0.9045820481510876,-0.5173018529445256,-0.47258725405554985,-0.7067607787826827,-0.6138146450881644,undefined,1497236931785
903d185fccf839df,-0.26758209902944563,-0.6526510095266621,0.0691378432372826,-0.18861035057126319,-1.0185937757222165,-1.7381678900885091,1.9249725250871987,-0.6180073810474384,-0.36053145295364625,-0.7056528833844791,-0.07423977922974058,0.03806051653552674,-0.5737104500891266,-0.8159984893411756,-1.000232528827407,0.6922115990171301,-0.6492766938775959,-0.7759590110886672,-0.9349859507083403,0.8823620924760055,-0.5431411582827587,-0.4696972189985163,-0.6864713395146264,-0.5437053046697311,undefined,1497236933309
903d185fccf839df,-0.6307179799741847,-0.662043307952589,-0.07122453529875532,-0.15327193256016886,-1.2464116801934564,-1.789842062386312,1.977731684075735,-0.3964599198182417,-0.3459976237755875,-0.8038335582359766,-0.010311420807101592,-0.023117831333846452,-0.669451871657754,-0.8048884731343616,-0.9939167408603924,0.5649132570746455,-0.666969805140827,-0.7796511177342766,-0.9442637218390584,0.893572160680128,-0.5506461230343949,-0.44652614943662094,-0.7298648068509319,-0.5190111775193038,undefined,1497236934791
903d185fccf839df,-0.8635684038541847,-0.5235075637999952,0.7250139740352939,0.7243230820687205,-1.4921575502436113,-1.8058509217271541,2.010483289932679,-0.2289534215079757,-0.3147987877579185,-0.7727222032398936,-0.06315575835913562,0.003664731025552764,-0.6520443404634582,-0.8419218410642463,-0.9791798679136005,0.46590349209326704,-0.7430329362337976,-0.8051222169611338,-0.9485317766206409,0.8930332150895082,-0.5677549227017331,-0.44594697462232985,-0.7171560990696665,-0.5227929018193638,undefined,1497236936415
903d185fccf839df,-0.9162369954499076,-0.6338665003587854,1.2003324098286645,1.1542117772139724,-1.4805244292857265,-1.8303987752526212,2.00917365199787,-0.27271995344350913,-0.27369989539394046,-0.8672265803528107,-0.07795670343347824,0.10542908608404042,-0.6302849264705882,-0.8252568167540253,-0.9665482772551035,0.3749761655587527,-0.7747857770258538,-0.8053438697739126,-0.9538283629191823,0.7089294041204043,-0.6081279895150257,-0.4345990004274818,-0.7466631164138341,-0.5495770289105422,undefined,1497236937800
