timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495443107638,far,,903d185fccf839df
1495442713281,1495443107658,far,,903d185fccf839df
1495442713281,1495443107673,far,,903d185fccf839df
1495442713281,1495443107689,far,,903d185fccf839df
1495442713281,1495443107709,far,,903d185fccf839df
1495442713281,1495443107738,far,,903d185fccf839df
1495442713281,1495443107756,far,,903d185fccf839df
1495442713281,1495443107771,far,,903d185fccf839df
1495442713281,1495443107793,far,,903d185fccf839df
1495442713281,1495443107819,far,,903d185fccf839df
1495442713281,1495443107869,far,,903d185fccf839df
1495442713281,1495443107888,far,,903d185fccf839df
1495442713281,1495443107911,far,,903d185fccf839df
1495442713281,1495443107942,far,,903d185fccf839df
1495442713281,1495443107959,far,,903d185fccf839df
1495442713281,1495443107969,far,,903d185fccf839df
1495442713281,1495443107983,far,,903d185fccf839df
1495442713281,1495443107996,far,,903d185fccf839df
1495442713281,1495443108032,far,,903d185fccf839df
1495442713281,1495443108045,far,,903d185fccf839df
1495442713281,1495443108060,far,,903d185fccf839df
1495442713281,1495443108083,far,,903d185fccf839df
1495442713281,1495443108096,far,,903d185fccf839df
1495442713281,1495443108127,far,,903d185fccf839df
1495442713281,1495443108154,far,,903d185fccf839df
1495442713281,1495443108175,far,,903d185fccf839df
1495442713281,1495443108190,far,,903d185fccf839df
1495442713281,1495443108212,far,,903d185fccf839df
1495442713281,1495443108245,far,,903d185fccf839df
1495442713281,1495443108265,far,,903d185fccf839df
1495442713281,1495443108280,far,,903d185fccf839df
1495442713281,1495443108296,far,,903d185fccf839df
1495442713281,1495443108333,far,,903d185fccf839df
1495442713281,1495443108356,far,,903d185fccf839df
1495442713281,1495443108385,far,,903d185fccf839df
1495442713281,1495443108409,far,,903d185fccf839df
1495442713281,1495443108434,far,,903d185fccf839df
1495442713281,1495443108456,far,,903d185fccf839df
1495442713281,1495443108474,far,,903d185fccf839df
1495442713281,1495443108489,far,,903d185fccf839df
1495442713281,1495443108510,far,,903d185fccf839df
1495442713281,1495443108572,far,,903d185fccf839df
1495442713281,1495443108602,far,,903d185fccf839df
1495442713281,1495443108631,far,,903d185fccf839df
1495442713281,1495443108641,far,,903d185fccf839df
1495442713281,1495443108651,far,,903d185fccf839df
1495442713281,1495443108676,far,,903d185fccf839df
1495442713281,1495443108703,far,,903d185fccf839df
1495442713281,1495443108742,far,,903d185fccf839df
1495442713281,1495443108759,far,,903d185fccf839df
1495442713281,1495443108782,far,,903d185fccf839df
1495442713281,1495443108796,far,,903d185fccf839df
1495442713281,1495443108832,far,,903d185fccf839df
1495442713281,1495443108853,far,,903d185fccf839df
1495442713281,1495443108874,far,,903d185fccf839df
1495442713281,1495443108889,far,,903d185fccf839df
1495442713281,1495443108908,far,,903d185fccf839df
1495442713281,1495443108936,far,,903d185fccf839df
1495442713281,1495443108955,far,,903d185fccf839df
1495442713281,1495443108987,far,,903d185fccf839df
1495442713281,1495443109005,far,,903d185fccf839df
1495442713281,1495443109031,far,,903d185fccf839df
1495442713281,1495443109050,far,,903d185fccf839df
1495442713281,1495443109070,far,,903d185fccf839df
1495442713281,1495443109086,far,,903d185fccf839df
1495442713281,1495443109106,far,,903d185fccf839df
1495442713281,1495443109137,far,,903d185fccf839df
1495442713281,1495443109154,far,,903d185fccf839df
1495442713281,1495443109177,far,,903d185fccf839df
1495442713281,1495443109193,far,,903d185fccf839df
1495442713281,1495443109217,far,,903d185fccf839df
1495442713281,1495443109245,far,,903d185fccf839df
1495442713281,1495443109266,far,,903d185fccf839df
1495442713281,1495443109296,far,,903d185fccf839df
1495442713281,1495443109347,far,,903d185fccf839df
1495442713281,1495443109364,far,,903d185fccf839df
1495442713281,1495443109388,far,,903d185fccf839df
1495442713281,1495443109412,far,,903d185fccf839df
1495442713281,1495443109439,far,,903d185fccf839df
1495442713281,1495443109459,far,,903d185fccf839df
1495442713281,1495443109475,far,,903d185fccf839df
1495442713281,1495443109493,far,,903d185fccf839df
1495442713281,1495443109511,far,,903d185fccf839df
1495442713281,1495443109544,far,,903d185fccf839df
1495442713281,1495443109566,far,,903d185fccf839df
1495442713281,1495443109590,far,,903d185fccf839df
1495442713281,1495443109622,far,,903d185fccf839df
1495442713281,1495443109652,far,,903d185fccf839df
1495442713281,1495443109671,far,,903d185fccf839df
1495442713281,1495443109688,far,,903d185fccf839df
1495442713281,1495443109719,far,,903d185fccf839df
1495442713281,1495443109746,far,,903d185fccf839df
1495442713281,1495443109769,far,,903d185fccf839df
1495442713281,1495443109784,far,,903d185fccf839df
1495442713281,1495443109804,far,,903d185fccf839df
1495442713281,1495443109834,far,,903d185fccf839df
1495442713281,1495443109853,far,,903d185fccf839df
1495442713281,1495443109872,far,,903d185fccf839df
1495442713281,1495443109900,far,,903d185fccf839df
1495442713281,1495443109935,far,,903d185fccf839df
1495442713281,1495443109951,far,,903d185fccf839df
1495442713281,1495443109969,far,,903d185fccf839df
1495442713281,1495443109990,far,,903d185fccf839df
1495442713281,1495443110009,far,,903d185fccf839df
1495442713281,1495443110035,far,,903d185fccf839df
1495442713281,1495443110055,far,,903d185fccf839df
1495442713281,1495443110072,far,,903d185fccf839df
1495442713281,1495443110091,far,,903d185fccf839df
1495442713281,1495443110116,far,,903d185fccf839df
1495442713281,1495443110153,far,,903d185fccf839df
1495442713281,1495443110170,far,,903d185fccf839df
1495442713281,1495443110196,far,,903d185fccf839df
1495442713281,1495443110221,far,,903d185fccf839df
1495442713281,1495443110247,far,,903d185fccf839df
1495442713281,1495443110265,far,,903d185fccf839df
1495442713281,1495443110282,far,,903d185fccf839df
1495442713281,1495443110305,far,,903d185fccf839df
1495442713281,1495443110348,far,,903d185fccf839df
1495442713281,1495443110371,far,,903d185fccf839df
1495442713281,1495443110383,far,,903d185fccf839df
1495442713281,1495443110399,far,,903d185fccf839df
1495442713281,1495443110422,far,,903d185fccf839df
1495442713281,1495443110441,far,,903d185fccf839df
1495442713281,1495443110455,far,,903d185fccf839df
1495442713281,1495443110481,far,,903d185fccf839df
1495442713281,1495443110500,far,,903d185fccf839df
1495442713281,1495443110532,far,,903d185fccf839df
1495442713281,1495443110549,far,,903d185fccf839df
1495442713281,1495443110570,far,,903d185fccf839df
1495442713281,1495443110587,far,,903d185fccf839df
1495442713281,1495443110611,far,,903d185fccf839df
1495442713281,1495443110635,far,,903d185fccf839df
1495442713281,1495443110651,far,,903d185fccf839df
1495442713281,1495443110671,far,,903d185fccf839df
1495442713281,1495443110692,far,,903d185fccf839df
1495442713281,1495443110714,far,,903d185fccf839df
1495442713281,1495443110744,far,,903d185fccf839df
1495442713281,1495443110765,far,,903d185fccf839df
1495442713281,1495443110790,far,,903d185fccf839df
1495442713281,1495443110813,far,,903d185fccf839df
1495442713281,1495443110858,far,,903d185fccf839df
1495442713281,1495443110886,far,,903d185fccf839df
1495442713281,1495443110900,far,,903d185fccf839df
1495442713281,1495443110936,far,,903d185fccf839df
1495442713281,1495443110962,far,,903d185fccf839df
1495442713281,1495443110982,far,,903d185fccf839df
1495442713281,1495443111002,far,,903d185fccf839df
1495442713281,1495443111039,far,,903d185fccf839df
1495442713281,1495443111065,far,,903d185fccf839df
1495442713281,1495443111102,far,,903d185fccf839df
1495442713281,1495443111129,far,,903d185fccf839df
1495442713281,1495443111150,far,,903d185fccf839df
1495442713281,1495443111171,far,,903d185fccf839df
1495442713281,1495443111189,far,,903d185fccf839df
1495442713281,1495443111212,far,,903d185fccf839df
1495442713281,1495443111242,far,,903d185fccf839df
1495442713281,1495443111264,far,,903d185fccf839df
1495442713281,1495443111279,far,,903d185fccf839df
1495442713281,1495443111304,far,,903d185fccf839df
1495442713281,1495443111341,far,,903d185fccf839df
1495442713281,1495443111363,far,,903d185fccf839df
1495442713281,1495443111391,far,,903d185fccf839df
1495442713281,1495443111412,far,,903d185fccf839df
1495442713281,1495443111448,far,,903d185fccf839df
1495442713281,1495443111464,far,,903d185fccf839df
1495442713281,1495443111481,far,,903d185fccf839df
1495442713281,1495443111500,far,,903d185fccf839df
1495442713281,1495443111535,far,,903d185fccf839df
1495442713281,1495443111561,far,,903d185fccf839df
1495442713281,1495443111579,far,,903d185fccf839df
1495442713281,1495443111593,far,,903d185fccf839df
1495442713281,1495443111615,far,,903d185fccf839df
1495442713281,1495443111641,far,,903d185fccf839df
1495442713281,1495443111659,far,,903d185fccf839df
1495442713281,1495443111683,far,,903d185fccf839df
1495442713281,1495443111703,far,,903d185fccf839df
1495442713281,1495443111747,far,,903d185fccf839df
1495442713281,1495443111770,far,,903d185fccf839df
1495442713281,1495443111782,far,,903d185fccf839df
1495442713281,1495443111800,far,,903d185fccf839df
1495442713281,1495443111873,far,,903d185fccf839df
1495442713281,1495443111889,far,,903d185fccf839df
1495442713281,1495443111919,far,,903d185fccf839df
1495442713281,1495443112019,far,,903d185fccf839df
1495442713281,1495443112077,far,,903d185fccf839df
1495442713281,1495443112103,far,,903d185fccf839df
1495442713281,1495443112137,far,,903d185fccf839df
1495442713281,1495443112156,far,,903d185fccf839df
1495442713281,1495443112181,far,,903d185fccf839df
1495442713281,1495443112197,far,,903d185fccf839df
1495442713281,1495443112233,far,,903d185fccf839df
1495442713281,1495443112252,far,,903d185fccf839df
1495442713281,1495443112266,far,,903d185fccf839df
1495442713281,1495443112295,far,,903d185fccf839df
1495442713281,1495443112357,far,,903d185fccf839df
1495442713281,1495443112379,far,,903d185fccf839df
1495442713281,1495443112396,far,,903d185fccf839df
1495442713281,1495443112427,far,,903d185fccf839df
1495442713281,1495443112445,far,,903d185fccf839df
1495442713281,1495443112467,far,,903d185fccf839df
1495442713281,1495443112490,far,,903d185fccf839df
1495442713281,1495443112509,far,,903d185fccf839df
1495442713281,1495443112562,far,,903d185fccf839df
1495442713281,1495443112593,far,,903d185fccf839df
1495442713281,1495443112624,far,,903d185fccf839df
1495442713281,1495443112667,far,,903d185fccf839df
1495442713281,1495443112690,far,,903d185fccf839df
1495442713281,1495443112712,far,,903d185fccf839df
1495442713281,1495443112749,far,,903d185fccf839df
1495442713281,1495443112772,far,,903d185fccf839df
1495442713281,1495443112791,far,,903d185fccf839df
1495442713281,1495443112808,far,,903d185fccf839df
1495442713281,1495443112839,far,,903d185fccf839df
1495442713281,1495443112859,far,,903d185fccf839df
1495442713281,1495443112886,far,,903d185fccf839df
1495442713281,1495443112912,far,,903d185fccf839df
1495442713281,1495443112939,far,,903d185fccf839df
1495442713281,1495443112952,far,,903d185fccf839df
1495442713281,1495443112972,far,,903d185fccf839df
1495442713281,1495443112991,far,,903d185fccf839df
1495442713281,1495443113014,far,,903d185fccf839df
1495442713281,1495443113045,far,,903d185fccf839df
1495442713281,1495443113066,far,,903d185fccf839df
1495442713281,1495443113076,far,,903d185fccf839df
1495442713281,1495443113096,far,,903d185fccf839df
1495442713281,1495443113128,far,,903d185fccf839df
1495442713281,1495443113150,far,,903d185fccf839df
1495442713281,1495443113174,far,,903d185fccf839df
1495442713281,1495443113208,far,,903d185fccf839df
1495442713281,1495443113248,far,,903d185fccf839df
1495442713281,1495443113266,far,,903d185fccf839df
1495442713281,1495443113293,far,,903d185fccf839df
1495442713281,1495443113312,far,,903d185fccf839df
1495442713281,1495443113348,far,,903d185fccf839df
1495442713281,1495443113368,far,,903d185fccf839df
1495442713281,1495443113383,far,,903d185fccf839df
1495442713281,1495443113395,far,,903d185fccf839df
1495442713281,1495443113424,far,,903d185fccf839df
1495442713281,1495443113439,far,,903d185fccf839df
1495442713281,1495443113457,far,,903d185fccf839df
1495442713281,1495443113472,far,,903d185fccf839df
1495442713281,1495443113499,far,,903d185fccf839df
1495442713281,1495443113533,far,,903d185fccf839df
1495442713281,1495443113551,far,,903d185fccf839df
1495442713281,1495443113571,far,,903d185fccf839df
1495442713281,1495443113591,far,,903d185fccf839df
1495442713281,1495443113613,far,,903d185fccf839df
1495442713281,1495443113648,far,,903d185fccf839df
1495442713281,1495443113669,far,,903d185fccf839df
1495442713281,1495443113685,far,,903d185fccf839df
1495442713281,1495443113706,far,,903d185fccf839df
1495442713281,1495443113732,far,,903d185fccf839df
1495442713281,1495443113765,far,,903d185fccf839df
1495442713281,1495443113813,far,,903d185fccf839df
1495442713281,1495443113884,far,,903d185fccf839df
1495442713281,1495443113899,far,,903d185fccf839df
1495442713281,1495443113931,far,,903d185fccf839df
1495442713281,1495443113949,far,,903d185fccf839df
1495442713281,1495443113974,far,,903d185fccf839df
1495442713281,1495443113996,far,,903d185fccf839df
1495442713281,1495443114034,far,,903d185fccf839df
1495442713281,1495443114054,far,,903d185fccf839df
1495442713281,1495443114084,far,,903d185fccf839df
1495442713281,1495443114094,far,,903d185fccf839df
1495442713281,1495443114112,far,,903d185fccf839df
1495442713281,1495443114139,far,,903d185fccf839df
1495442713281,1495443114162,far,,903d185fccf839df
1495442713281,1495443114183,far,,903d185fccf839df
1495442713281,1495443114200,far,,903d185fccf839df
1495442713281,1495443114235,far,,903d185fccf839df
1495442713281,1495443114254,far,,903d185fccf839df
1495442713281,1495443114272,far,,903d185fccf839df
1495442713281,1495443114291,far,,903d185fccf839df
1495442713281,1495443114310,far,,903d185fccf839df
1495442713281,1495443114342,far,,903d185fccf839df
1495442713281,1495443114358,far,,903d185fccf839df
1495442713281,1495443114383,far,,903d185fccf839df
1495442713281,1495443114396,far,,903d185fccf839df
1495442713281,1495443114425,far,,903d185fccf839df
1495442713281,1495443114443,far,,903d185fccf839df
1495442713281,1495443114460,far,,903d185fccf839df
1495442713281,1495443114474,far,,903d185fccf839df
1495442713281,1495443114493,far,,903d185fccf839df
1495442713281,1495443114512,far,,903d185fccf839df
1495442713281,1495443114539,far,,903d185fccf839df
1495442713281,1495443114555,far,,903d185fccf839df
1495442713281,1495443114584,far,,903d185fccf839df
1495442713281,1495443114604,far,,903d185fccf839df
1495442713281,1495443114641,far,,903d185fccf839df
1495442713281,1495443114661,far,,903d185fccf839df
1495442713281,1495443114683,far,,903d185fccf839df
1495442713281,1495443114703,far,,903d185fccf839df
1495442713281,1495443114730,far,,903d185fccf839df
1495442713281,1495443114753,far,,903d185fccf839df
1495442713281,1495443114772,far,,903d185fccf839df
1495442713281,1495443114790,far,,903d185fccf839df
1495442713281,1495443114809,far,,903d185fccf839df
1495442713281,1495443114848,far,,903d185fccf839df
1495442713281,1495443114863,far,,903d185fccf839df
1495442713281,1495443114873,far,,903d185fccf839df
1495442713281,1495443114886,far,,903d185fccf839df
1495442713281,1495443114903,far,,903d185fccf839df
1495442713281,1495443114936,far,,903d185fccf839df
1495442713281,1495443114953,far,,903d185fccf839df
1495442713281,1495443114974,far,,903d185fccf839df
1495442713281,1495443115000,far,,903d185fccf839df
1495442713281,1495443115032,far,,903d185fccf839df
1495442713281,1495443115048,far,,903d185fccf839df
1495442713281,1495443115067,far,,903d185fccf839df
1495442713281,1495443115081,far,,903d185fccf839df
1495442713281,1495443115102,far,,903d185fccf839df
1495442713281,1495443115133,far,,903d185fccf839df
1495442713281,1495443115158,far,,903d185fccf839df
1495442713281,1495443115175,far,,903d185fccf839df
1495442713281,1495443115197,far,,903d185fccf839df
1495442713281,1495443115235,far,,903d185fccf839df
1495442713281,1495443115263,far,,903d185fccf839df
1495442713281,1495443115284,far,,903d185fccf839df
