timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495443090035,4.5,1.5,-23,23.484037131634757,,903d185fccf839df
1495443090077,3.799999952316284,1.5,-23.200000762939453,23.556953343968626,,903d185fccf839df
1495443090129,3,1.8000000715255737,-23.399999618530273,23.660092937403036,,903d185fccf839df
1495443090155,2.6000001430511475,2.1000001430511475,-23.5,23.73646986194041,,903d185fccf839df
1495443090215,1.8000000715255737,2.4000000953674316,-23.700000762939453,23.88912020048875,,903d185fccf839df
1495443090245,1.100000023841858,2.4000000953674316,-23.899999618530273,24.045372968713313,,903d185fccf839df
1495443090274,0.699999988079071,2.4000000953674316,-24.100000381469727,24.229321033970596,,903d185fccf839df
1495443090324,0,2.5,-24,24.12985702402731,,903d185fccf839df
1495443090357,-0.6000000238418579,2.6000001430511475,-24,24.147877768450464,,903d185fccf839df
1495443090395,-1.3000000715255737,2.799999952316284,-23.899999618530273,24.098546860540793,,903d185fccf839df
1495443090444,-2.4000000953674316,2.799999952316284,-23.700000762939453,23.985205093582067,,903d185fccf839df
1495443090484,-3.299999952316284,2.9000000953674316,-23.30000114440918,23.71054777676654,,903d185fccf839df
1495443090535,-4.300000190734863,3.1000001430511475,-23.30000114440918,23.895398677829423,,903d185fccf839df
1495443090555,-4.700000286102295,3.200000047683716,-23.100000381469727,23.78949451273498,,903d185fccf839df
1495443090606,-5.700000286102295,3.299999952316284,-22.899999618530273,23.828343925095727,,903d185fccf839df
1495443090645,-6.5,3.4000000953674316,-22.899999618530273,24.04620497218112,,903d185fccf839df
1495443090695,-7.400000095367432,3.1000001430511475,-22.700000762939453,24.07613012527308,,903d185fccf839df
1495443090735,-8.100000381469727,2.9000000953674316,-22.600000381469727,24.182225265811613,,903d185fccf839df
1495443090768,-8.5,2.9000000953674316,-22.600000381469727,24.319128491101637,,903d185fccf839df
1495443090812,-9.100000381469727,2.799999952316284,-22.399999618530273,24.339473784611407,,903d185fccf839df
1495443090844,-9.699999809265137,2.5,-22.200000762939453,24.355287376529954,,903d185fccf839df
1495443090875,-10.100000381469727,2.200000047683716,-22.100000381469727,24.397951011925617,,903d185fccf839df
1495443090925,-10.800000190734863,1.600000023841858,-22,24.560130439397938,,903d185fccf839df
1495443090946,-11,1.5,-21.899999618530273,24.553207231471056,,903d185fccf839df
1495443090995,-11.600000381469727,1.399999976158142,-21.600000381469727,24.557688018469744,,903d185fccf839df
1495443091036,-11.90000057220459,1.399999976158142,-21.600000381469727,24.700810591238707,,903d185fccf839df
1495443091077,-12.100000381469727,1.3000000715255737,-21.600000381469727,24.792338169577935,,903d185fccf839df
1495443091125,-12.40000057220459,0.800000011920929,-21.899999618530273,25.179555102552687,,903d185fccf839df
1495443091158,-12.600000381469727,0.699999988079071,-22,25.36237389806718,,903d185fccf839df
1495443091196,-12.699999809265137,0.699999988079071,-22,25.412201661128602,,903d185fccf839df
1495443091235,-12.90000057220459,0.5,-22.200000762939453,25.6807329680515,,903d185fccf839df
1495443091275,-12.90000057220459,0.20000000298023224,-22.200000762939453,25.67664397422682,,903d185fccf839df
1495443091345,-13,-0.699999988079071,-21.5,25.134438525253245,,903d185fccf839df
1495443091405,-13.100000381469727,-1.600000023841858,-20.700000762939453,24.54913515385607,,903d185fccf839df
1495443091444,-13,-2.299999952316284,-20.100000381469727,24.047869130704242,,903d185fccf839df
1495443091466,-13,-2.700000047683716,-19.600000381469727,23.673825295055288,,903d185fccf839df
1495443091535,-12.600000381469727,-4.200000286102295,-18.399999618530273,22.692730345389567,,903d185fccf839df
1495443091555,-12.600000381469727,-4.599999904632568,-18.200000762939453,22.608848497103743,,903d185fccf839df
1495443091598,-12.300000190734863,-5.5,-17.600000381469727,22.16528859073454,,903d185fccf839df
1495443091635,-12,-6.300000190734863,-17.200000762939453,21.898174108744204,,903d185fccf839df
1495443091666,-11.90000057220459,-7,-17,21.900000362309143,,903d185fccf839df
1495443091724,-11.600000381469727,-8.199999809265137,-16.30000114440918,21.621518069741004,,903d185fccf839df
1495443091755,-11.5,-8.600000381469727,-16,21.499069903460178,,903d185fccf839df
1495443091805,-11.40000057220459,-9.300000190734863,-15.5,21.370540756074266,,903d185fccf839df
1495443091836,-11.300000190734863,-9.699999809265137,-15.300000190734863,21.351112626183596,,903d185fccf839df
1495443091885,-11.100000381469727,-10.300000190734863,-15,21.314314689455824,,903d185fccf839df
1495443091935,-10.90000057220459,-10.800000190734863,-14.800000190734863,21.318771737165058,,903d185fccf839df
1495443091955,-10.699999809265137,-11,-14.699999809265137,21.25041162428766,,903d185fccf839df
1495443092004,-10.300000190734863,-11.40000057220459,-14.699999809265137,21.263584058644557,,903d185fccf839df
1495443092035,-10.100000381469727,-11.600000381469727,-14.600000381469727,21.206839138474106,,903d185fccf839df
1495443092076,-9.800000190734863,-11.90000057220459,-14.300000190734863,21.0271258682168,,903d185fccf839df
1495443092136,-9.40000057220459,-12.199999809265137,-13.800000190734863,20.67945857654506,,903d185fccf839df
1495443092155,-9.300000190734863,-12.300000190734863,-13.699999809265137,20.62692418226002,,903d185fccf839df
1495443092205,-9.100000381469727,-12.5,-13.40000057220459,20.460205717572126,,903d185fccf839df
1495443092227,-9.100000381469727,-12.600000381469727,-13.40000057220459,20.521452866963298,,903d185fccf839df
1495443092274,-8.800000190734863,-12.90000057220459,-13.40000057220459,20.576929658714576,,903d185fccf839df
1495443092325,-8.600000381469727,-13.100000381469727,-13.300000190734863,20.5538322940676,,903d185fccf839df
1495443092364,-8.300000190734863,-13.40000057220459,-13.40000057220459,20.688403153081055,,903d185fccf839df
1495443092404,-8.300000190734863,-13.800000190734863,-13.5,21.013805029814442,,903d185fccf839df
1495443092445,-8.199999809265137,-14.40000057220459,-13.800000190734863,21.56478648571129,,903d185fccf839df
1495443092484,-8.100000381469727,-14.699999809265137,-14.100000381469727,21.920538711332338,,903d185fccf839df
1495443092544,-7.900000095367432,-15.100000381469727,-14.40000057220459,22.310984413113147,,903d185fccf839df
1495443092595,-7.800000190734863,-15.100000381469727,-14.699999809265137,22.47087025619615,,903d185fccf839df
1495443092635,-7.800000190734863,-15.100000381469727,-15.100000381469727,22.734555713682536,,903d185fccf839df
1495443092664,-7.599999904632568,-15,-15.300000190734863,22.734335484421198,,903d185fccf839df
1495443092715,-7.300000190734863,-14.5,-15.90000057220459,22.72333632486458,,903d185fccf839df
1495443092760,-7,-14,-16.30000114440918,22.59845200359937,,903d185fccf839df
1495443092795,-6.700000286102295,-13.600000381469727,-16.700000762939453,22.555266005229253,,903d185fccf839df
1495443092844,-6.400000095367432,-13.40000057220459,-17.100000381469727,22.64795839316785,,903d185fccf839df
1495443092866,-6.200000286102295,-13.300000190734863,-17.100000381469727,22.53308690555211,,903d185fccf839df
1495443092928,-5.700000286102295,-12.90000057220459,-17.5,22.475542720908102,,903d185fccf839df
1495443092955,-5.599999904632568,-12.90000057220459,-17.899999618530273,22.763567180220956,,903d185fccf839df
1495443093005,-5.5,-12.90000057220459,-18.200000762939453,22.976075375765365,,903d185fccf839df
1495443093035,-5.5,-12.699999809265137,-18.399999618530273,23.023900426398793,,903d185fccf839df
1495443093088,-5.599999904632568,-12.40000057220459,-18.700000762939453,23.12596033525121,,903d185fccf839df
1495443093128,-5.800000190734863,-12.199999809265137,-18.899999618530273,23.231228787933592,,903d185fccf839df
1495443093156,-6.099999904632568,-12.199999809265137,-19,23.389099927580865,,903d185fccf839df
1495443093197,-6.900000095367432,-12.5,-19.30000114440918,24.007291639830655,,903d185fccf839df
1495443093235,-7.599999904632568,-12.800000190734863,-19.30000114440918,24.37396277152618,,903d185fccf839df
1495443093275,-8.5,-13.40000057220459,-19.200000762939453,24.90883432571304,,903d185fccf839df
1495443093338,-10.5,-16,-18.700000762939453,26.757055760284693,,903d185fccf839df
1495443093405,-11.100000381469727,-17,-19,27.80665400068601,,903d185fccf839df
1495443093442,-11.40000057220459,-17.30000114440918,-18.899999618530273,28.043894829916997,,903d185fccf839df
1495443093487,-11.90000057220459,-18.200000762939453,-18.600000381469727,28.61485730514395,,903d185fccf839df
1495443093525,-12.100000381469727,-18.700000762939453,-18.30000114440918,28.82689858078925,,903d185fccf839df
1495443093559,-12.100000381469727,-19,-18.100000381469727,28.896712953747006,,903d185fccf839df
1495443093595,-12,-19.200000762939453,-18.200000762939453,29.049613343388767,,903d185fccf839df
1495443093646,-12,-19.200000762939453,-17.80000114440918,28.800695156608743,,903d185fccf839df
1495443093695,-12,-19.200000762939453,-17.600000381469727,28.67751775196142,,903d185fccf839df
1495443093758,-12,-19,-17.200000762939453,28.29911706847881,,903d185fccf839df
1495443093795,-12,-18.899999618530273,-16.899999618530273,28.050311527800197,,903d185fccf839df
1495443093826,-12,-19.100000381469727,-16.700000762939453,28.06599441895137,,903d185fccf839df
1495443093875,-12,-19.600000381469727,-16.30000114440918,28.17534448096587,,903d185fccf839df
1495443093935,-11.600000381469727,-20.5,-15.800000190734863,28.36282800087169,,903d185fccf839df
1495443093957,-11.300000190734863,-20.80000114440918,-15.600000381469727,28.34942792150421,,903d185fccf839df
1495443094015,-8.800000190734863,-22.899999618530273,-14.600000381469727,28.548379625611798,,903d185fccf839df
1495443094044,-7.900000095367432,-23.399999618530273,-14.5,28.63948319027433,,903d185fccf839df
1495443094084,-6.900000095367432,-24.200000762939453,-14.300000190734863,28.9437388868811,,903d185fccf839df
1495443094127,-6.099999904632568,-24.30000114440918,-14.40000057220459,28.897405873592607,,903d185fccf839df
1495443094159,-5.800000190734863,-24.600000381469727,-14.300000190734863,29.039456656025735,,903d185fccf839df
1495443094195,-5,-24.899999618530273,-14.100000381469727,29.048580388428757,,903d185fccf839df
1495443094245,-3.799999952316284,-25.200000762939453,-13.699999809265137,28.933890609897254,,903d185fccf839df
1495443094304,-2.6000001430511475,-25.399999618530273,-13.199999809265137,28.74299852285118,,903d185fccf839df
1495443094355,-1.8000000715255737,-25.5,-13,28.679086461182045,,903d185fccf839df
1495443094404,-1.100000023841858,-25.399999618530273,-12.600000381469727,28.374812474240304,,903d185fccf839df
1495443094444,-0.5,-25.5,-12.300000190734863,28.315896746261135,,903d185fccf839df
1495443094474,0,-25.600000381469727,-12.100000381469727,28.315544318427435,,903d185fccf839df
1495443094536,0.5,-26.100000381469727,-11.800000190734863,28.6478625287441,,903d185fccf839df
1495443094555,0.699999988079071,-26.399999618530273,-11.699999809265137,28.884943488033397,,903d185fccf839df
1495443094596,0.9000000357627869,-26.899999618530273,-11.699999809265137,29.34808315381432,,903d185fccf839df
1495443094636,1.2000000476837158,-27.30000114440918,-11.600000381469727,29.686529806245513,,903d185fccf839df
1495443094665,1.399999976158142,-27.700000762939453,-11.40000057220459,29.986831204635557,,903d185fccf839df
1495443094726,1.5,-28.899999618530273,-11.199999809265137,31.030629316040493,,903d185fccf839df
1495443094755,1.7000000476837158,-29.399999618530273,-11.100000381469727,31.47157435163252,,903d185fccf839df
1495443094806,2.299999952316284,-29.899999618530273,-10.90000057220459,31.907835425012845,,903d185fccf839df
1495443094855,3.1000001430511475,-30.200000762939453,-10.699999809265137,32.18912918263899,,903d185fccf839df
1495443094884,3.9000000953674316,-30.200000762939453,-10.40000057220459,32.17778816739624,,903d185fccf839df
1495443094944,6.900000095367432,-30,-9.699999809265137,32.27537756476665,,903d185fccf839df
1495443095003,9.40000057220459,-29,-8.90000057220459,31.757991355777104,,903d185fccf839df
1495443095038,10,-28.200000762939453,-8.90000057220459,31.21618262990205,,903d185fccf839df
1495443095077,12.90000057220459,-25.600000381469727,-11.199999809265137,30.77677793596381,,903d185fccf839df
1495443095137,16.600000381469727,-21.399999618530273,-11.40000057220459,29.385030129770822,,903d185fccf839df
1495443095166,17.200000762939453,-20.100000381469727,-12.90000057220459,29.43229613098496,,903d185fccf839df
1495443095285,18.399999618530273,-16.30000114440918,-14.199999809265137,28.388202301435477,,903d185fccf839df
1495443095385,18.899999618530273,-16.200000762939453,-13.90000057220459,28.510700559381537,,903d185fccf839df
1495443095447,19,-14.90000057220459,-14.600000381469727,28.216484781555167,,903d185fccf839df
1495443095485,18.899999618530273,-14.5,-15.100000381469727,28.204077741005875,,903d185fccf839df
1495443095535,19,-14.199999809265137,-15.40000057220459,28.280735816285738,,903d185fccf839df
1495443095556,19.100000381469727,-14.300000190734863,-15.5,28.45259273896381,,903d185fccf839df
1495443095596,19.200000762939453,-14.40000057220459,-15.600000381469727,28.624465870767242,,903d185fccf839df
1495443095644,19.399999618530273,-14.800000190734863,-15.800000190734863,29.06957160479206,,903d185fccf839df
1495443095677,19.5,-15,-15.800000190734863,29.238502003174656,,903d185fccf839df
1495443095725,19.899999618530273,-15.300000190734863,-15.90000057220459,29.713801568666863,,903d185fccf839df
1495443095745,19.899999618530273,-15.5,-15.800000190734863,29.76407194316153,,903d185fccf839df
1495443095796,19.80000114440918,-15.5,-15.90000057220459,29.750631117337374,,903d185fccf839df
1495443095865,19.30000114440918,-15.300000190734863,-16.200000762939453,29.479146796086134,,903d185fccf839df
1495443095927,18.80000114440918,-15.100000381469727,-16.600000381469727,29.27473382087706,,903d185fccf839df
1495443095955,18.5,-15.100000381469727,-16.80000114440918,29.197603686521198,,903d185fccf839df
1495443096005,18.100000381469727,-15,-17,29.01051560846757,,903d185fccf839df
1495443096048,17.899999618530273,-14.5,-17.30000114440918,28.808853017901132,,903d185fccf839df
1495443096087,18,-14,-17.5,28.74456470360962,,903d185fccf839df
1495443096124,18.399999618530273,-13.40000057220459,-17.200000762939453,28.529984879621743,,903d185fccf839df
1495443096158,18.899999618530273,-12.699999809265137,-17,28.416544208281397,,903d185fccf839df
1495443096195,20.100000381469727,-11.800000190734863,-17,28.848743737965247,,903d185fccf839df
1495443096244,21.600000381469727,-11.100000381469727,-17,29.644055640044247,,903d185fccf839df
1495443096270,22.100000381469727,-10.5,-16.399999618530273,29.45538991623074,,903d185fccf839df
1495443096336,23.200000762939453,-10.100000381469727,-16,29.937435779223915,,903d185fccf839df
1495443096355,23.700000762939453,-10.300000190734863,-16.30000114440918,30.552742927646154,,903d185fccf839df
1495443096396,24.399999618530273,-10.800000190734863,-15.90000057220459,31.061390908779153,,903d185fccf839df
1495443096444,25,-12.199999809265137,-15.40000057220459,31.796226431115834,,903d185fccf839df
1495443096476,25,-14.199999809265137,-14.100000381469727,32.02264842587245,,903d185fccf839df
1495443096536,24.5,-18.80000114440918,-11.600000381469727,32.988635100233644,,903d185fccf839df
1495443096555,24.80000114440918,-20.100000381469727,-14.100000381469727,34.89785181992593,,903d185fccf839df
1495443096610,24.200000762939453,-23.700000762939453,-13.800000190734863,36.575539374921135,,903d185fccf839df
1495443096655,23.600000381469727,-25.200000762939453,-11,36.235342706191645,,903d185fccf839df
1495443096684,23.80000114440918,-26.399999618530273,-9.600000381469727,36.81793079568937,,903d185fccf839df
1495443096736,23.700000762939453,-29.100000381469727,-10.5,38.97114395338115,,903d185fccf839df
1495443096755,23.700000762939453,-29,-10.100000381469727,38.790463689445474,,903d185fccf839df
1495443096797,23.5,-29.200000762939453,-9.100000381469727,38.57071453624402,,903d185fccf839df
