timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705970941,0,19.700000762939453,16.200000762939453,25.505490777761032,,903d185fccf839df
1495705970991,0,19,15.699999809265137,24.64731202858387,,903d185fccf839df
1495705971025,0,18.80000114440918,15.40000057220459,24.30226433647455,,903d185fccf839df
1495705971081,-0.30000001192092896,18.5,15,23.818900058642008,,903d185fccf839df
1495705971122,-0.6000000238418579,18.700000762939453,14.699999809265137,23.79369726022377,,903d185fccf839df
1495705971131,-0.6000000238418579,18.80000114440918,14.699999809265137,23.872369578891412,,903d185fccf839df
1495705971191,-1.100000023841858,19.80000114440918,14.600000381469727,24.625394266138287,,903d185fccf839df
1495705971214,-1.600000023841858,21.600000381469727,14.800000190734863,26.232804592766893,,903d185fccf839df
1495705971251,-1.7000000476837158,23.600000381469727,16.399999618530273,28.789060657351058,,903d185fccf839df
1495705971306,-1.600000023841858,24.899999618530273,17.100000381469727,30.248636557850546,,903d185fccf839df
1495705971331,-1.899999976158142,24.600000381469727,16.80000114440918,29.84979204859415,,903d185fccf839df
1495705971411,-2.299999952316284,25.100000381469727,16.80000114440918,30.29092373957931,,903d185fccf839df
1495705971432,-2.4000000953674316,25,16.700000762939453,30.160404753207796,,903d185fccf839df
1495705971452,-2.5,24.700000762939453,16.399999618530273,29.75399163659469,,903d185fccf839df
1495705971492,-3.6000001430511475,22.200000762939453,14.699999809265137,26.868011169142772,,903d185fccf839df
1495705971531,-4.5,21.600000381469727,13.699999809265137,25.971138120205456,,903d185fccf839df
1495705971581,-4.300000190734863,22.5,14.300000190734863,27.004259056149472,,903d185fccf839df
1495705971611,-4.300000190734863,22.100000381469727,14.100000381469727,26.565203145429905,,903d185fccf839df
1495705971671,-5,22.399999618530273,14.600000381469727,27.201470234348662,,903d185fccf839df
1495705971741,-6.099999904632568,25.200000762939453,18.5,31.851217216096668,,903d185fccf839df
1495705971805,-5.599999904632568,24.899999618530273,17.399999618530273,30.888994605144966,,903d185fccf839df
1495705971821,-5.900000095367432,24.700000762939453,17.700000762939453,30.954645326529906,,903d185fccf839df
1495705971861,-5.800000190734863,25.30000114440918,18.30000114440918,31.7587804592838,,903d185fccf839df
1495705971902,-5.800000190734863,25.600000381469727,18.899999618530273,32.345170289335975,,903d185fccf839df
1495705971941,-5.800000190734863,25.700000762939453,19.200000762939453,32.600154434025534,,903d185fccf839df
1495705971992,-5.800000190734863,25.30000114440918,18.899999618530273,32.10825567591689,,903d185fccf839df
1495705972021,-5.800000190734863,24.80000114440918,18.600000381469727,31.53791470975058,,903d185fccf839df
1495705972051,-5.800000190734863,24.399999618530273,18.30000114440918,31.046578454347006,,903d185fccf839df
1495705972094,-5.900000095367432,24,18.200000762939453,30.692833400082897,,903d185fccf839df
1495705972143,-6.300000190734863,23.600000381469727,18.30000114440918,30.521141354478836,,903d185fccf839df
1495705972201,-6.800000190734863,23.5,19,30.975635613792768,,903d185fccf839df
1495705972222,-7,23.5,19.30000114440918,31.204808143450126,,903d185fccf839df
1495705972261,-7.5,23.80000114440918,20.30000114440918,32.16799839669247,,903d185fccf839df
1495705972302,-8.100000381469727,25.30000114440918,22.399999618530273,34.748526233186034,,903d185fccf839df
1495705972332,-8.5,25.700000762939453,23,35.52098043789798,,903d185fccf839df
1495705972403,-8.600000381469727,26,24.100000381469727,36.4797204522247,,903d185fccf839df
1495705972422,-8.800000190734863,26.100000381469727,24.30000114440918,36.73064218991541,,903d185fccf839df
1495705972451,-8.90000057220459,26.30000114440918,24.700000762939453,37.16167511087059,,903d185fccf839df
1495705972513,-9.100000381469727,26,24.80000114440918,37.06548319191979,,903d185fccf839df
1495705972541,-9.199999809265137,25.700000762939453,24.600000381469727,36.74629348436203,,903d185fccf839df
1495705972642,-9.40000057220459,22.899999618530273,22.600000381469727,33.51909890122201,,903d185fccf839df
1495705972684,-9.40000057220459,22.700000762939453,22.399999618530273,33.24770708711043,,903d185fccf839df
1495705972721,-9.40000057220459,22.200000762939453,21.80000114440918,32.50292427405181,,903d185fccf839df
1495705972742,-9.300000190734863,22.100000381469727,21.700000762939453,32.338677374334424,,903d185fccf839df
1495705972791,-9.199999809265137,22,21.600000381469727,32.17452451032991,,903d185fccf839df
1495705972811,-9.100000381469727,22.200000762939453,21.600000381469727,32.28327833599972,,903d185fccf839df
1495705972862,-8.90000057220459,22.80000114440918,22.200000762939453,33.043759780400364,,903d185fccf839df
1495705972891,-8.800000190734863,23,22.30000114440918,33.222432805318554,,903d185fccf839df
1495705972933,-8.600000381469727,23.30000114440918,22.200000762939453,33.3120114861431,,903d185fccf839df
1495705972991,-8.300000190734863,23.600000381469727,21.899999618530273,33.248458711854106,,903d185fccf839df
1495705973012,-8.199999809265137,23.600000381469727,21.899999618530273,33.22363624271112,,903d185fccf839df
1495705973053,-8,23.600000381469727,21.399999618530273,32.846917868009086,,903d185fccf839df
1495705973091,-7.800000190734863,23.399999618530273,20.899999618530273,32.32970768634434,,903d185fccf839df
1495705973142,-7.400000095367432,22.80000114440918,20,31.218584673102963,,903d185fccf839df
1495705973241,-7,21.5,18.30000114440918,29.088486470870492,,903d185fccf839df
1495705973271,-6.900000095367432,21.30000114440918,17.80000114440918,28.603148269768887,,903d185fccf839df
1495705973301,-6.700000286102295,21.100000381469727,17.30000114440918,28.096086279756154,,903d185fccf839df
1495705973344,-6.5,21,16.700000762939453,27.606883464970064,,903d185fccf839df
1495705973393,-6.099999904632568,21.5,16.600000381469727,27.839180962145175,,903d185fccf839df
1495705973422,-5.900000095367432,22,16.5,28.125788902238654,,903d185fccf839df
1495705973488,-5.099999904632568,23.80000114440918,16.5,29.40578279519346,,903d185fccf839df
1495705973541,-4.599999904632568,24.700000762939453,16.600000381469727,30.11328650714622,,903d185fccf839df
1495705973602,-4,25.399999618530273,16.5,30.55175892063387,,903d185fccf839df
1495705973661,-3.5,25.5,16.200000762939453,30.412826783431104,,903d185fccf839df
1495705973716,-3.299999952316284,25,15.600000381469727,29.652150263661976,,903d185fccf839df
1495705973742,-3.299999952316284,24.700000762939453,15.199999809265137,29.189381965558127,,903d185fccf839df
1495705973792,-3.200000047683716,24.200000762939453,14.600000381469727,28.443628795133353,,903d185fccf839df
1495705973827,-3.200000047683716,24,14.300000190734863,28.119921874321708,,903d185fccf839df
1495705973862,-3,24,13.90000057220459,27.896415934177927,,903d185fccf839df
1495705973912,-2.799999952316284,24.600000381469727,14.100000381469727,28.492280475118537,,903d185fccf839df
1495705973942,-2.700000047683716,25.200000762939453,14.600000381469727,29.248761395370224,,903d185fccf839df
1495705974001,-2.4000000953674316,25.899999618530273,14.600000381469727,29.82834225111387,,903d185fccf839df
1495705974042,-2,26.200000762939453,14.600000381469727,30.05994123644742,,903d185fccf839df
1495705974072,-1.7000000476837158,26.399999618530273,14.699999809265137,30.26449995258958,,903d185fccf839df
1495705974122,-1.3000000715255737,26.600000381469727,14.699999809265137,30.419401606095313,,903d185fccf839df
1495705974142,-1.2000000476837158,26.600000381469727,14.600000381469727,30.367087467814947,,903d185fccf839df
1495705974195,-0.800000011920929,26.100000381469727,14.300000190734863,29.771463308193635,,903d185fccf839df
1495705974223,-0.6000000238418579,25.399999618530273,13.600000381469727,28.81804955011188,,903d185fccf839df
1495705974261,-0.5,24.5,12.699999809265137,27.60054335128446,,903d185fccf839df
1495705974301,-0.4000000059604645,23.899999618530273,12.100000381469727,26.791415875442908,,903d185fccf839df
1495705974333,-0.4000000059604645,23.5,11.5,26.16600848450762,,903d185fccf839df
1495705974412,-0.6000000238418579,22.80000114440918,10,24.903815508266476,,903d185fccf839df
1495705974451,-0.699999988079071,22.899999618530273,9.90000057220459,24.958164653874103,,903d185fccf839df
1495705974503,-0.5,26.399999618530273,12.40000057220459,29.171389591569426,,903d185fccf839df
1495705974542,-0.30000001192092896,28.5,13.100000381469727,31.36797755470883,,903d185fccf839df
1495705974592,-0.10000000149011612,29.899999618530273,14.90000057220459,33.407034566043144,,903d185fccf839df
1495705974613,0.5,29.399999618530273,14.40000057220459,32.74095296751002,,903d185fccf839df
1495705974661,0.5,28.700000762939453,13.40000057220459,31.678069327121964,,903d185fccf839df
1495705974711,0.30000001192092896,29.200000762939453,13.90000057220459,32.34099622189567,,903d185fccf839df
1495705974744,0.6000000238418579,29.100000381469727,13.800000190734863,32.211954302933954,,903d185fccf839df
1495705974802,1.100000023841858,26.899999618530273,12.300000190734863,29.599155290896924,,903d185fccf839df
1495705974822,1.100000023841858,26.80000114440918,12.300000190734863,29.508304930181946,,903d185fccf839df
1495705974862,1.3000000715255737,26.899999618530273,11.90000057220459,29.44333543260907,,903d185fccf839df
1495705974923,1.600000023841858,26.30000114440918,11.5,28.74891413006343,,903d185fccf839df
1495705974941,1.8000000715255737,26.200000762939453,11.40000057220459,28.629356794004035,,903d185fccf839df
1495705974993,2.4000000953674316,26.399999618530273,11.40000057220459,28.856194618837893,,903d185fccf839df
1495705975023,2.700000047683716,26.80000114440918,11.5,29.28788233567291,,903d185fccf839df
1495705975062,3.1000001430511475,27.5,11.90000057220459,30.124243002596632,,903d185fccf839df
1495705975102,3.700000047683716,28,12,30.686967926695814,,903d185fccf839df
1495705975132,3.9000000953674316,28.30000114440918,12,30.98548170797761,,903d185fccf839df
1495705975193,4.5,28.5,12,31.24899998399949,,903d185fccf839df
1495705975222,4.700000286102295,28.5,11.800000190734863,31.202243630115778,,903d185fccf839df
1495705975271,4.800000190734863,28,11.40000057220459,30.610455854648663,,903d185fccf839df
1495705975312,4.900000095367432,27.399999618530273,10.90000057220459,29.892807860365565,,903d185fccf839df
1495705975342,4.900000095367432,26.600000381469727,10.300000190734863,28.942356534234747,,903d185fccf839df
1495705975391,4.900000095367432,25.5,9.600000381469727,27.68429164510068,,903d185fccf839df
1495705975432,4.900000095367432,24.80000114440918,9.40000057220459,26.970540364092223,,903d185fccf839df
1495705975462,4.900000095367432,24.5,9.199999809265137,26.625176048592248,,903d185fccf839df
1495705975502,4.700000286102295,24.100000381469727,8.800000190734863,26.083328048006766,,903d185fccf839df
1495705975542,4.599999904632568,24.30000114440918,8.699999809265137,26.21717082236287,,903d185fccf839df
1495705975591,4.200000286102295,27.5,10.300000190734863,29.664456967415244,,903d185fccf839df
1495705975622,4.099999904632568,30.5,12.5,33.21611054090985,,903d185fccf839df
1495705975661,4.099999904632568,31.100000381469727,11.699999809265137,33.47999433733894,,903d185fccf839df
1495705975695,3.700000047683716,31.200000762939453,12.5,33.813903412806695,,903d185fccf839df
1495705975735,3.9000000953674316,30.600000381469727,11.199999809265137,32.81783116219827,,903d185fccf839df
1495705975782,3.6000001430511475,30.80000114440918,11.300000190734863,33.00439484548719,,903d185fccf839df
1495705975822,3.4000000953674316,30.80000114440918,11.40000057220459,33.01757233379035,,903d185fccf839df
1495705975861,2.6000001430511475,28.200000762939453,9.300000190734863,29.807550343300846,,903d185fccf839df
1495705975891,2.299999952316284,27.399999618530273,9.100000381469727,28.963079150537673,,903d185fccf839df
1495705975932,1.7000000476837158,27.30000114440918,9.199999809265137,28.8586215637035,,903d185fccf839df
1495705975995,2,27.30000114440918,8.800000190734863,28.752913617647625,,903d185fccf839df
1495705976021,1.7000000476837158,26.899999618530273,8.5,28.26216526482829,,903d185fccf839df
1495705976063,1.3000000715255737,26.80000114440918,8.300000190734863,28.085940447768692,,903d185fccf839df
1495705976101,1.2000000476837158,27.200000762939453,8.199999809265137,28.434486539701375,,903d185fccf839df
1495705976136,1,27.700000762939453,8.5,28.992068554390872,,903d185fccf839df
1495705976211,0.9000000357627869,29.5,9.40000057220459,30.97450577978178,,903d185fccf839df
1495705976262,1,30.100000381469727,9.600000381469727,31.60965063754635,,903d185fccf839df
1495705976301,1.100000023841858,30.399999618530273,9.699999809265137,31.928983220900864,,903d185fccf839df
1495705976341,1.2000000476837158,30.5,9.699999809265137,32.02780036772914,,903d185fccf839df
1495705976392,1.2000000476837158,30.30000114440918,9.600000381469727,31.807076124817804,,903d185fccf839df
1495705976422,1.100000023841858,29.700000762939453,9.199999809265137,31.11173454314729,,903d185fccf839df
1495705976475,1.100000023841858,28.600000381469727,8.5,29.85665791763712,,903d185fccf839df
1495705976522,0.800000011920929,27.600000381469727,8,28.747173944771067,,903d185fccf839df
1495705976593,0.4000000059604645,26.600000381469727,7.400000095367432,27.613040392288372,,903d185fccf839df
1495705976621,0.10000000149011612,26.30000114440918,7.300000190734863,27.294506121063954,,903d185fccf839df
1495705976651,-0.10000000149011612,26,7.099999904632568,26.952179871916112,,903d185fccf839df
1495705976701,-0.6000000238418579,26,7.200000286102295,26.98518119230609,,903d185fccf839df
1495705976732,-0.800000011920929,26.600000381469727,7.700000286102295,27.703609915209928,,903d185fccf839df
1495705976792,-1.399999976158142,28.899999618530273,8.800000190734863,30.242519129494553,,903d185fccf839df
1495705976821,-1.3000000715255737,29.200000762939453,9.5,30.73402047934613,,903d185fccf839df
1495705976851,-1.7000000476837158,29.200000762939453,9.300000190734863,30.692344652152364,,903d185fccf839df
1495705976911,-1.8000000715255737,29.600000381469727,9.5,31.139204139278235,,903d185fccf839df
1495705976935,-1.8000000715255737,29.700000762939453,9.600000381469727,31.26483697007764,,903d185fccf839df
1495705976982,-1.8000000715255737,29.5,9.600000381469727,31.074909555943435,,903d185fccf839df
1495705977011,-1.8000000715255737,29.100000381469727,9.5,30.664311468000534,,903d185fccf839df
1495705977062,-2.1000001430511475,28,8.800000190734863,29.425329280103096,,903d185fccf839df
1495705977112,-2.4000000953674316,27.100000381469727,8.600000381469727,28.532964113853236,,903d185fccf839df
1495705977134,-2.6000001430511475,26.899999618530273,8.5,28.33054863671513,,903d185fccf839df
1495705977191,-2.9000000953674316,27,9,28.607866065141707,,903d185fccf839df
1495705977211,-3,27.30000114440918,9.100000381469727,28.932681248900668,,903d185fccf839df
1495705977262,-2.9000000953674316,29,10.40000057220459,30.944628162131636,,903d185fccf839df
1495705977302,-3.200000047683716,28.899999618530273,10.300000190734863,30.84704144046196,,903d185fccf839df
1495705977341,-3.200000047683716,29.30000114440918,10.699999809265137,31.3563398670523,,903d185fccf839df
1495705977383,-2.9000000953674316,29.600000381469727,11,31.710724289753678,,903d185fccf839df
1495705977422,-2.799999952316284,29.899999618530273,11.199999809265137,32.051364139740315,,903d185fccf839df
1495705977464,-2.700000047683716,29.80000114440918,11.199999809265137,31.949491925744326,,903d185fccf839df
1495705977502,-2.6000001430511475,29.30000114440918,10.90000057220459,31.369731665932896,,903d185fccf839df
