timestamp, signal strength, UUID 
1495705970494,-85,,903d185fccf839df
1495705970583,-85,,903d185fccf839df
1495705970698,-85,,903d185fccf839df
1495705970800,-85,,903d185fccf839df
1495705970889,-85,,903d185fccf839df
1495705970983,-85,,903d185fccf839df
1495705971102,-85,,903d185fccf839df
1495705971184,-85,,903d185fccf839df
1495705971285,-85,,903d185fccf839df
1495705971408,-85,,903d185fccf839df
1495705971479,-85,,903d185fccf839df
1495705971579,-85,,903d185fccf839df
1495705971735,-85,,903d185fccf839df
1495705971804,-85,,903d185fccf839df
1495705971884,-85,,903d185fccf839df
1495705971995,-85,,903d185fccf839df
1495705972080,-85,,903d185fccf839df
1495705972203,-85,,903d185fccf839df
1495705972288,-85,,903d185fccf839df
1495705972396,-85,,903d185fccf839df
1495705972493,-85,,903d185fccf839df
1495705972643,-85,,903d185fccf839df
1495705972708,-85,,903d185fccf839df
1495705972785,-85,,903d185fccf839df
1495705972886,-85,,903d185fccf839df
1495705972983,-85,,903d185fccf839df
1495705973078,-85,,903d185fccf839df
1495705973243,-85,,903d185fccf839df
1495705973292,-85,,903d185fccf839df
1495705973393,-85,,903d185fccf839df
1495705973533,-85,,903d185fccf839df
1495705973608,-85,,903d185fccf839df
1495705973700,-85,,903d185fccf839df
1495705973800,-85,,903d185fccf839df
1495705973891,-85,,903d185fccf839df
1495705973991,-85,,903d185fccf839df
1495705974107,-85,,903d185fccf839df
1495705974197,-85,,903d185fccf839df
1495705974284,-85,,903d185fccf839df
1495705974414,-85,,903d185fccf839df
1495705974494,-85,,903d185fccf839df
1495705974583,-85,,903d185fccf839df
1495705974708,-85,,903d185fccf839df
1495705974788,-85,,903d185fccf839df
1495705974908,-85,,903d185fccf839df
1495705974989,-85,,903d185fccf839df
1495705975088,-85,,903d185fccf839df
1495705975192,-85,,903d185fccf839df
1495705975290,-85,,903d185fccf839df
1495705975388,-85,,903d185fccf839df
1495705975485,-85,,903d185fccf839df
1495705975589,-85,,903d185fccf839df
1495705975684,-85,,903d185fccf839df
1495705975783,-85,,903d185fccf839df
1495705975887,-85,,903d185fccf839df
1495705975997,-85,,903d185fccf839df
1495705976092,-85,,903d185fccf839df
1495705976215,-85,,903d185fccf839df
1495705976294,-85,,903d185fccf839df
1495705976393,-85,,903d185fccf839df
1495705976515,-85,,903d185fccf839df
1495705976590,-85,,903d185fccf839df
1495705976691,-85,,903d185fccf839df
1495705976791,-85,,903d185fccf839df
1495705976884,-85,,903d185fccf839df
1495705976987,-85,,903d185fccf839df
1495705977094,-85,,903d185fccf839df
1495705977189,-85,,903d185fccf839df
1495705977293,-85,,903d185fccf839df
1495705977386,-85,,903d185fccf839df
1495705977490,-85,,903d185fccf839df
1495705977585,-85,,903d185fccf839df
1495705977812,-85,,903d185fccf839df
1495705977937,-85,,903d185fccf839df
1495705978059,-85,,903d185fccf839df
1495705978109,-85,,903d185fccf839df
1495705978220,-85,,903d185fccf839df
1495705978319,-85,,903d185fccf839df
1495705978451,-85,,903d185fccf839df
1495705978515,-85,,903d185fccf839df
1495705978738,-85,,903d185fccf839df
1495705978837,-85,,903d185fccf839df
1495705978920,-85,,903d185fccf839df
1495705978987,-85,,903d185fccf839df
1495705979086,-85,,903d185fccf839df
1495705979317,-85,,903d185fccf839df
1495705979376,-85,,903d185fccf839df
1495705979422,-85,,903d185fccf839df
1495705979498,-85,,903d185fccf839df
1495705979583,-85,,903d185fccf839df
1495705979693,-85,,903d185fccf839df
1495705979787,-85,,903d185fccf839df
1495705979885,-85,,903d185fccf839df
1495705979982,-85,,903d185fccf839df
1495705980084,-85,,903d185fccf839df
1495705980186,-85,,903d185fccf839df
1495705980298,-85,,903d185fccf839df
1495705980393,-85,,903d185fccf839df
1495705980487,-85,,903d185fccf839df
1495705980588,-85,,903d185fccf839df
1495705980738,-85,,903d185fccf839df
1495705980787,-85,,903d185fccf839df
1495705980883,-85,,903d185fccf839df
1495705981001,-85,,903d185fccf839df
1495705981090,-85,,903d185fccf839df
1495705981192,-85,,903d185fccf839df
1495705981291,-85,,903d185fccf839df
1495705981391,-85,,903d185fccf839df
1495705981490,-85,,903d185fccf839df
1495705981596,-85,,903d185fccf839df
1495705981683,-85,,903d185fccf839df
1495705981792,-85,,903d185fccf839df
1495705981895,-85,,903d185fccf839df
1495705981994,-85,,903d185fccf839df
1495705982085,-85,,903d185fccf839df
1495705982199,-85,,903d185fccf839df
1495705982292,-85,,903d185fccf839df
1495705982391,-85,,903d185fccf839df
1495705982489,-85,,903d185fccf839df
1495705982589,-85,,903d185fccf839df
1495705982691,-85,,903d185fccf839df
1495705982799,-85,,903d185fccf839df
1495705982892,-85,,903d185fccf839df
1495705982994,-85,,903d185fccf839df
1495705983084,-85,,903d185fccf839df
1495705983184,-85,,903d185fccf839df
1495705983305,-85,,903d185fccf839df
1495705983390,-85,,903d185fccf839df
1495705983491,-85,,903d185fccf839df
1495705983587,-85,,903d185fccf839df
1495705983718,-85,,903d185fccf839df
1495705983796,-85,,903d185fccf839df
1495705983891,-85,,903d185fccf839df
1495705983991,-85,,903d185fccf839df
1495705984090,-85,,903d185fccf839df
1495705984186,-85,,903d185fccf839df
1495705984303,-85,,903d185fccf839df
1495705984417,-85,,903d185fccf839df
1495705984486,-85,,903d185fccf839df
1495705984589,-85,,903d185fccf839df
1495705984702,-85,,903d185fccf839df
1495705984789,-85,,903d185fccf839df
1495705984900,-85,,903d185fccf839df
1495705984993,-85,,903d185fccf839df
1495705985094,-85,,903d185fccf839df
1495705985219,-85,,903d185fccf839df
1495705985304,-85,,903d185fccf839df
1495705985397,-85,,903d185fccf839df
1495705985491,-85,,903d185fccf839df
1495705985585,-85,,903d185fccf839df
1495705985712,-85,,903d185fccf839df
1495705985790,-85,,903d185fccf839df
1495705985897,-85,,903d185fccf839df
1495705985995,-85,,903d185fccf839df
1495705986088,-85,,903d185fccf839df
1495705986184,-85,,903d185fccf839df
1495705986284,-85,,903d185fccf839df
1495705986380,-85,,903d185fccf839df
1495705986490,-85,,903d185fccf839df
1495705986590,-85,,903d185fccf839df
1495705986715,-85,,903d185fccf839df
1495705986797,-85,,903d185fccf839df
1495705986885,-85,,903d185fccf839df
1495705986994,-85,,903d185fccf839df
1495705987083,-85,,903d185fccf839df
1495705987196,-85,,903d185fccf839df
1495705987295,-85,,903d185fccf839df
1495705987388,-85,,903d185fccf839df
1495705987487,-85,,903d185fccf839df
1495705987588,-85,,903d185fccf839df
1495705987691,-85,,903d185fccf839df
1495705987788,-85,,903d185fccf839df
1495705987896,-85,,903d185fccf839df
1495705987984,-85,,903d185fccf839df
1495705988081,-85,,903d185fccf839df
1495705988226,-85,,903d185fccf839df
1495705988306,-85,,903d185fccf839df
1495705988387,-85,,903d185fccf839df
1495705988498,-85,,903d185fccf839df
1495705988600,-85,,903d185fccf839df
1495705988696,-85,,903d185fccf839df
1495705988791,-85,,903d185fccf839df
1495705988886,-85,,903d185fccf839df
1495705988992,-85,,903d185fccf839df
1495705989111,-85,,903d185fccf839df
1495705989191,-85,,903d185fccf839df
1495705989302,-85,,903d185fccf839df
1495705989403,-85,,903d185fccf839df
1495705989515,-85,,903d185fccf839df
1495705989578,-85,,903d185fccf839df
1495705989760,-85,,903d185fccf839df
1495705989796,-85,,903d185fccf839df
1495705989894,-85,,903d185fccf839df
1495705990004,-85,,903d185fccf839df
1495705990091,-85,,903d185fccf839df
1495705990192,-85,,903d185fccf839df
1495705990289,-85,,903d185fccf839df
1495705990389,-85,,903d185fccf839df
1495705990488,-85,,903d185fccf839df
1495705990589,-85,,903d185fccf839df
1495705990689,-85,,903d185fccf839df
1495705990788,-85,,903d185fccf839df
1495705990898,-85,,903d185fccf839df
1495705991097,-85,,903d185fccf839df
1495705991133,-85,,903d185fccf839df
1495705991203,-85,,903d185fccf839df
1495705991309,-85,,903d185fccf839df
1495705991465,-85,,903d185fccf839df
1495705991563,-85,,903d185fccf839df
1495705991612,-85,,903d185fccf839df
1495705991695,-85,,903d185fccf839df
1495705991791,-85,,903d185fccf839df
1495705991887,-85,,903d185fccf839df
1495705991988,-85,,903d185fccf839df
1495705992078,-85,,903d185fccf839df
1495705992183,-85,,903d185fccf839df
1495705992277,-85,,903d185fccf839df
1495705992373,-85,,903d185fccf839df
1495705992485,-85,,903d185fccf839df
1495705992576,-85,,903d185fccf839df
1495705992709,-85,,903d185fccf839df
1495705992793,-85,,903d185fccf839df
1495705992894,-85,,903d185fccf839df
1495705992984,-85,,903d185fccf839df
1495705993094,-85,,903d185fccf839df
1495705993188,-85,,903d185fccf839df
1495705993287,-85,,903d185fccf839df
1495705993399,-85,,903d185fccf839df
1495705993491,-85,,903d185fccf839df
1495705993586,-85,,903d185fccf839df
1495705993684,-85,,903d185fccf839df
1495705993784,-85,,903d185fccf839df
1495705993909,-85,,903d185fccf839df
1495705993997,-85,,903d185fccf839df
1495705994091,-85,,903d185fccf839df
1495705994217,-85,,903d185fccf839df
1495705994290,-85,,903d185fccf839df
1495705994382,-85,,903d185fccf839df
1495705994486,-85,,903d185fccf839df
1495705994579,-85,,903d185fccf839df
1495705994680,-85,,903d185fccf839df
1495705994783,-85,,903d185fccf839df
1495705994887,-85,,903d185fccf839df
1495705994986,-85,,903d185fccf839df
1495705995102,-85,,903d185fccf839df
1495705995198,-85,,903d185fccf839df
1495705995314,-85,,903d185fccf839df
1495705995410,-85,,903d185fccf839df
1495705995491,-85,,903d185fccf839df
1495705995604,-85,,903d185fccf839df
1495705995703,-85,,903d185fccf839df
1495705995786,-85,,903d185fccf839df
1495705995893,-85,,903d185fccf839df
1495705995995,-85,,903d185fccf839df
1495705996087,-85,,903d185fccf839df
1495705996190,-85,,903d185fccf839df
1495705996299,-85,,903d185fccf839df
1495705996395,-85,,903d185fccf839df
1495705996494,-85,,903d185fccf839df
1495705996608,-85,,903d185fccf839df
1495705996689,-85,,903d185fccf839df
1495705996797,-85,,903d185fccf839df
1495705996896,-85,,903d185fccf839df
1495705996990,-85,,903d185fccf839df
1495705997106,-85,,903d185fccf839df
1495705997233,-85,,903d185fccf839df
1495705997305,-85,,903d185fccf839df
1495705997388,-85,,903d185fccf839df
1495705997491,-85,,903d185fccf839df
1495705997597,-85,,903d185fccf839df
1495705997696,-85,,903d185fccf839df
1495705997792,-85,,903d185fccf839df
1495705997892,-85,,903d185fccf839df
1495705997998,-85,,903d185fccf839df
1495705998101,-85,,903d185fccf839df
1495705998205,-85,,903d185fccf839df
1495705998311,-85,,903d185fccf839df
1495705998387,-85,,903d185fccf839df
1495705998494,-85,,903d185fccf839df
1495705998584,-85,,903d185fccf839df
1495705998724,-85,,903d185fccf839df
1495705998784,-85,,903d185fccf839df
1495705998900,-85,,903d185fccf839df
1495705998988,-85,,903d185fccf839df
1495705999084,-85,,903d185fccf839df
1495705999196,-85,,903d185fccf839df
1495705999308,-85,,903d185fccf839df
1495705999415,-85,,903d185fccf839df
1495705999484,-85,,903d185fccf839df
1495705999599,-85,,903d185fccf839df
1495705999693,-85,,903d185fccf839df
1495705999795,-85,,903d185fccf839df
1495705999896,-85,,903d185fccf839df
1495705999992,-85,,903d185fccf839df
1495706000106,-85,,903d185fccf839df
1495706000273,-85,,903d185fccf839df
1495706000413,-85,,903d185fccf839df
1495706000517,-85,,903d185fccf839df
1495706000606,-85,,903d185fccf839df
1495706000710,-85,,903d185fccf839df
1495706000802,-85,,903d185fccf839df
1495706000895,-85,,903d185fccf839df
1495706000985,-85,,903d185fccf839df
1495706001103,-85,,903d185fccf839df
1495706001199,-85,,903d185fccf839df
1495706001290,-85,,903d185fccf839df
1495706001401,-85,,903d185fccf839df
1495706001491,-85,,903d185fccf839df
1495706001586,-85,,903d185fccf839df
1495706001737,-85,,903d185fccf839df
1495706001783,-85,,903d185fccf839df
1495706001893,-85,,903d185fccf839df
1495706002000,-85,,903d185fccf839df
1495706002098,-85,,903d185fccf839df
1495706002195,-85,,903d185fccf839df
1495706002295,-85,,903d185fccf839df
1495706002390,-85,,903d185fccf839df
1495706002498,-85,,903d185fccf839df
1495706002607,-85,,903d185fccf839df
1495706002710,-85,,903d185fccf839df
1495706002789,-85,,903d185fccf839df
1495706002957,-85,,903d185fccf839df
1495706003003,-85,,903d185fccf839df
1495706003098,-85,,903d185fccf839df
1495706003203,-85,,903d185fccf839df
1495706003295,-85,,903d185fccf839df
1495706003395,-85,,903d185fccf839df
1495706003523,-85,,903d185fccf839df
1495706003592,-85,,903d185fccf839df
1495706003695,-85,,903d185fccf839df
1495706003804,-85,,903d185fccf839df
1495706003911,-85,,903d185fccf839df
1495706004009,-85,,903d185fccf839df
1495706004094,-85,,903d185fccf839df
1495706004192,-85,,903d185fccf839df
1495706004293,-85,,903d185fccf839df
1495706004390,-85,,903d185fccf839df
1495706004496,-85,,903d185fccf839df
1495706004600,-85,,903d185fccf839df
1495706004703,-85,,903d185fccf839df
1495706004791,-85,,903d185fccf839df
1495706004890,-85,,903d185fccf839df
1495706004990,-85,,903d185fccf839df
1495706005098,-85,,903d185fccf839df
1495706005197,-85,,903d185fccf839df
1495706005304,-85,,903d185fccf839df
1495706005392,-85,,903d185fccf839df
1495706005491,-85,,903d185fccf839df
1495706005597,-85,,903d185fccf839df
1495706005720,-85,,903d185fccf839df
1495706005790,-85,,903d185fccf839df
1495706005891,-85,,903d185fccf839df
1495706005990,-85,,903d185fccf839df
1495706006086,-85,,903d185fccf839df
1495706006213,-85,,903d185fccf839df
1495706006290,-85,,903d185fccf839df
1495706006395,-85,,903d185fccf839df
1495706006495,-85,,903d185fccf839df
1495706006595,-85,,903d185fccf839df
1495706006688,-85,,903d185fccf839df
1495706006796,-85,,903d185fccf839df
1495706006894,-85,,903d185fccf839df
1495706006990,-85,,903d185fccf839df
1495706007089,-85,,903d185fccf839df
1495706007199,-85,,903d185fccf839df
1495706007294,-85,,903d185fccf839df
1495706007399,-85,,903d185fccf839df
1495706007496,-85,,903d185fccf839df
1495706007581,-85,,903d185fccf839df
1495706007724,-85,,903d185fccf839df
1495706007784,-85,,903d185fccf839df
1495706007900,-85,,903d185fccf839df
1495706007995,-85,,903d185fccf839df
1495706008092,-85,,903d185fccf839df
1495706008185,-85,,903d185fccf839df
1495706008291,-85,,903d185fccf839df
1495706008385,-85,,903d185fccf839df
1495706008494,-85,,903d185fccf839df
1495706008637,-85,,903d185fccf839df
1495706008706,-85,,903d185fccf839df
1495706008894,-85,,903d185fccf839df
1495706009009,-85,,903d185fccf839df
1495706009182,-85,,903d185fccf839df
1495706009430,-85,,903d185fccf839df
1495706009604,-85,,903d185fccf839df
1495706009760,-85,,903d185fccf839df
1495706009916,-85,,903d185fccf839df
1495706010029,-85,,903d185fccf839df
1495706010115,-85,,903d185fccf839df
1495706010184,-85,,903d185fccf839df
1495706010280,-85,,903d185fccf839df
1495706010387,-85,,903d185fccf839df
1495706010482,-85,,903d185fccf839df
1495706010590,-85,,903d185fccf839df
1495706010690,-85,,903d185fccf839df
1495706010786,-85,,903d185fccf839df
1495706010911,-85,,903d185fccf839df
1495706010985,-85,,903d185fccf839df
1495706011088,-85,,903d185fccf839df
1495706011186,-85,,903d185fccf839df
1495706011305,-85,,903d185fccf839df
1495706011396,-85,,903d185fccf839df
1495706011495,-85,,903d185fccf839df
1495706011599,-85,,903d185fccf839df
1495706011695,-85,,903d185fccf839df
1495706011786,-85,,903d185fccf839df
1495706011899,-85,,903d185fccf839df
1495706011993,-85,,903d185fccf839df
1495706012090,-85,,903d185fccf839df
1495706012245,-85,,903d185fccf839df
1495706012294,-85,,903d185fccf839df
1495706012389,-85,,903d185fccf839df
1495706012497,-85,,903d185fccf839df
1495706012603,-85,,903d185fccf839df
1495706012695,-85,,903d185fccf839df
1495706012797,-85,,903d185fccf839df
1495706012896,-85,,903d185fccf839df
1495706013008,-85,,903d185fccf839df
1495706013115,-85,,903d185fccf839df
1495706013189,-85,,903d185fccf839df
1495706013293,-85,,903d185fccf839df
1495706013394,-85,,903d185fccf839df
1495706013498,-85,,903d185fccf839df
1495706013597,-85,,903d185fccf839df
1495706013785,-85,,903d185fccf839df
1495706013901,-85,,903d185fccf839df
1495706014007,-85,,903d185fccf839df
1495706014099,-85,,903d185fccf839df
1495706014201,-85,,903d185fccf839df
1495706014315,-85,,903d185fccf839df
1495706014393,-85,,903d185fccf839df
1495706014501,-85,,903d185fccf839df
1495706014595,-85,,903d185fccf839df
1495706014705,-85,,903d185fccf839df
1495706014796,-85,,903d185fccf839df
1495706014898,-85,,903d185fccf839df
1495706014995,-85,,903d185fccf839df
1495706015100,-85,,903d185fccf839df
1495706015225,-85,,903d185fccf839df
