timestamp, light1, light2, light3, UUID 
1495705964796,46,3890,46,,903d185fccf839df
1495705964978,42,3890,42,,903d185fccf839df
1495705965156,51,3952,51,,903d185fccf839df
1495705965156,51,3952,51,,903d185fccf839df
1495705965337,52,3952,52,,903d185fccf839df
1495705965337,52,3952,52,,903d185fccf839df
1495705965520,49,3903,49,,903d185fccf839df
1495705965520,49,3903,49,,903d185fccf839df
1495705965697,58,3955,58,,903d185fccf839df
1495705965877,78,4039,78,,903d185fccf839df
1495705965877,78,4039,78,,903d185fccf839df
1495705966062,69,4012,69,,903d185fccf839df
1495705966062,69,4012,69,,903d185fccf839df
1495705966282,126,4206,126,,903d185fccf839df
1495705966282,126,4206,126,,903d185fccf839df
1495705966417,131,4221,131,,903d185fccf839df
1495705966417,131,4221,131,,903d185fccf839df
1495705966597,133,4254,133,,903d185fccf839df
1495705966597,133,4254,133,,903d185fccf839df
1495705966778,223,4122,223,,903d185fccf839df
1495705966958,303,4086,303,,903d185fccf839df
1495705966958,303,4086,303,,903d185fccf839df
1495705967143,329,4093,329,,903d185fccf839df
1495705967143,329,4093,329,,903d185fccf839df
1495705967319,350,4098,350,,903d185fccf839df
1495705967319,350,4098,350,,903d185fccf839df
1495705967497,321,4092,321,,903d185fccf839df
1495705967497,321,4092,321,,903d185fccf839df
1495705967677,262,4090,262,,903d185fccf839df
1495705967863,187,4154,187,,903d185fccf839df
1495705967863,187,4154,187,,903d185fccf839df
1495705968037,113,4295,113,,903d185fccf839df
1495705968037,113,4295,113,,903d185fccf839df
1495705968218,125,4308,125,,903d185fccf839df
1495705968218,125,4308,125,,903d185fccf839df
1495705968408,67,4055,67,,903d185fccf839df
1495705968408,67,4055,67,,903d185fccf839df
1495705968577,62,4015,62,,903d185fccf839df
1495705968756,54,3961,54,,903d185fccf839df
1495705968756,54,3961,54,,903d185fccf839df
1495705968938,48,3983,48,,903d185fccf839df
1495705968938,48,3983,48,,903d185fccf839df
1495705969117,39,3972,39,,903d185fccf839df
1495705969117,39,3972,39,,903d185fccf839df
1495705969297,39,3972,39,,903d185fccf839df
1495705969297,39,3972,39,,903d185fccf839df
1495705969477,35,3926,35,,903d185fccf839df
1495705969657,33,3947,33,,903d185fccf839df
1495705969657,33,3947,33,,903d185fccf839df
1495705969837,33,3947,33,,903d185fccf839df
1495705969837,33,3947,33,,903d185fccf839df
1495705970018,32,3970,32,,903d185fccf839df
1495705970018,32,3970,32,,903d185fccf839df
1495705970197,30,3996,30,,903d185fccf839df
1495705970197,30,3996,30,,903d185fccf839df
1495705970377,29,3955,29,,903d185fccf839df
1495705970558,27,3983,27,,903d185fccf839df
1495705970558,27,3983,27,,903d185fccf839df
1495705970742,26,3938,26,,903d185fccf839df
1495705970742,26,3938,26,,903d185fccf839df
1495705970917,26,4013,26,,903d185fccf839df
1495705970917,26,4013,26,,903d185fccf839df
1495705971097,26,4013,26,,903d185fccf839df
1495705971097,26,4013,26,,903d185fccf839df
1495705971278,26,4136,26,,903d185fccf839df
1495705971457,23,4000,23,,903d185fccf839df
1495705971457,23,4000,23,,903d185fccf839df
1495705971637,26,4221,26,,903d185fccf839df
1495705971637,26,4221,26,,903d185fccf839df
1495705971817,26,4221,26,,903d185fccf839df
1495705971817,26,4221,26,,903d185fccf839df
1495705971997,25,4180,25,,903d185fccf839df
1495705972178,22,3947,22,,903d185fccf839df
1495705972178,22,3947,22,,903d185fccf839df
1495705972357,24,4273,24,,903d185fccf839df
1495705972357,24,4273,24,,903d185fccf839df
1495705972541,19,4192,19,,903d185fccf839df
1495705972541,19,4192,19,,903d185fccf839df
1495705972717,21,4527,21,,903d185fccf839df
1495705972717,21,4527,21,,903d185fccf839df
1495705972899,27,4348,27,,903d185fccf839df
1495705972899,27,4348,27,,903d185fccf839df
1495705973077,29,4328,29,,903d185fccf839df
1495705973257,28,4602,28,,903d185fccf839df
1495705973257,28,4602,28,,903d185fccf839df
1495705973465,43,4403,43,,903d185fccf839df
1495705973465,43,4403,43,,903d185fccf839df
1495705973627,45,4290,45,,903d185fccf839df
1495705973627,45,4290,45,,903d185fccf839df
1495705973798,54,4395,54,,903d185fccf839df
1495705973798,54,4395,54,,903d185fccf839df
1495705973981,65,4552,65,,903d185fccf839df
1495705974158,67,4510,67,,903d185fccf839df
1495705974158,67,4510,67,,903d185fccf839df
1495705974342,67,4327,67,,903d185fccf839df
1495705974342,67,4327,67,,903d185fccf839df
1495705974520,73,4444,73,,903d185fccf839df
1495705974520,73,4444,73,,903d185fccf839df
1495705974697,74,4455,74,,903d185fccf839df
1495705974697,74,4455,74,,903d185fccf839df
1495705974880,69,4534,69,,903d185fccf839df
1495705975057,67,4341,67,,903d185fccf839df
1495705975057,67,4341,67,,903d185fccf839df
1495705975237,65,4275,65,,903d185fccf839df
1495705975237,65,4275,65,,903d185fccf839df
1495705975418,61,4344,61,,903d185fccf839df
1495705975418,61,4344,61,,903d185fccf839df
1495705975597,65,4350,65,,903d185fccf839df
1495705975597,65,4350,65,,903d185fccf839df
1495705975777,65,4350,65,,903d185fccf839df
1495705975957,65,4223,65,,903d185fccf839df
1495705975957,65,4223,65,,903d185fccf839df
1495705976140,69,4355,69,,903d185fccf839df
1495705976140,69,4355,69,,903d185fccf839df
1495705976317,68,4305,68,,903d185fccf839df
1495705976317,68,4305,68,,903d185fccf839df
1495705976498,64,4297,64,,903d185fccf839df
1495705976498,64,4297,64,,903d185fccf839df
1495705976677,61,4401,61,,903d185fccf839df
1495705976857,70,4431,70,,903d185fccf839df
1495705976857,70,4431,70,,903d185fccf839df
1495705977038,65,4457,65,,903d185fccf839df
1495705977038,65,4457,65,,903d185fccf839df
1495705977218,76,4455,76,,903d185fccf839df
1495705977218,76,4455,76,,903d185fccf839df
1495705977397,80,4521,80,,903d185fccf839df
1495705977397,80,4521,80,,903d185fccf839df
1495705977578,78,4511,78,,903d185fccf839df
1495705977767,82,4541,82,,903d185fccf839df
1495705977938,88,4661,88,,903d185fccf839df
1495705977938,88,4661,88,,903d185fccf839df
1495705978117,87,4611,87,,903d185fccf839df
1495705978117,87,4611,87,,903d185fccf839df
1495705978297,92,4612,92,,903d185fccf839df
1495705978477,91,4572,91,,903d185fccf839df
1495705978477,91,4572,91,,903d185fccf839df
1495705978662,84,4594,84,,903d185fccf839df
1495705978838,80,4566,80,,903d185fccf839df
1495705978838,80,4566,80,,903d185fccf839df
1495705979017,85,4495,85,,903d185fccf839df
1495705979017,85,4495,85,,903d185fccf839df
1495705979197,83,4412,83,,903d185fccf839df
1495705979378,83,4444,83,,903d185fccf839df
1495705979378,83,4444,83,,903d185fccf839df
1495705979558,88,4484,88,,903d185fccf839df
1495705979558,88,4484,88,,903d185fccf839df
1495705979739,85,4352,85,,903d185fccf839df
1495705979739,85,4352,85,,903d185fccf839df
1495705979917,83,4360,83,,903d185fccf839df
1495705979917,83,4360,83,,903d185fccf839df
1495705980097,90,4434,90,,903d185fccf839df
1495705980277,87,4444,87,,903d185fccf839df
1495705980277,87,4444,87,,903d185fccf839df
1495705980457,90,4542,90,,903d185fccf839df
1495705980457,90,4542,90,,903d185fccf839df
1495705980638,95,4480,95,,903d185fccf839df
1495705980638,95,4480,95,,903d185fccf839df
1495705980823,85,4363,85,,903d185fccf839df
1495705980823,85,4363,85,,903d185fccf839df
1495705980998,85,4363,85,,903d185fccf839df
1495705980998,85,4363,85,,903d185fccf839df
1495705981178,92,4589,92,,903d185fccf839df
1495705981357,91,4349,91,,903d185fccf839df
1495705981357,91,4349,91,,903d185fccf839df
1495705981537,112,4773,112,,903d185fccf839df
1495705981537,112,4773,112,,903d185fccf839df
1495705981718,115,4816,115,,903d185fccf839df
1495705981718,115,4816,115,,903d185fccf839df
1495705981897,101,4487,101,,903d185fccf839df
1495705981897,101,4487,101,,903d185fccf839df
1495705982078,100,4542,100,,903d185fccf839df
1495705982259,107,4780,107,,903d185fccf839df
1495705982259,107,4780,107,,903d185fccf839df
1495705982439,100,4708,100,,903d185fccf839df
1495705982439,100,4708,100,,903d185fccf839df
1495705982618,117,4949,117,,903d185fccf839df
1495705982618,117,4949,117,,903d185fccf839df
1495705982798,130,5017,130,,903d185fccf839df
1495705982798,130,5017,130,,903d185fccf839df
1495705982978,99,4550,99,,903d185fccf839df
1495705983157,97,4444,97,,903d185fccf839df
1495705983157,97,4444,97,,903d185fccf839df
1495705983338,93,4491,93,,903d185fccf839df
1495705983338,93,4491,93,,903d185fccf839df
1495705983518,91,4301,91,,903d185fccf839df
1495705983518,91,4301,91,,903d185fccf839df
1495705983698,93,4360,93,,903d185fccf839df
1495705983698,93,4360,93,,903d185fccf839df
1495705983878,91,4377,91,,903d185fccf839df
1495705984059,80,4293,80,,903d185fccf839df
1495705984059,80,4293,80,,903d185fccf839df
1495705984241,75,4227,75,,903d185fccf839df
1495705984241,75,4227,75,,903d185fccf839df
1495705984419,68,4024,68,,903d185fccf839df
1495705984419,68,4024,68,,903d185fccf839df
1495705984598,66,3958,66,,903d185fccf839df
1495705984598,66,3958,66,,903d185fccf839df
1495705984778,65,3939,65,,903d185fccf839df
1495705984958,65,4052,65,,903d185fccf839df
1495705984958,65,4052,65,,903d185fccf839df
1495705985137,68,4104,68,,903d185fccf839df
1495705985137,68,4104,68,,903d185fccf839df
1495705985318,69,3965,69,,903d185fccf839df
1495705985318,69,3965,69,,903d185fccf839df
1495705985498,64,4119,64,,903d185fccf839df
1495705985679,56,3983,56,,903d185fccf839df
1495705985679,56,3983,56,,903d185fccf839df
1495705985858,56,3983,56,,903d185fccf839df
1495705985858,56,3983,56,,903d185fccf839df
1495705986037,51,3967,51,,903d185fccf839df
1495705986037,51,3967,51,,903d185fccf839df
1495705986221,40,4003,40,,903d185fccf839df
1495705986221,40,4003,40,,903d185fccf839df
1495705986398,23,4089,23,,903d185fccf839df
1495705986398,23,4089,23,,903d185fccf839df
1495705986580,27,4057,27,,903d185fccf839df
1495705986760,33,4169,33,,903d185fccf839df
1495705986760,33,4169,33,,903d185fccf839df
1495705986938,31,4034,31,,903d185fccf839df
1495705986938,31,4034,31,,903d185fccf839df
1495705987117,33,4007,33,,903d185fccf839df
1495705987117,33,4007,33,,903d185fccf839df
1495705987297,46,4089,46,,903d185fccf839df
1495705987297,46,4089,46,,903d185fccf839df
1495705987478,55,4019,55,,903d185fccf839df
1495705987660,68,4024,68,,903d185fccf839df
1495705987660,68,4024,68,,903d185fccf839df
1495705987838,93,4066,93,,903d185fccf839df
1495705987838,93,4066,93,,903d185fccf839df
1495705988020,95,4148,95,,903d185fccf839df
1495705988020,95,4148,95,,903d185fccf839df
1495705988198,109,4198,109,,903d185fccf839df
1495705988198,109,4198,109,,903d185fccf839df
1495705988378,225,4161,225,,903d185fccf839df
1495705988557,288,4106,288,,903d185fccf839df
1495705988557,288,4106,288,,903d185fccf839df
1495705988738,352,4102,352,,903d185fccf839df
1495705988738,352,4102,352,,903d185fccf839df
1495705988918,466,4146,466,,903d185fccf839df
1495705989098,506,4161,506,,903d185fccf839df
1495705989098,506,4161,506,,903d185fccf839df
1495705989278,491,4152,491,,903d185fccf839df
1495705989278,491,4152,491,,903d185fccf839df
1495705989464,300,4049,300,,903d185fccf839df
1495705989464,300,4049,300,,903d185fccf839df
1495705989638,210,4074,210,,903d185fccf839df
1495705989638,210,4074,210,,903d185fccf839df
1495705989818,173,4067,173,,903d185fccf839df
1495705989818,173,4067,173,,903d185fccf839df
1495705989998,122,4256,122,,903d185fccf839df
1495705989998,122,4256,122,,903d185fccf839df
1495705990183,68,4042,68,,903d185fccf839df
1495705990358,78,4136,78,,903d185fccf839df
1495705990358,78,4136,78,,903d185fccf839df
1495705990538,81,4177,81,,903d185fccf839df
1495705990538,81,4177,81,,903d185fccf839df
1495705990718,57,4061,57,,903d185fccf839df
1495705990718,57,4061,57,,903d185fccf839df
1495705990898,46,3974,46,,903d185fccf839df
1495705991107,47,4000,47,,903d185fccf839df
1495705991107,47,4000,47,,903d185fccf839df
1495705991259,44,3919,44,,903d185fccf839df
1495705991259,44,3919,44,,903d185fccf839df
1495705991440,45,3947,45,,903d185fccf839df
1495705991440,45,3947,45,,903d185fccf839df
1495705991617,44,3947,44,,903d185fccf839df
1495705991617,44,3947,44,,903d185fccf839df
1495705991797,43,3890,43,,903d185fccf839df
1495705991797,43,3890,43,,903d185fccf839df
1495705991979,38,3890,38,,903d185fccf839df
1495705992157,37,3907,37,,903d185fccf839df
1495705992157,37,3907,37,,903d185fccf839df
1495705992341,35,3873,35,,903d185fccf839df
1495705992341,35,3873,35,,903d185fccf839df
1495705992517,34,3890,34,,903d185fccf839df
1495705992517,34,3890,34,,903d185fccf839df
1495705992699,33,3798,33,,903d185fccf839df
1495705992699,33,3798,33,,903d185fccf839df
1495705992877,34,3836,34,,903d185fccf839df
1495705993057,34,3890,34,,903d185fccf839df
1495705993057,34,3890,34,,903d185fccf839df
1495705993237,34,3836,34,,903d185fccf839df
1495705993237,34,3836,34,,903d185fccf839df
1495705993418,42,4059,42,,903d185fccf839df
1495705993418,42,4059,42,,903d185fccf839df
1495705993597,44,4038,44,,903d185fccf839df
1495705993597,44,4038,44,,903d185fccf839df
1495705993797,40,3953,40,,903d185fccf839df
1495705993957,40,4003,40,,903d185fccf839df
1495705993957,40,4003,40,,903d185fccf839df
1495705994140,43,4011,43,,903d185fccf839df
1495705994140,43,4011,43,,903d185fccf839df
1495705994317,40,4003,40,,903d185fccf839df
1495705994317,40,4003,40,,903d185fccf839df
1495705994498,39,3972,39,,903d185fccf839df
1495705994498,39,3972,39,,903d185fccf839df
1495705994677,39,3922,39,,903d185fccf839df
1495705994860,42,3935,42,,903d185fccf839df
1495705994860,42,3935,42,,903d185fccf839df
1495705995037,43,3919,43,,903d185fccf839df
1495705995037,43,3919,43,,903d185fccf839df
1495705995219,45,3904,45,,903d185fccf839df
1495705995219,45,3904,45,,903d185fccf839df
1495705995403,47,3890,47,,903d185fccf839df
1495705995578,49,3942,49,,903d185fccf839df
1495705995578,49,3942,49,,903d185fccf839df
1495705995759,54,3961,54,,903d185fccf839df
1495705995759,54,3961,54,,903d185fccf839df
1495705995939,62,3983,62,,903d185fccf839df
1495705995939,62,3983,62,,903d185fccf839df
1495705996118,69,4058,69,,903d185fccf839df
1495705996118,69,4058,69,,903d185fccf839df
1495705996301,79,4081,79,,903d185fccf839df
1495705996478,124,4208,124,,903d185fccf839df
1495705996478,124,4208,124,,903d185fccf839df
1495705996658,167,4143,167,,903d185fccf839df
1495705996658,167,4143,167,,903d185fccf839df
1495705996838,266,4062,266,,903d185fccf839df
1495705996838,266,4062,266,,903d185fccf839df
1495705997019,324,4088,324,,903d185fccf839df
1495705997198,347,4120,347,,903d185fccf839df
1495705997198,347,4120,347,,903d185fccf839df
1495705997198,347,4120,347,,903d185fccf839df
1495705997382,333,4110,333,,903d185fccf839df
1495705997566,221,4087,221,,903d185fccf839df
1495705997566,221,4087,221,,903d185fccf839df
1495705997740,151,4129,151,,903d185fccf839df
1495705997740,151,4129,151,,903d185fccf839df
1495705997917,115,4184,115,,903d185fccf839df
1495705997917,115,4184,115,,903d185fccf839df
1495705998106,98,4215,98,,903d185fccf839df
1495705998294,77,4122,77,,903d185fccf839df
1495705998294,77,4122,77,,903d185fccf839df
1495705998457,67,4024,67,,903d185fccf839df
1495705998457,67,4024,67,,903d185fccf839df
1495705998640,61,3996,61,,903d185fccf839df
1495705998640,61,3996,61,,903d185fccf839df
1495705998818,56,4004,56,,903d185fccf839df
1495705998818,56,4004,56,,903d185fccf839df
1495705998998,52,3952,52,,903d185fccf839df
1495705998998,52,3952,52,,903d185fccf839df
1495705999181,49,3942,49,,903d185fccf839df
1495705999369,45,3904,45,,903d185fccf839df
1495705999369,45,3904,45,,903d185fccf839df
1495705999539,43,3890,43,,903d185fccf839df
1495705999539,43,3890,43,,903d185fccf839df
1495705999719,40,3875,40,,903d185fccf839df
1495705999719,40,3875,40,,903d185fccf839df
1495705999900,38,3890,38,,903d185fccf839df
1495706000078,36,3773,36,,903d185fccf839df
1495706000078,36,3773,36,,903d185fccf839df
1495706000257,36,3822,36,,903d185fccf839df
1495706000257,36,3822,36,,903d185fccf839df
1495706000440,35,3785,35,,903d185fccf839df
1495706000440,35,3785,35,,903d185fccf839df
1495706000620,35,3785,35,,903d185fccf839df
1495706000620,35,3785,35,,903d185fccf839df
1495706000799,36,3822,36,,903d185fccf839df
1495706000799,36,3822,36,,903d185fccf839df
1495706000979,36,3822,36,,903d185fccf839df
1495706001158,36,3822,36,,903d185fccf839df
1495706001158,36,3822,36,,903d185fccf839df
1495706001342,37,3808,37,,903d185fccf839df
1495706001342,37,3808,37,,903d185fccf839df
1495706001519,38,3890,38,,903d185fccf839df
1495706001519,38,3890,38,,903d185fccf839df
1495706001698,39,3842,39,,903d185fccf839df
1495706001698,39,3842,39,,903d185fccf839df
1495706001879,40,3875,40,,903d185fccf839df
1495706002059,40,3829,40,,903d185fccf839df
1495706002059,40,3829,40,,903d185fccf839df
1495706002243,40,3829,40,,903d185fccf839df
1495706002243,40,3829,40,,903d185fccf839df
1495706002417,41,3860,41,,903d185fccf839df
1495706002417,41,3860,41,,903d185fccf839df
1495706002604,43,3847,43,,903d185fccf839df
1495706002604,43,3847,43,,903d185fccf839df
1495706002779,43,3890,43,,903d185fccf839df
1495706002957,43,3919,43,,903d185fccf839df
1495706002957,43,3919,43,,903d185fccf839df
1495706003138,44,3876,44,,903d185fccf839df
1495706003138,44,3876,44,,903d185fccf839df
1495706003317,44,3835,44,,903d185fccf839df
1495706003317,44,3835,44,,903d185fccf839df
1495706003502,46,3823,46,,903d185fccf839df
1495706003678,48,3813,48,,903d185fccf839df
1495706003678,48,3813,48,,903d185fccf839df
1495706003876,51,3890,51,,903d185fccf839df
1495706003876,51,3890,51,,903d185fccf839df
1495706004037,55,3925,55,,903d185fccf839df
1495706004037,55,3925,55,,903d185fccf839df
1495706004218,56,3913,56,,903d185fccf839df
1495706004218,56,3913,56,,903d185fccf839df
1495706004404,60,3911,60,,903d185fccf839df
1495706004404,60,3911,60,,903d185fccf839df
1495706004578,64,3939,64,,903d185fccf839df
1495706004759,68,3918,68,,903d185fccf839df
1495706004759,68,3918,68,,903d185fccf839df
1495706004943,72,3917,72,,903d185fccf839df
1495706004943,72,3917,72,,903d185fccf839df
1495706005118,83,3944,83,,903d185fccf839df
1495706005118,83,3944,83,,903d185fccf839df
1495706005323,94,4000,94,,903d185fccf839df
1495706005323,94,4000,94,,903d185fccf839df
1495706005489,152,4136,152,,903d185fccf839df
1495706005659,224,3999,224,,903d185fccf839df
1495706005659,224,3999,224,,903d185fccf839df
1495706005839,331,3980,331,,903d185fccf839df
1495706005839,331,3980,331,,903d185fccf839df
1495706006019,377,4015,377,,903d185fccf839df
1495706006019,377,4015,377,,903d185fccf839df
1495706006199,380,4039,380,,903d185fccf839df
1495706006199,380,4039,380,,903d185fccf839df
1495706006379,339,4021,339,,903d185fccf839df
1495706006559,186,3959,186,,903d185fccf839df
1495706006559,186,3959,186,,903d185fccf839df
1495706006738,150,3967,150,,903d185fccf839df
1495706006738,150,3967,150,,903d185fccf839df
1495706006918,117,3972,117,,903d185fccf839df
1495706006918,117,3972,117,,903d185fccf839df
1495706007098,91,3996,91,,903d185fccf839df
1495706007278,68,3918,68,,903d185fccf839df
