timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403339628,-2.9000000953674316,9.5,-14.5,17.575835707046377,,903d185fccf839df
1494403339668,-2.5,9.600000381469727,-13.800000190734863,16.995587842246458,,903d185fccf839df
1494403339717,-2.200000047683716,9.600000381469727,-13,16.30950654724714,,903d185fccf839df
1494403339768,-1.8000000715255737,9.5,-12,15.410710569209822,,903d185fccf839df
1494403339792,-1.600000023841858,9.300000190734863,-11.600000381469727,14.953595503815963,,903d185fccf839df
1494403339829,-1.399999976158142,9.100000381469727,-11,14.34468560502202,,903d185fccf839df
1494403339867,-1.3000000715255737,8.800000190734863,-10.100000381469727,13.458826560419782,,903d185fccf839df
1494403339897,-1.2000000476837158,8.5,-9.5,12.803905656369874,,903d185fccf839df
1494403339968,-1.100000023841858,7.900000095367432,-8.100000381469727,11.367937725256292,,903d185fccf839df
1494403339998,-1.100000023841858,7.5,-7.400000095367432,10.593394270694235,,903d185fccf839df
1494403340028,-1.2000000476837158,7.200000286102295,-6.800000190734863,9.975971416507388,,903d185fccf839df
1494403340087,-1.399999976158142,6.5,-5.800000190734863,8.823264878903013,,903d185fccf839df
1494403340098,-1.399999976158142,6.400000095367432,-5.599999904632568,8.618584658812056,,903d185fccf839df
1494403340168,-1.8000000715255737,5.5,-4.5,7.3307571401564875,,903d185fccf839df
1494403340199,-2,5.200000286102295,-4.300000190734863,7.037755643764763,,903d185fccf839df
1494403340238,-2.299999952316284,4.700000286102295,-3.9000000953674316,6.526101670492947,,903d185fccf839df
1494403340268,-2.6000001430511475,4.300000190734863,-3.6000001430511475,6.181424057287049,,903d185fccf839df
1494403340308,-2.9000000953674316,3.799999952316284,-3.200000047683716,5.752390903464594,,903d185fccf839df
1494403340358,-3.4000000953674316,3.1000001430511475,-2.9000000953674316,5.438750024689008,,903d185fccf839df
1494403340390,-3.6000001430511475,2.700000047683716,-2.5,5.147815209437056,,903d185fccf839df
1494403340438,-4.200000286102295,2,-2.1000001430511475,5.103920454457742,,903d185fccf839df
1494403340484,-4.5,1.5,-1.7000000476837158,5.038849085347186,,903d185fccf839df
1494403340519,-4.900000095367432,0.9000000357627869,-1.2000000476837158,5.124451224091329,,903d185fccf839df
1494403340570,-5.400000095367432,0.20000000298023224,-1,5.495452825526934,,903d185fccf839df
1494403340605,-5.800000190734863,-0.20000000298023224,-0.699999988079071,5.845511370864943,,903d185fccf839df
1494403340638,-6.200000286102295,-1,-0.5,6.300000193762398,,903d185fccf839df
1494403340678,-6.700000286102295,-1.600000023841858,-0.30000001192092896,6.894925916144429,,903d185fccf839df
1494403340719,-7.099999904632568,-2.299999952316284,-0.10000000149011612,7.4639131700451165,,903d185fccf839df
1494403340768,-7.599999904632568,-3.299999952316284,-0.20000000298023224,8.287942912086983,,903d185fccf839df
1494403340791,-7.800000190734863,-3.700000047683716,-0.20000000298023224,8.635392550670408,,903d185fccf839df
1494403340838,-8.300000190734863,-4.700000286102295,0,9.538343747715583,,903d185fccf839df
1494403340878,-8.699999809265137,-5.599999904632568,0,10.34649667834551,,903d185fccf839df
1494403340917,-9.100000381469727,-6.400000095367432,0,11.125196990937203,,903d185fccf839df
1494403340978,-9.699999809265137,-7.700000286102295,0.20000000298023224,12.38628277857996,,903d185fccf839df
1494403340998,-9.800000190734863,-8.199999809265137,0.10000000149011612,12.778497516531615,,903d185fccf839df
1494403341039,-10.199999809265137,-9,0.20000000298023224,13.604410802712627,,903d185fccf839df
1494403341079,-10.5,-9.90000057220459,0.4000000059604645,14.436758977587383,,903d185fccf839df
1494403341108,-10.800000190734863,-10.699999809265137,0.20000000298023224,15.20427587508342,,903d185fccf839df
1494403341159,-11.100000381469727,-11.90000057220459,0.20000000298023224,16.274520656100414,,903d185fccf839df
1494403341198,-11.5,-12.90000057220459,0.10000000149011612,17.28207218251348,,903d185fccf839df
1494403341227,-11.699999809265137,-13.699999809265137,0.10000000149011612,18.016381062049433,,903d185fccf839df
1494403341267,-12,-14.699999809265137,0,18.97603742454917,,903d185fccf839df
1494403341308,-12.199999809265137,-15.800000190734863,-0.30000001192092896,19.964217884282753,,903d185fccf839df
1494403341358,-12.5,-17.200000762939453,-0.6000000238418579,21.27087273408813,,903d185fccf839df
1494403341390,-12.800000190734863,-18.100000381469727,-0.800000011920929,22.183102296818628,,903d185fccf839df
1494403341432,-13,-19.100000381469727,-1,23.125960046583405,,903d185fccf839df
1494403341478,-13.199999809265137,-20.5,-1.600000023841858,24.434606410081035,,903d185fccf839df
1494403341549,-13.5,-22.200000762939453,-2.200000047683716,26.07546791541921,,903d185fccf839df
1494403341597,-13.699999809265137,-23.30000114440918,-2.5,27.144613883166784,,903d185fccf839df
1494403341647,-14,-24.100000381469727,-2.9000000953674316,28.021777216295188,,903d185fccf839df
1494403341678,-14,-24.5,-3.200000047683716,28.398767591654263,,903d185fccf839df
1494403341718,-14.199999809265137,-24.899999618530273,-3.700000047683716,28.902249215058177,,903d185fccf839df
1494403341762,-14.300000190734863,-25.200000762939453,-4.200000286102295,29.277466552965436,,903d185fccf839df
1494403341797,-14.5,-25.200000762939453,-4.900000095367432,29.48389457468911,,903d185fccf839df
1494403341827,-14.600000381469727,-25.100000381469727,-5.5,29.553680201080446,,903d185fccf839df
1494403341868,-14.699999809265137,-24.700000762939453,-6.300000190734863,29.425669501895204,,903d185fccf839df
1494403341920,-14.800000190734863,-23.899999618530273,-7.599999904632568,29.120610704515713,,903d185fccf839df
1494403341967,-14.699999809265137,-21.399999618530273,-10.5,28.005356412532386,,903d185fccf839df
1494403341999,-14.600000381469727,-19.899999618530273,-11.5,27.22902831373452,,903d185fccf839df
1494403342048,-14.40000057220459,-17.100000381469727,-13.600000381469727,26.167346564852867,,903d185fccf839df
1494403342087,-14.300000190734863,-15.40000057220459,-14.300000190734863,25.419284606519252,,903d185fccf839df
1494403342118,-14.300000190734863,-14,-16.200000762939453,25.74742780263979,,903d185fccf839df
1494403342168,-13.600000381469727,-11.199999809265137,-16,23.799159681087037,,903d185fccf839df
1494403342197,-13.800000190734863,-10.699999809265137,-17.200000762939453,24.510610501589806,,903d185fccf839df
1494403342234,-13.40000057220459,-8.600000381469727,-17.30000114440918,23.511913120666087,,903d185fccf839df
1494403342288,-12.800000190734863,-6.300000190734863,-18.399999618530273,23.282826537958826,,903d185fccf839df
1494403342318,-12.199999809265137,-5.800000190734863,-19.399999618530273,23.63979663393488,,903d185fccf839df
1494403342358,-11.699999809265137,-3.6000001430511475,-19.700000762939453,23.19353416874924,,903d185fccf839df
1494403342410,-11.5,-2.1000001430511475,-19.700000762939453,22.907422981569866,,903d185fccf839df
1494403342438,-11,-0.699999988079071,-19.600000381469727,22.486662794684403,,903d185fccf839df
1494403342477,-10.699999809265137,-0.30000001192092896,-19.700000762939453,22.420303849921716,,903d185fccf839df
1494403342528,-10.100000381469727,1.100000023841858,-19.5,21.987951469015297,,903d185fccf839df
1494403342558,-10.100000381469727,1.399999976158142,-19.5,22.00499965200097,,903d185fccf839df
1494403342590,-9.90000057220459,2.299999952316284,-19,21.547621904225952,,903d185fccf839df
1494403342644,-9.199999809265137,4,-18.100000381469727,20.694202455247922,,903d185fccf839df
1494403342678,-8.90000057220459,5.099999904632568,-17.5,20.284723439953535,,903d185fccf839df
1494403342728,-8.600000381469727,6.5,-16.5,19.70938879605015,,903d185fccf839df
1494403342770,-8.300000190734863,7.300000190734863,-15.699999809265137,19.200780987750232,,903d185fccf839df
1494403342778,-8.300000190734863,7.300000190734863,-15.90000057220459,19.36465886925351,,903d185fccf839df
1494403342838,-8,8.40000057220459,-14.699999809265137,18.725651100970385,,903d185fccf839df
1494403342878,-7.700000286102295,9,-14,18.338211601195592,,903d185fccf839df
1494403342911,-7.5,9.40000057220459,-13.300000190734863,17.930421289791116,,903d185fccf839df
1494403342978,-7.300000190734863,10,-12.199999809265137,17.381887045238155,,903d185fccf839df
1494403343000,-7.200000286102295,10.199999809265137,-11.90000057220459,17.24789880311682,,903d185fccf839df
1494403343028,-7.099999904632568,10.40000057220459,-11.40000057220459,16.98617137122969,,903d185fccf839df
1494403343088,-6.900000095367432,10.600000381469727,-10.40000057220459,16.37467618432809,,903d185fccf839df
1494403343118,-6.800000190734863,10.699999809265137,-10.100000381469727,16.209256901778726,,903d185fccf839df
1494403343177,-6.599999904632568,10.800000190734863,-8.699999809265137,15.358710863534363,,903d185fccf839df
1494403343208,-6.5,10.699999809265137,-8.300000190734863,15.020985229119226,,903d185fccf839df
1494403343241,-6.5,10.5,-7.800000190734863,14.6061632185624,,903d185fccf839df
1494403343294,-6.300000190734863,10.199999809265137,-7.099999904632568,13.933412919129008,,903d185fccf839df
1494403343340,-6.300000190734863,9.600000381469727,-6.5,13.1946961353233,,903d185fccf839df
1494403343368,-6.300000190734863,9.300000190734863,-6.200000286102295,12.83043297694885,,903d185fccf839df
1494403343388,-6.300000190734863,9,-6,12.517587724534078,,903d185fccf839df
1494403343428,-6.200000286102295,8.300000190734863,-5.599999904632568,11.776671878508699,,903d185fccf839df
1494403343487,-6.300000190734863,7.400000095367432,-4.800000190734863,10.83928067231235,,903d185fccf839df
1494403343508,-6.300000190734863,7.099999904632568,-4.5,10.504760934396288,,903d185fccf839df
1494403343577,-6.099999904632568,5.900000095367432,-3.700000047683716,9.257969593373122,,903d185fccf839df
1494403343599,-6.099999904632568,5.599999904632568,-3.4000000953674316,8.951536080868594,,903d185fccf839df
1494403343651,-6,4.700000286102295,-2.5,8.021221980467597,,903d185fccf839df
1494403343668,-6,4.400000095367432,-2.299999952316284,7.787811025712205,,903d185fccf839df
1494403343711,-6,3.799999952316284,-1.600000023841858,7.280109872905863,,903d185fccf839df
1494403343768,-5.900000095367432,2.799999952316284,-0.699999988079071,6.56810482778527,,903d185fccf839df
1494403343798,-5.900000095367432,2.299999952316284,-0.30000001192092896,6.339558449822852,,903d185fccf839df
1494403343837,-6,1.8000000715255737,0.10000000149011612,6.264982062916312,,903d185fccf839df
1494403343880,-5.900000095367432,1.2000000476837158,0.699999988079071,6.0613531006076435,,903d185fccf839df
1494403343908,-5.900000095367432,0.800000011920929,1.100000023841858,6.054750321585319,,903d185fccf839df
1494403343968,-5.700000286102295,0,1.600000023841858,5.920304203304499,,903d185fccf839df
1494403343987,-5.700000286102295,-0.30000001192092896,1.899999976158142,6.015812628160796,,903d185fccf839df
1494403344038,-5.700000286102295,-1.100000023841858,2.200000047683716,6.208059428613877,,903d185fccf839df
1494403344077,-5.599999904632568,-1.600000023841858,2.6000001430511475,6.378087455493225,,903d185fccf839df
1494403344120,-5.5,-2.200000047683716,3.1000001430511475,6.685805917235368,,903d185fccf839df
1494403344170,-5.400000095367432,-3,3.700000047683716,7.200694569888266,,903d185fccf839df
1494403344199,-5.400000095367432,-3.4000000953674316,3.799999952316284,7.426977969185094,,903d185fccf839df
1494403344238,-5.400000095367432,-4.200000286102295,4,7.924645415354964,,903d185fccf839df
1494403344280,-5.400000095367432,-4.800000190734863,4.200000286102295,8.357033317788902,,903d185fccf839df
1494403344319,-5.400000095367432,-5.400000095367432,4.300000190734863,8.764131741820652,,903d185fccf839df
1494403344360,-5.400000095367432,-6.099999904632568,4.400000095367432,9.259049705535928,,903d185fccf839df
1494403344388,-5.5,-6.700000286102295,4.400000095367432,9.721111243818644,,903d185fccf839df
1494403344427,-5.599999904632568,-7.400000095367432,4.300000190734863,10.227903133961535,,903d185fccf839df
1494403344469,-5.700000286102295,-8.100000381469727,3.799999952316284,10.6084876159892,,903d185fccf839df
1494403344528,-5.900000095367432,-9.100000381469727,3.299999952316284,11.336225383738968,,903d185fccf839df
1494403344648,-6.400000095367432,-11,2.200000047683716,12.915107550917174,,903d185fccf839df
1494403344700,-6.5,-11.699999809265137,1.600000023841858,13.479614221885083,,903d185fccf839df
1494403344778,-6.900000095367432,-12.600000381469727,0.4000000059604645,14.371152020186184,,903d185fccf839df
1494403344829,-7.200000286102295,-13.100000381469727,-0.5,14.956604555728074,,903d185fccf839df
1494403344878,-7.5,-13.40000057220459,-1.7000000476837158,15.449919511838468,,903d185fccf839df
1494403344910,-7.700000286102295,-13.5,-2.4000000953674316,15.725775178321305,,903d185fccf839df
1494403344977,-8.100000381469727,-13.699999809265137,-5.099999904632568,16.7125699323562,,903d185fccf839df
1494403345017,-8.300000190734863,-13.699999809265137,-6,17.104969645464607,,903d185fccf839df
1494403345083,-8.600000381469727,-13.5,-8.300000190734863,18.03052983424269,,903d185fccf839df
1494403345128,-9.100000381469727,-12.699999809265137,-10.600000381469727,18.88014848230456,,903d185fccf839df
1494403345167,-8.90000057220459,-12.100000381469727,-12.600000381469727,19.60561195529488,,903d185fccf839df
1494403345187,-9,-11.90000057220459,-13.600000381469727,20.188363543957887,,903d185fccf839df
1494403345238,-8.90000057220459,-10.800000190734863,-14.5,20.15192332589895,,903d185fccf839df
1494403345279,-9.100000381469727,-9.5,-16.5,21.10236965812106,,903d185fccf839df
1494403345318,-9.100000381469727,-8.800000190734863,-17.80000114440918,21.842390768523103,,903d185fccf839df
1494403345367,-8.699999809265137,-6.900000095367432,-19.100000381469727,22.093212158908337,,903d185fccf839df
1494403345409,-8.699999809265137,-6,-19.600000381469727,22.267689562999596,,903d185fccf839df
1494403345438,-8.300000190734863,-4.700000286102295,-20.700000762939453,22.791885007641163,,903d185fccf839df
1494403345481,-8.300000190734863,-3.4000000953674316,-20.600000381469727,22.467977560928926,,903d185fccf839df
1494403345509,-8.100000381469727,-1.8000000715255737,-20.700000762939453,22.301121703619632,,903d185fccf839df
1494403345563,-7.5,0.20000000298023224,-22.80000114440918,24.002708740021404,,903d185fccf839df
1494403345587,-7.099999904632568,1.600000023841858,-22.899999618530273,24.028732242320682,,903d185fccf839df
1494403345638,-6.700000286102295,2.6000001430511475,-23.700000762939453,24.76570345026822,,903d185fccf839df
1494403345669,-6.5,3.799999952316284,-22.5,23.72635664362279,,903d185fccf839df
1494403345708,-5.900000095367432,5.5,-22.399999618530273,23.807981447853532,,903d185fccf839df
1494403345758,-5.5,6.5,-21.80000114440918,23.403846933133263,,903d185fccf839df
1494403345792,-5.5,6.900000095367432,-22.399999618530273,24.0752981260544,,903d185fccf839df
1494403345831,-5.099999904632568,7.800000190734863,-22,23.892467480124743,,903d185fccf839df
1494403345867,-4.700000286102295,8.90000057220459,-21.30000114440918,23.558227273085855,,903d185fccf839df
1494403345908,-4.300000190734863,9.699999809265137,-20.200000762939453,22.817099664042697,,903d185fccf839df
1494403345977,-3.799999952316284,10.800000190734863,-19.100000381469727,22.268588520056635,,903d185fccf839df
1494403346008,-3.6000001430511475,11.199999809265137,-18.5,21.923731338525226,,903d185fccf839df
1494403346050,-3.299999952316284,11.600000381469727,-17.600000381469727,21.335651430707625,,903d185fccf839df
1494403346099,-2.9000000953674316,12,-16.399999618530273,20.52729870821206,,903d185fccf839df
1494403346108,-2.799999952316284,12,-16.100000381469727,20.27436858815601,,903d185fccf839df
1494403346169,-2.4000000953674316,12.199999809265137,-14.600000381469727,19.177069646556582,,903d185fccf839df
1494403346198,-2.200000047683716,12.199999809265137,-13.800000190734863,18.550471663326643,,903d185fccf839df
1494403346232,-2.1000001430511475,12.100000381469727,-13.100000381469727,17.95633649529704,,903d185fccf839df
1494403346269,-2,12,-12.300000190734863,17.30000024696306,,903d185fccf839df
1494403346310,-1.899999976158142,11.800000190734863,-11.300000190734863,16.448100432258617,,903d185fccf839df
1494403346360,-1.8000000715255737,11.300000190734863,-10.300000190734863,15.3954540906284,,903d185fccf839df
1494403346398,-1.8000000715255737,11,-9.800000190734863,14.841832810117578,,903d185fccf839df
