timestamp, signal strength, UUID 
1494403273258,-83,,903d185fccf839df
1494403273350,-83,,903d185fccf839df
1494403273462,-83,,903d185fccf839df
1494403273553,-83,,903d185fccf839df
1494403273657,-83,,903d185fccf839df
1494403273757,-83,,903d185fccf839df
1494403273858,-83,,903d185fccf839df
1494403273956,-83,,903d185fccf839df
1494403274055,-83,,903d185fccf839df
1494403274149,-83,,903d185fccf839df
1494403274248,-83,,903d185fccf839df
1494403274367,-83,,903d185fccf839df
1494403274453,-83,,903d185fccf839df
1494403274552,-83,,903d185fccf839df
1494403274655,-83,,903d185fccf839df
1494403274746,-83,,903d185fccf839df
1494403274851,-83,,903d185fccf839df
1494403274964,-83,,903d185fccf839df
1494403275048,-83,,903d185fccf839df
1494403275153,-83,,903d185fccf839df
1494403275258,-83,,903d185fccf839df
1494403275355,-83,,903d185fccf839df
1494403275463,-83,,903d185fccf839df
1494403275558,-83,,903d185fccf839df
1494403275647,-83,,903d185fccf839df
1494403275743,-83,,903d185fccf839df
1494403275862,-83,,903d185fccf839df
1494403275948,-83,,903d185fccf839df
1494403276051,-83,,903d185fccf839df
1494403276157,-83,,903d185fccf839df
1494403276252,-83,,903d185fccf839df
1494403276341,-83,,903d185fccf839df
1494403276443,-83,,903d185fccf839df
1494403276545,-83,,903d185fccf839df
1494403276647,-83,,903d185fccf839df
1494403276757,-83,,903d185fccf839df
1494403276848,-83,,903d185fccf839df
1494403276951,-83,,903d185fccf839df
1494403277053,-83,,903d185fccf839df
1494403277154,-83,,903d185fccf839df
1494403277263,-83,,903d185fccf839df
1494403277352,-83,,903d185fccf839df
1494403277449,-83,,903d185fccf839df
1494403277545,-83,,903d185fccf839df
1494403277662,-83,,903d185fccf839df
1494403277752,-83,,903d185fccf839df
1494403277858,-83,,903d185fccf839df
1494403277950,-83,,903d185fccf839df
1494403278055,-83,,903d185fccf839df
1494403278146,-83,,903d185fccf839df
1494403278253,-83,,903d185fccf839df
1494403278353,-83,,903d185fccf839df
1494403278453,-83,,903d185fccf839df
1494403278562,-83,,903d185fccf839df
1494403278646,-83,,903d185fccf839df
1494403278756,-83,,903d185fccf839df
1494403278851,-83,,903d185fccf839df
1494403278956,-83,,903d185fccf839df
1494403279052,-83,,903d185fccf839df
1494403279151,-83,,903d185fccf839df
1494403279247,-83,,903d185fccf839df
1494403279346,-83,,903d185fccf839df
1494403279444,-83,,903d185fccf839df
1494403279558,-83,,903d185fccf839df
1494403279647,-83,,903d185fccf839df
1494403279759,-83,,903d185fccf839df
1494403279856,-83,,903d185fccf839df
1494403279945,-83,,903d185fccf839df
1494403280052,-83,,903d185fccf839df
1494403280159,-83,,903d185fccf839df
1494403280250,-83,,903d185fccf839df
1494403280356,-83,,903d185fccf839df
1494403280447,-83,,903d185fccf839df
1494403280555,-83,,903d185fccf839df
1494403280648,-83,,903d185fccf839df
1494403280761,-83,,903d185fccf839df
1494403280852,-83,,903d185fccf839df
1494403280954,-83,,903d185fccf839df
1494403281053,-83,,903d185fccf839df
1494403281145,-83,,903d185fccf839df
1494403281253,-83,,903d185fccf839df
1494403281354,-83,,903d185fccf839df
1494403281455,-83,,903d185fccf839df
1494403281557,-83,,903d185fccf839df
1494403281644,-83,,903d185fccf839df
1494403281748,-83,,903d185fccf839df
1494403281858,-83,,903d185fccf839df
1494403281950,-83,,903d185fccf839df
1494403282056,-83,,903d185fccf839df
1494403282148,-83,,903d185fccf839df
1494403282243,-83,,903d185fccf839df
1494403282352,-83,,903d185fccf839df
1494403282455,-83,,903d185fccf839df
1494403282552,-83,,903d185fccf839df
1494403282653,-83,,903d185fccf839df
1494403282757,-83,,903d185fccf839df
1494403282849,-83,,903d185fccf839df
1494403282949,-83,,903d185fccf839df
1494403283048,-83,,903d185fccf839df
1494403283156,-83,,903d185fccf839df
1494403283256,-83,,903d185fccf839df
1494403283357,-83,,903d185fccf839df
1494403283448,-83,,903d185fccf839df
1494403283544,-83,,903d185fccf839df
1494403283658,-83,,903d185fccf839df
1494403283749,-83,,903d185fccf839df
1494403283849,-83,,903d185fccf839df
1494403283961,-83,,903d185fccf839df
1494403284053,-83,,903d185fccf839df
1494403284146,-83,,903d185fccf839df
1494403284259,-83,,903d185fccf839df
1494403284351,-83,,903d185fccf839df
1494403284456,-83,,903d185fccf839df
1494403284557,-83,,903d185fccf839df
1494403284651,-83,,903d185fccf839df
1494403284749,-83,,903d185fccf839df
1494403284849,-83,,903d185fccf839df
1494403284952,-83,,903d185fccf839df
1494403285056,-83,,903d185fccf839df
1494403285172,-83,,903d185fccf839df
1494403285244,-83,,903d185fccf839df
1494403285362,-83,,903d185fccf839df
1494403285458,-83,,903d185fccf839df
1494403285570,-83,,903d185fccf839df
1494403285663,-83,,903d185fccf839df
1494403285760,-83,,903d185fccf839df
1494403285850,-83,,903d185fccf839df
1494403285969,-83,,903d185fccf839df
1494403286053,-83,,903d185fccf839df
1494403286153,-83,,903d185fccf839df
1494403286256,-83,,903d185fccf839df
1494403286360,-83,,903d185fccf839df
1494403286469,-83,,903d185fccf839df
1494403286553,-83,,903d185fccf839df
1494403286657,-83,,903d185fccf839df
1494403286747,-83,,903d185fccf839df
1494403286855,-83,,903d185fccf839df
1494403286950,-83,,903d185fccf839df
1494403287055,-83,,903d185fccf839df
1494403287153,-83,,903d185fccf839df
1494403287251,-83,,903d185fccf839df
1494403287343,-83,,903d185fccf839df
1494403287454,-83,,903d185fccf839df
1494403287549,-83,,903d185fccf839df
1494403287657,-83,,903d185fccf839df
1494403287756,-83,,903d185fccf839df
1494403287856,-83,,903d185fccf839df
1494403287951,-83,,903d185fccf839df
1494403288070,-83,,903d185fccf839df
1494403288158,-83,,903d185fccf839df
1494403288247,-83,,903d185fccf839df
1494403288346,-83,,903d185fccf839df
1494403288455,-83,,903d185fccf839df
1494403288550,-83,,903d185fccf839df
1494403288654,-83,,903d185fccf839df
1494403288752,-83,,903d185fccf839df
1494403288855,-83,,903d185fccf839df
1494403288960,-83,,903d185fccf839df
1494403289052,-83,,903d185fccf839df
1494403289168,-83,,903d185fccf839df
1494403289252,-83,,903d185fccf839df
1494403289357,-83,,903d185fccf839df
1494403289450,-83,,903d185fccf839df
1494403289561,-83,,903d185fccf839df
1494403289664,-83,,903d185fccf839df
1494403289749,-83,,903d185fccf839df
1494403289848,-83,,903d185fccf839df
1494403289958,-83,,903d185fccf839df
1494403290055,-83,,903d185fccf839df
1494403290156,-83,,903d185fccf839df
1494403290258,-83,,903d185fccf839df
1494403290355,-83,,903d185fccf839df
1494403290462,-83,,903d185fccf839df
1494403290554,-83,,903d185fccf839df
1494403290651,-83,,903d185fccf839df
1494403290745,-83,,903d185fccf839df
1494403290865,-83,,903d185fccf839df
1494403290971,-83,,903d185fccf839df
1494403291055,-83,,903d185fccf839df
1494403291155,-83,,903d185fccf839df
1494403291248,-83,,903d185fccf839df
1494403291356,-83,,903d185fccf839df
1494403291457,-83,,903d185fccf839df
1494403291556,-83,,903d185fccf839df
1494403291657,-83,,903d185fccf839df
1494403291751,-83,,903d185fccf839df
1494403291848,-83,,903d185fccf839df
1494403291947,-83,,903d185fccf839df
1494403292052,-83,,903d185fccf839df
1494403292154,-83,,903d185fccf839df
1494403292253,-83,,903d185fccf839df
1494403292349,-83,,903d185fccf839df
1494403292459,-83,,903d185fccf839df
1494403292557,-83,,903d185fccf839df
1494403292651,-83,,903d185fccf839df
1494403292753,-83,,903d185fccf839df
1494403292858,-83,,903d185fccf839df
1494403292955,-83,,903d185fccf839df
1494403293053,-83,,903d185fccf839df
1494403293141,-83,,903d185fccf839df
1494403293251,-83,,903d185fccf839df
1494403293351,-83,,903d185fccf839df
1494403293466,-83,,903d185fccf839df
1494403293555,-83,,903d185fccf839df
1494403293664,-83,,903d185fccf839df
1494403293768,-83,,903d185fccf839df
1494403293855,-83,,903d185fccf839df
1494403293956,-83,,903d185fccf839df
1494403294045,-83,,903d185fccf839df
1494403294151,-83,,903d185fccf839df
1494403294251,-83,,903d185fccf839df
1494403294357,-83,,903d185fccf839df
1494403294474,-83,,903d185fccf839df
1494403294560,-83,,903d185fccf839df
1494403294654,-83,,903d185fccf839df
1494403294748,-83,,903d185fccf839df
1494403294848,-83,,903d185fccf839df
1494403294956,-83,,903d185fccf839df
1494403295047,-83,,903d185fccf839df
1494403295160,-83,,903d185fccf839df
1494403295252,-83,,903d185fccf839df
1494403295354,-83,,903d185fccf839df
1494403295455,-83,,903d185fccf839df
1494403295546,-83,,903d185fccf839df
1494403295653,-83,,903d185fccf839df
1494403295754,-83,,903d185fccf839df
1494403295856,-83,,903d185fccf839df
1494403295953,-83,,903d185fccf839df
1494403296047,-83,,903d185fccf839df
1494403296148,-83,,903d185fccf839df
1494403296254,-83,,903d185fccf839df
1494403296348,-83,,903d185fccf839df
1494403296452,-83,,903d185fccf839df
1494403296550,-83,,903d185fccf839df
1494403296654,-83,,903d185fccf839df
1494403296759,-83,,903d185fccf839df
1494403296858,-83,,903d185fccf839df
1494403296949,-83,,903d185fccf839df
1494403297054,-83,,903d185fccf839df
1494403297153,-83,,903d185fccf839df
1494403297246,-83,,903d185fccf839df
1494403297353,-83,,903d185fccf839df
1494403297467,-83,,903d185fccf839df
1494403297558,-83,,903d185fccf839df
1494403297657,-83,,903d185fccf839df
1494403297747,-83,,903d185fccf839df
1494403297858,-83,,903d185fccf839df
1494403297945,-83,,903d185fccf839df
1494403298053,-83,,903d185fccf839df
1494403298154,-83,,903d185fccf839df
1494403298251,-83,,903d185fccf839df
1494403298354,-83,,903d185fccf839df
1494403298453,-83,,903d185fccf839df
1494403298549,-83,,903d185fccf839df
1494403298657,-83,,903d185fccf839df
1494403298753,-83,,903d185fccf839df
1494403298869,-83,,903d185fccf839df
1494403298958,-83,,903d185fccf839df
1494403299048,-83,,903d185fccf839df
1494403299149,-83,,903d185fccf839df
1494403299259,-83,,903d185fccf839df
1494403299358,-83,,903d185fccf839df
1494403299462,-83,,903d185fccf839df
1494403299566,-83,,903d185fccf839df
1494403299645,-83,,903d185fccf839df
1494403299748,-83,,903d185fccf839df
1494403299858,-83,,903d185fccf839df
1494403299944,-83,,903d185fccf839df
1494403300048,-83,,903d185fccf839df
1494403300156,-83,,903d185fccf839df
1494403300258,-83,,903d185fccf839df
1494403300346,-83,,903d185fccf839df
1494403300452,-83,,903d185fccf839df
1494403300550,-83,,903d185fccf839df
1494403300653,-83,,903d185fccf839df
1494403300753,-83,,903d185fccf839df
1494403300853,-83,,903d185fccf839df
1494403300958,-83,,903d185fccf839df
1494403301053,-83,,903d185fccf839df
1494403301150,-83,,903d185fccf839df
1494403301250,-83,,903d185fccf839df
1494403301359,-83,,903d185fccf839df
1494403301452,-83,,903d185fccf839df
1494403301553,-83,,903d185fccf839df
1494403301647,-83,,903d185fccf839df
1494403301749,-83,,903d185fccf839df
1494403301844,-83,,903d185fccf839df
1494403301957,-83,,903d185fccf839df
1494403302051,-83,,903d185fccf839df
1494403302143,-83,,903d185fccf839df
1494403302245,-83,,903d185fccf839df
1494403302368,-83,,903d185fccf839df
1494403302457,-83,,903d185fccf839df
1494403302555,-83,,903d185fccf839df
1494403302649,-83,,903d185fccf839df
1494403302748,-83,,903d185fccf839df
1494403302854,-83,,903d185fccf839df
1494403302948,-83,,903d185fccf839df
1494403303051,-83,,903d185fccf839df
1494403303157,-83,,903d185fccf839df
1494403303253,-83,,903d185fccf839df
1494403303345,-83,,903d185fccf839df
1494403303451,-83,,903d185fccf839df
1494403303549,-83,,903d185fccf839df
1494403303648,-83,,903d185fccf839df
1494403303748,-83,,903d185fccf839df
1494403303847,-83,,903d185fccf839df
1494403303971,-83,,903d185fccf839df
1494403304054,-83,,903d185fccf839df
1494403304149,-83,,903d185fccf839df
1494403304257,-83,,903d185fccf839df
1494403304350,-83,,903d185fccf839df
1494403304453,-83,,903d185fccf839df
1494403304551,-83,,903d185fccf839df
1494403304649,-83,,903d185fccf839df
1494403304756,-83,,903d185fccf839df
1494403304874,-83,,903d185fccf839df
1494403304971,-83,,903d185fccf839df
1494403305073,-83,,903d185fccf839df
1494403305161,-83,,903d185fccf839df
1494403305263,-83,,903d185fccf839df
1494403305365,-83,,903d185fccf839df
1494403305454,-83,,903d185fccf839df
1494403305554,-83,,903d185fccf839df
1494403305668,-83,,903d185fccf839df
1494403305764,-83,,903d185fccf839df
1494403305855,-83,,903d185fccf839df
1494403305946,-83,,903d185fccf839df
1494403306053,-83,,903d185fccf839df
1494403306155,-83,,903d185fccf839df
1494403306259,-83,,903d185fccf839df
1494403306363,-83,,903d185fccf839df
1494403306454,-83,,903d185fccf839df
1494403306548,-83,,903d185fccf839df
1494403306663,-83,,903d185fccf839df
1494403306753,-83,,903d185fccf839df
1494403306854,-83,,903d185fccf839df
1494403306954,-83,,903d185fccf839df
1494403307059,-83,,903d185fccf839df
1494403307160,-83,,903d185fccf839df
1494403307247,-83,,903d185fccf839df
1494403307355,-83,,903d185fccf839df
1494403307456,-83,,903d185fccf839df
1494403307544,-83,,903d185fccf839df
1494403307669,-83,,903d185fccf839df
1494403307749,-83,,903d185fccf839df
1494403307855,-83,,903d185fccf839df
1494403307965,-83,,903d185fccf839df
1494403308049,-83,,903d185fccf839df
1494403308152,-83,,903d185fccf839df
1494403308263,-83,,903d185fccf839df
1494403308357,-83,,903d185fccf839df
1494403308450,-83,,903d185fccf839df
1494403308559,-83,,903d185fccf839df
1494403308652,-83,,903d185fccf839df
1494403308747,-83,,903d185fccf839df
1494403308887,-83,,903d185fccf839df
1494403308949,-83,,903d185fccf839df
1494403309056,-83,,903d185fccf839df
1494403309152,-83,,903d185fccf839df
1494403309253,-83,,903d185fccf839df
1494403309353,-83,,903d185fccf839df
1494403309457,-83,,903d185fccf839df
1494403309552,-83,,903d185fccf839df
1494403309651,-83,,903d185fccf839df
1494403309746,-83,,903d185fccf839df
1494403309852,-83,,903d185fccf839df
1494403309959,-83,,903d185fccf839df
1494403310062,-83,,903d185fccf839df
1494403310158,-83,,903d185fccf839df
1494403310253,-83,,903d185fccf839df
1494403310355,-83,,903d185fccf839df
1494403310453,-83,,903d185fccf839df
1494403310562,-83,,903d185fccf839df
1494403310654,-83,,903d185fccf839df
1494403310744,-83,,903d185fccf839df
1494403310863,-83,,903d185fccf839df
1494403310954,-83,,903d185fccf839df
1494403311062,-83,,903d185fccf839df
1494403311149,-83,,903d185fccf839df
1494403311304,-83,,903d185fccf839df
1494403311369,-83,,903d185fccf839df
1494403311446,-83,,903d185fccf839df
1494403311560,-83,,903d185fccf839df
1494403311695,-83,,903d185fccf839df
1494403311768,-83,,903d185fccf839df
1494403311855,-83,,903d185fccf839df
1494403311981,-83,,903d185fccf839df
1494403312052,-83,,903d185fccf839df
1494403312145,-83,,903d185fccf839df
1494403312250,-83,,903d185fccf839df
1494403312359,-83,,903d185fccf839df
1494403312465,-83,,903d185fccf839df
1494403312543,-83,,903d185fccf839df
1494403312665,-83,,903d185fccf839df
1494403312748,-83,,903d185fccf839df
1494403312862,-83,,903d185fccf839df
1494403312963,-83,,903d185fccf839df
1494403313058,-83,,903d185fccf839df
1494403313167,-83,,903d185fccf839df
1494403313261,-83,,903d185fccf839df
1494403313355,-83,,903d185fccf839df
1494403313453,-83,,903d185fccf839df
1494403313549,-83,,903d185fccf839df
1494403313646,-83,,903d185fccf839df
1494403313742,-83,,903d185fccf839df
1494403313843,-83,,903d185fccf839df
1494403313943,-83,,903d185fccf839df
1494403314052,-83,,903d185fccf839df
1494403314150,-83,,903d185fccf839df
1494403314249,-83,,903d185fccf839df
1494403314351,-83,,903d185fccf839df
1494403314451,-83,,903d185fccf839df
1494403314559,-83,,903d185fccf839df
1494403314645,-83,,903d185fccf839df
1494403314749,-83,,903d185fccf839df
1494403314856,-83,,903d185fccf839df
1494403314964,-83,,903d185fccf839df
1494403315080,-83,,903d185fccf839df
1494403315149,-83,,903d185fccf839df
1494403315252,-83,,903d185fccf839df
1494403315356,-83,,903d185fccf839df
1494403315448,-83,,903d185fccf839df
1494403315552,-83,,903d185fccf839df
1494403315659,-83,,903d185fccf839df
1494403315752,-83,,903d185fccf839df
1494403315854,-83,,903d185fccf839df
1494403315950,-83,,903d185fccf839df
1494403316071,-83,,903d185fccf839df
1494403316146,-83,,903d185fccf839df
1494403316260,-83,,903d185fccf839df
1494403316359,-83,,903d185fccf839df
1494403316460,-83,,903d185fccf839df
1494403316548,-83,,903d185fccf839df
1494403316651,-83,,903d185fccf839df
1494403316749,-83,,903d185fccf839df
1494403316850,-83,,903d185fccf839df
1494403316955,-83,,903d185fccf839df
1494403317055,-83,,903d185fccf839df
1494403317158,-83,,903d185fccf839df
1494403317247,-83,,903d185fccf839df
1494403317344,-83,,903d185fccf839df
1494403317455,-83,,903d185fccf839df
1494403317571,-83,,903d185fccf839df
1494403317656,-83,,903d185fccf839df
1494403317758,-83,,903d185fccf839df
1494403317864,-83,,903d185fccf839df
1494403317968,-83,,903d185fccf839df
1494403318059,-83,,903d185fccf839df
1494403318159,-83,,903d185fccf839df
1494403318262,-83,,903d185fccf839df
1494403318358,-83,,903d185fccf839df
1494403318462,-83,,903d185fccf839df
1494403318556,-83,,903d185fccf839df
1494403318659,-83,,903d185fccf839df
1494403318763,-83,,903d185fccf839df
1494403318867,-83,,903d185fccf839df
1494403318961,-83,,903d185fccf839df
1494403319048,-83,,903d185fccf839df
1494403319154,-83,,903d185fccf839df
1494403319259,-83,,903d185fccf839df
1494403319354,-83,,903d185fccf839df
1494403319458,-83,,903d185fccf839df
1494403319556,-83,,903d185fccf839df
1494403319653,-83,,903d185fccf839df
1494403319752,-83,,903d185fccf839df
1494403319852,-83,,903d185fccf839df
1494403319966,-83,,903d185fccf839df
1494403320083,-83,,903d185fccf839df
1494403320174,-83,,903d185fccf839df
1494403320257,-83,,903d185fccf839df
1494403320349,-83,,903d185fccf839df
1494403320458,-83,,903d185fccf839df
1494403320555,-83,,903d185fccf839df
1494403320651,-83,,903d185fccf839df
1494403320752,-83,,903d185fccf839df
1494403320859,-83,,903d185fccf839df
1494403320956,-83,,903d185fccf839df
1494403321060,-83,,903d185fccf839df
1494403321154,-83,,903d185fccf839df
1494403321262,-83,,903d185fccf839df
1494403321357,-83,,903d185fccf839df
1494403321448,-83,,903d185fccf839df
1494403321552,-83,,903d185fccf839df
1494403321656,-83,,903d185fccf839df
1494403321757,-83,,903d185fccf839df
1494403321862,-83,,903d185fccf839df
1494403322002,-83,,903d185fccf839df
1494403322101,-83,,903d185fccf839df
1494403322192,-83,,903d185fccf839df
1494403322271,-83,,903d185fccf839df
1494403322364,-83,,903d185fccf839df
1494403322467,-83,,903d185fccf839df
1494403322562,-83,,903d185fccf839df
1494403322660,-83,,903d185fccf839df
1494403322762,-83,,903d185fccf839df
1494403322874,-83,,903d185fccf839df
1494403322960,-83,,903d185fccf839df
1494403323064,-83,,903d185fccf839df
1494403323175,-83,,903d185fccf839df
1494403323265,-83,,903d185fccf839df
1494403323357,-83,,903d185fccf839df
1494403323450,-83,,903d185fccf839df
1494403323553,-83,,903d185fccf839df
1494403323658,-83,,903d185fccf839df
1494403323751,-83,,903d185fccf839df
1494403323861,-83,,903d185fccf839df
1494403323966,-83,,903d185fccf839df
1494403324060,-83,,903d185fccf839df
1494403324166,-83,,903d185fccf839df
1494403324258,-83,,903d185fccf839df
1494403324357,-83,,903d185fccf839df
1494403324450,-83,,903d185fccf839df
1494403324559,-83,,903d185fccf839df
